,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2603,0_bottle_35_n04560804_8921.png,True,0.92887806892395,0.11824546875222329,subject-03,6.083333333333333,1,0.9999516606330872,2.882114984095096,0.0006286374991759
2604,0_airplane_35_n02690373_3032.png,True,0.830453872680664,-0.38221236097268624,subject-03,6.75,1,0.99998676776886,3.3313002809882164,0.0001864126970758
2605,pow_truck_35_n04467665_8824.png,True,0.844084978103638,-0.3129022350370792,subject-03,1.9968919968919967,1,0.9994485974311828,1.415836969390511,0.0057133976370096
2606,pow_elephant_35_n02504013_1763.png,True,1.02588891983032,0.6115168568605164,subject-03,4.140151515151515,1,0.9998772740364076,1.839129295200109,0.0014595757238566
2607,pow_knife_35_n03041632_9302.png,True,1.17163705825806,1.3526028888327413,subject-03,3.795310245310245,1,0.4467302560806274,1.0828398019075387,1.2487895488739014
2608,0_dog_35_n02099601_11986.png,True,1.01192498207092,0.5405143772648571,subject-03,2.7027777777777775,1,0.5277718305587769,1.1402630303055044,1.341904878616333
2609,pow_bottle_35_n04591713_1767.png,True,1.04768013954163,0.7223187423727362,subject-03,5.017857142857142,1,0.6683030724525452,2.383437469601631,0.938525915145874
2610,0_clock_35_n03196217_3558.png,False,1.30317401885986,2.021429298841431,subject-03,9.75,1,0.9042435884475708,3.58154658973217,0.3813416361808777
2611,pow_elephant_35_n02504458_3616.png,True,0.806990146636963,-0.5015184448554025,subject-03,4.358008658008658,1,0.9999930262565612,2.055122401565313,0.0001052057486958
2612,0_bear_35_n02134418_2714.png,True,1.16875696182251,1.3379584531497615,subject-03,1.1420634920634918,0,0.1875910609960556,0.7320650033652777,2.068846702575684
2613,0_boat_35_n03662601_16106.png,True,0.634648084640503,-1.3778266862137634,subject-03,2.753968253968254,1,0.770990252494812,1.6875786334276197,0.9181673526763916
2614,0_bear_35_n02134084_13205.png,True,0.64452600479126,-1.3276003935994511,subject-03,3.4535714285714283,1,0.9999247789382936,1.896462999284267,0.0008776668692007
2615,pow_bear_35_n02134418_3232.png,True,0.744395971298218,-0.8197912511277287,subject-03,1.8178571428571424,0,0.0070370980538427,0.6730830022133882,0.0768488198518753
2616,pow_keyboard_35_n04505470_1904.png,True,1.108069896698,1.0293827363665191,subject-03,2.5710678210678206,1,0.973801851272583,1.4446586240082973,0.170293241739273
2617,0_bottle_35_n03937543_5567.png,True,0.875892877578735,-0.1511685054563207,subject-03,6.116666666666666,1,0.9999608993530272,2.800729803740978,0.0004853446735069
2618,0_car_35_n03100240_5387.png,True,0.707828998565674,-1.0057234559293222,subject-03,3.528113553113553,1,0.9990429282188416,2.003505700267851,0.007759413216263
2619,0_knife_35_n03041632_37274.png,False,0.701573133468628,-1.037532673469496,subject-03,3.842929292929293,1,0.9997866749763488,1.7576553579419842,0.0024135378189384
2620,0_truck_35_n03796401_15097.png,True,0.877315044403076,-0.14393720919399558,subject-03,2.581141081141081,1,0.9238036274909972,1.3153062462806697,0.3154668807983398
2621,pow_dog_35_n02104029_54.png,False,1.04515910148621,0.7095000119992542,subject-03,0.792171717171717,0,0.0058163781650364,0.4728974853642279,0.99776029586792
2622,0_dog_35_n02111500_3947.png,True,0.821069002151489,-0.4299316425776963,subject-03,1.9425074925074923,1,0.9771333932876588,1.4670553952455516,0.1438345313072204
2623,pow_knife_35_n03041632_27960.png,True,0.841159820556641,-0.32777579309952015,subject-03,3.8377344877344877,1,0.999671220779419,1.7428150083869691,0.003440671833232
2624,0_cat_35_n02123597_7081.png,True,0.618544101715088,-1.459710660402986,subject-03,4.286111111111111,1,0.9809913039207458,1.9458296839147802,0.1213351637125015
2625,0_bottle_35_n03983396_6281.png,True,0.770732164382935,-0.6858795247691531,subject-03,6.499999999999999,1,0.9907447695732116,2.744838900864124,0.0631212294101715
2626,pow_dog_35_n02094258_6800.png,True,0.964251041412354,0.298106536641545,subject-03,3.103943278943279,1,0.9941393733024596,1.6627464406192296,0.0484169125556945
2627,0_bear_35_n02132136_4157.png,True,0.65602707862854,-1.269120846173086,subject-03,2.620238095238095,1,0.901667296886444,1.6375476121902461,0.3666779100894928
2628,0_bottle_35_n02823428_1149.png,True,0.794018983840942,-0.5674729583762377,subject-03,6.866666666666666,1,0.9159440994262696,2.716157458722591,0.4391716122627258
2629,pow_bird_35_n01829413_943.png,True,0.978066921234131,0.3683561855617753,subject-03,2.0757936507936505,1,0.993122398853302,1.621312981471419,0.0565585047006607
2630,pow_bottle_35_n04591713_6827.png,True,0.777450084686279,-0.6517208936235546,subject-03,7.333333333333333,1,0.9998739361763,3.184665016829967,0.0014642471214756
2631,pow_bear_35_n02132136_3603.png,True,0.867175102233887,-0.19549580601489197,subject-03,2.742857142857143,1,0.9052257537841796,1.7018419392406936,0.3341358304023742
2632,pow_knife_35_n03041632_102764.png,True,0.97319507598877,0.34358429824839226,subject-03,2.327453102453102,1,0.4972857534885406,1.0758525859564538,1.331614971160889
2633,0_elephant_35_n02504458_4414.png,True,0.946983098983765,0.21030417379303126,subject-03,5.176190476190476,1,0.9999502301216124,2.254470037296414,0.0006540286121889
2634,0_bird_35_n02025239_2961.png,True,0.801033973693848,-0.5318038167288955,subject-03,3.6944444444444438,1,0.9995742440223694,1.8246718328446145,0.0046736518852412
2635,pow_airplane_35_n02690373_763.png,True,1.06258296966553,0.7980952110180138,subject-03,4.533333333333333,1,0.9669142961502076,2.065211813896894,0.212767094373703
2636,0_bicycle_35_n02835271_4534.png,True,1.03624606132507,0.6641798477962427,subject-03,3.774242424242424,1,0.999901294708252,2.399017453193664,0.0012279008515179
2637,pow_elephant_35_n02504013_1830.png,True,0.898117065429688,-0.03816510544079497,subject-03,4.783766233766234,1,0.9999434351921082,1.877217049710452,0.0006727375439368
2638,0_bird_35_n01795545_14302.png,True,0.808027982711792,-0.49624135640110323,subject-03,2.565079365079365,1,0.9945052862167358,1.5647960081696501,0.0453664846718311
2639,0_boat_35_n04612504_434.png,True,0.617631912231445,-1.4643488732277417,subject-03,3.892857142857143,1,0.9996486902236938,2.1703582704067226,0.0039397692307829
2640,0_cat_35_n02125311_20238.png,False,1.00063395500183,0.4831028553216697,subject-03,5.344444444444444,1,0.9408765435218812,1.8411323353648181,0.3020290732383728
2641,0_truck_35_n03417042_9023.png,True,0.87249493598938,-0.16844603007168304,subject-03,2.2129120879120876,1,0.9534717798233032,1.3262542961165305,0.2812656760215759
2642,pow_bicycle_35_n02835271_771.png,True,0.838272094726562,-0.34245902198959594,subject-03,0.8674714174714171,0,0.0004635461373254,0.5926381096942346,0.850205659866333
2643,0_clock_35_n04548280_11806.png,True,0.954115152359009,0.24656854871192038,subject-03,7.833333333333333,1,0.9985278248786926,3.801564931869507,0.0140603380277752
2644,pow_chair_35_n03376595_2916.png,True,0.912083864212036,0.032851921607522726,subject-03,1.2511904761904757,1,0.99863862991333,1.2652656203135841,0.0128642125055193
2645,0_knife_35_n03041632_16020.png,True,0.898097991943359,-0.038262088458567454,subject-03,4.43459595959596,1,0.7533395290374756,1.4168034885078662,0.8842771053314209
2646,0_clock_35_n03196217_3762.png,True,0.853744029998779,-0.2637888225516585,subject-03,10.0,1,0.9979255199432372,3.9464050084352493,0.0175818968564271
2647,0_bicycle_35_n03792782_12751.png,True,0.783523797988892,-0.6208378639030614,subject-03,2.9285464535464536,1,0.9993041157722472,1.7915050927549596,0.0067338575609028
2648,0_elephant_35_n02504458_5331.png,True,1.12319993972778,1.1063145152109386,subject-03,5.326190476190476,1,0.9997900724411012,1.995767273008823,0.0024504840839654
2649,0_bicycle_35_n03792782_3333.png,True,0.704962015151978,-1.0203012157875697,subject-03,2.1614468864468863,1,0.9660857915878296,1.686336381360888,0.1963875740766525
2650,pow_car_35_n02814533_24730.png,True,0.802718162536621,-0.5232402162599856,subject-03,1.5840659340659338,0,0.2779223620891571,0.6038774163462217,1.1019381284713743
2651,0_clock_35_n02708093_2295.png,True,0.652708053588867,-1.2859971035524367,subject-03,8.833333333333332,1,0.9970099925994872,4.1019773706793785,0.0273857191205024
2652,0_car_35_n02814533_11273.png,True,0.678813934326172,-1.153256447133409,subject-03,2.9904512154512153,0,0.309971421957016,0.8030731184408064,0.640272319316864
2653,pow_keyboard_35_n03085013_24591.png,True,0.722378015518188,-0.931746022263637,subject-03,3.7246753246753244,1,0.9969672560691832,2.1074839243665333,0.0208347607403993
2654,pow_cat_35_n02124075_9723.png,True,0.654036998748779,-1.2792398117894537,subject-03,5.423412698412698,1,0.5787349343299866,1.5672991853207345,0.9210784435272216
2655,pow_bicycle_35_n03792782_6023.png,True,0.775951862335205,-0.6593389096692278,subject-03,1.050396825396825,0,0.0211532488465309,0.6900193756446238,1.9123023748397827
2656,0_chair_35_n04099969_15676.png,True,0.695626020431519,-1.0677719784095487,subject-03,2.1248168498168494,1,0.9999919533729552,1.666823681443929,0.0001195903823827
2657,0_clock_35_n03196217_2607.png,True,0.753592014312744,-0.7730321013986238,subject-03,9.5,1,0.999948501586914,3.769248992204666,0.0006681594531983
2658,pow_bottle_35_n02823428_3328.png,True,0.891410112380981,-0.07226797135118601,subject-03,5.666666666666666,1,0.9997076988220216,2.8267645165324207,0.0032758782617747
2659,pow_elephant_35_n02504013_7467.png,True,1.18509411811829,1.4210280447312156,subject-03,3.1670995670995667,1,0.9913570284843444,1.793210288509726,0.0580528639256954
2660,pow_truck_35_n03796401_142.png,False,0.953310012817383,0.24247465307438978,subject-03,0.3953768453768452,0,0.0104471463710069,0.28283303044736324,0.5283716320991516
2661,pow_chair_35_n04099969_5294.png,True,0.804692983627319,-0.5131988370578352,subject-03,1.4678571428571425,1,0.902388870716095,1.2224018792621787,0.5387738943099976
2662,0_knife_35_n03041632_11475.png,True,0.81869101524353,-0.44202300031791847,subject-03,1.8524531024531024,1,0.9778635501861572,1.4102981798350807,0.1248234063386917
2663,pow_clock_35_n02708093_2546.png,True,0.728554964065552,-0.9003380719594752,subject-03,9.583333333333332,1,0.9999002814292908,3.8776143714785576,0.0012025755131617
2664,pow_airplane_35_n02690373_4225.png,True,0.864629983901978,-0.20843697744830544,subject-03,3.9499999999999997,1,0.9986379146575928,2.0694638751447196,0.0125015173107385
2665,0_cat_35_n02123597_6990.png,True,0.666032075881958,-1.2182484042028954,subject-03,5.559523809523809,1,0.9964177012443542,2.1801691465079784,0.0293754376471042
2666,0_bicycle_35_n02835271_19875.png,True,0.817698955535889,-0.4470673295295724,subject-03,3.283333333333333,1,0.9999762177467346,2.164496302604675,0.000327036017552
2667,pow_boat_35_n02951358_16261.png,False,0.955526113510132,0.2537428674513057,subject-03,0.9884920634920633,0,0.0015235614264383,0.6788266465300689,0.64205002784729
2668,pow_boat_35_n04612504_10662.png,True,0.609515905380249,-1.5056163595757348,subject-03,2.0885281385281385,1,0.9994586110115052,1.7686391714960332,0.0056511936709284
2669,pow_oven_35_n04111531_14269.png,True,1.32137608528137,2.1139814049851373,subject-03,0.1595238095238094,0,0.0107216043397784,0.1632755512837314,1.1258482933044434
2670,pow_oven_35_n04111531_2462.png,False,0.725164175033569,-0.9175792279431797,subject-03,0.2983516483516482,0,0.0142727373167872,0.163287391653284,0.4707769155502319
2671,pow_bicycle_35_n03792782_3357.png,True,0.814742088317871,-0.4621021218590548,subject-03,2.949242424242424,1,0.9980937242507936,1.8177197668701406,0.0165400169789791
2672,0_elephant_35_n02504013_354.png,True,0.858835935592651,-0.2378979936707757,subject-03,3.5337662337662334,1,0.9999738335609436,1.8171605160459872,0.0003638156922534
2673,0_oven_35_n04111531_3805.png,True,0.738425970077515,-0.8501469356891039,subject-03,2.120833333333333,1,0.9999331831932068,1.3729963540099557,0.0007795717101544
2674,pow_boat_35_n04273569_28992.png,True,0.638185024261475,-1.359842397856413,subject-03,1.1850579975579973,0,0.002775496803224,0.7156808981671924,0.4946500957012176
2675,0_chair_35_n04429376_24073.png,False,1.27412819862366,1.8737399225212243,subject-03,1.4357142857142853,1,0.6918824315071106,0.9949836372397833,1.242478847503662
2676,0_boat_35_n03344393_4106.png,True,0.549785137176514,-1.8093295903056428,subject-03,3.11025641025641,1,0.9870489835739136,2.0155832543969154,0.0945215225219726
2677,0_bottle_35_n03983396_21920.png,True,0.711817026138306,-0.9854455192017603,subject-03,4.810689310689311,1,0.926546037197113,2.4545210897922516,0.399278461933136
2678,pow_keyboard_35_n03085013_3859.png,True,0.747545957565308,-0.8037745057433472,subject-03,3.6341991341991338,1,0.9998263716697692,1.6591164125129574,0.0019556870684027
2679,0_chair_35_n04429376_16372.png,False,0.647614002227783,-1.3118988430228185,subject-03,2.1733516483516477,1,0.9999426007270812,1.339005620684474,0.0007129270816221
2680,0_cat_35_n02124075_2843.png,True,0.547139883041382,-1.8227799225823398,subject-03,5.385714285714285,1,0.9996823072433472,2.513684820383787,0.0033736128825694
2681,pow_oven_35_n04111531_3580.png,False,1.09144902229309,0.9448705223957697,subject-03,0.2150183150183149,0,0.0108132930472493,0.16502610733732517,0.9746957421302797
2682,pow_knife_35_n03041632_56436.png,True,0.698951959609985,-1.050860564686262,subject-03,4.492099567099567,1,0.9997181296348572,1.8656435515731569,0.0030705039389431
2683,0_bird_35_n01537544_292.png,True,0.710756063461304,-0.9908401995651038,subject-03,2.361111111111111,1,0.9970343708992004,1.6034981235861772,0.0273310616612434
2684,pow_clock_35_n03196217_3104.png,True,0.674481868743896,-1.175283715043963,subject-03,9.416666666666666,1,0.9991450905799866,3.748778834939003,0.0087028220295906
2685,pow_oven_35_n04111531_18916.png,False,1.07035899162292,0.8376339750742563,subject-03,0.9935897435897435,1,0.6233325600624084,0.7941143637290219,1.2946858406066897
2686,pow_boat_35_n04612504_22353.png,True,0.617971897125244,-1.4626201509360264,subject-03,1.7547008547008545,0,0.2972507178783417,1.0208388306200502,1.4143736362457275
2687,pow_chair_35_n02791124_15457.png,True,0.775808811187744,-0.6600662823024877,subject-03,1.2511904761904757,1,0.7211206555366516,0.9796872241422528,0.7557284832000732
2688,pow_cat_35_n02123597_5514.png,True,0.623829126358032,-1.4328378784672042,subject-03,5.405555555555555,1,0.9953790307044984,2.1643462926149364,0.0373679772019386
2689,pow_elephant_35_n02504013_2865.png,True,0.839363098144531,-0.3369115933732661,subject-03,4.367099567099567,1,0.9974892139434814,1.896262460388243,0.0180728249251842
2690,0_car_35_n02814533_93476.png,True,0.721102952957153,-0.9382293370014255,subject-03,3.669780219780219,1,0.6453933715820312,1.2178026726469393,0.6603666543960571
2691,0_airplane_35_n02690373_1797.png,True,0.791133880615234,-0.5821428521013658,subject-03,6.083333333333334,1,0.9999885559082032,3.162188671529293,0.0001608874590601
2692,0_airplane_35_n02690373_6614.png,True,0.833021879196167,-0.3691548099179501,subject-03,7.166666666666666,1,0.9999801516532898,3.374013014137745,0.0002785562246572
2693,0_car_35_n03100240_18756.png,True,0.73675799369812,-0.8586281005929155,subject-03,3.7928571428571427,1,0.998952090740204,2.1149535905569787,0.0083531374111771
2694,0_bottle_35_n02823428_3028.png,True,0.882597923278809,-0.1170753378477076,subject-03,7.75,1,0.9995388388633728,2.9151372462511063,0.0046090260148048
2695,pow_elephant_35_n02504013_8534.png,True,0.790518999099731,-0.5852693421366615,subject-03,3.9318181818181817,1,0.8285590410232544,1.6213747058063739,0.7457870244979858
2696,pow_bear_35_n02134418_3073.png,True,0.708374977111816,-1.0029473170457173,subject-03,1.669047619047619,0,0.2511342465877533,0.9000472575426098,1.9670463800430296
2697,pow_cat_35_n02123394_2573.png,True,0.674143075942993,-1.1770063758970648,subject-03,5.423412698412698,1,0.9799222946166992,2.0274514164775606,0.1251163184642791
2698,pow_boat_35_n04612504_8636.png,True,0.781904935836792,-0.6290692975361204,subject-03,2.132875457875458,1,0.9993588328361512,1.7640565186738963,0.006610837765038
2699,pow_bicycle_35_n03792782_6735.png,True,0.769731998443604,-0.6909650717633613,subject-03,1.9289432789432785,1,0.8341212868690491,1.5440805088728662,0.5050181746482849
2700,0_clock_35_n03196217_10246.png,True,0.563403129577637,-1.7400861401947536,subject-03,10.583333333333332,1,0.9999274015426636,4.59776183962822,0.0008822862291708
2701,pow_knife_35_n03041632_12651.png,True,0.871397018432617,-0.17402861503195374,subject-03,4.063131313131313,1,0.988116979598999,1.7789450176060193,0.0805834978818893
2702,pow_chair_35_n04429376_9630.png,False,1.04095602035522,0.688128591746315,subject-03,1.2087301587301584,1,0.8488621115684509,1.1132589718326922,0.5366930365562439
2703,0_bear_35_n02134084_18372.png,True,0.656863927841187,-1.264865716268514,subject-03,3.6595238095238094,1,0.9999829530715942,2.515722513198852,0.0002388934517512
2704,0_bottle_35_n03983396_5093.png,True,0.664967060089111,-1.2236636934575162,subject-03,5.311111111111112,1,0.9969888925552368,2.7086558006703854,0.0273139756172895
2705,0_cat_35_n02123394_5586.png,True,0.684525966644287,-1.124212457887346,subject-03,5.3579365079365076,1,0.9989449381828308,2.098234668374061,0.009789758361876
2706,pow_bicycle_35_n02835271_747.png,False,1.11421704292297,1.0606391507053867,subject-03,2.122619047619047,1,0.3676396012306213,1.0806444901973002,2.0607385635375977
2707,pow_boat_35_n04273569_23293.png,True,0.668242931365967,-1.207006860155864,subject-03,2.282117882117882,1,0.6819676756858826,1.4830940980464216,0.889981210231781
2708,0_bottle_35_n03983396_11632.png,True,0.819970846176147,-0.4355154398256885,subject-03,8.25,1,0.999927818775177,3.1155198812484737,0.0009217516635544
2709,pow_cat_35_n02123045_11224.png,True,0.962148904800415,0.2874177957957899,subject-03,5.423412698412698,1,0.9985081553459167,2.3866219948977228,0.0138890529051423
2710,pow_bicycle_35_n03792782_5034.png,True,0.687635898590088,-1.108399376840277,subject-03,2.9523559773559773,1,0.973666250705719,1.7151959789916869,0.1752333045005798
2711,pow_bottle_35_n02823428_1733.png,True,0.841591835021973,-0.32557912774707554,subject-03,6.45,1,0.9999178051948548,2.8583088815212245,0.0010276529937982
2712,pow_elephant_35_n02504458_3463.png,True,0.877238035202026,-0.14432877812823436,subject-03,4.182575757575758,1,0.9998966455459596,1.8361128903925414,0.0012856923276558
2713,0_bear_35_n02134084_9774.png,True,0.699054956436157,-1.0503368563903146,subject-03,3.526190476190476,1,0.9999874234199524,2.1270674653351302,0.0001746883499436
2714,0_bear_35_n02134418_4657.png,True,0.80469799041748,-0.5131733790156716,subject-03,3.633333333333333,1,0.9999791383743286,1.9835340492427345,0.0002861399552784
2715,pow_airplane_35_n02690373_12966.png,True,0.880733013153076,-0.12655785240997464,subject-03,4.816666666666666,1,0.9999281167984008,2.1369768697768445,0.0008838721551001
2716,pow_bottle_35_n04579145_2999.png,True,0.780426979064941,-0.6365842691254185,subject-03,6.916666666666666,1,0.9970514178276062,2.8949955403804775,0.0251197442412376
2717,0_dog_35_n02088364_5801.png,True,1.5,3.0222310032453907,subject-03,2.069155844155844,1,0.8354905843734741,1.3240448962897058,0.7509000301361084
2718,0_cat_35_n02123394_4286.png,True,0.690043926239014,-1.096155270847069,subject-03,4.845634920634921,1,0.986786127090454,1.8977192249149077,0.0844814702868461
2719,pow_airplane_35_n02690373_4471.png,True,0.967744827270508,0.31587140092119254,subject-03,6.116666666666667,1,0.9997254610061646,2.533908013254404,0.0031352303922176
2720,0_clock_35_n03196217_4879.png,True,0.64004111289978,-1.3504047379398705,subject-03,10.0,1,0.9994997382164,4.590166762471199,0.0054378812201321
2721,pow_dog_35_n02088466_1537.png,False,0.754151105880737,-0.7701892866903012,subject-03,1.418362193362193,0,0.1215475648641586,0.6150761954486365,0.680435061454773
2722,0_dog_35_n02093256_1102.png,True,0.979596853256226,0.3761354358744906,subject-03,2.4936868686868685,1,0.974425733089447,1.587739614769816,0.1344350576400756
2723,0_knife_35_n03041632_383.png,True,0.745520830154419,-0.8140716776548635,subject-03,4.6901515151515145,1,0.9999845027923584,1.8326113484799857,0.0002214398118667
2724,pow_dog_35_n02088364_7145.png,True,1.03321003913879,0.648742575943022,subject-03,1.9239177489177486,1,0.840908944606781,1.3164761811494818,0.7720710635185242
2725,0_chair_35_n03376595_6240.png,True,0.819391012191772,-0.43846372356583496,subject-03,1.574542124542124,1,0.9990029335021972,1.311708186287432,0.0093707330524921
2726,pow_keyboard_35_n03085013_22713.png,True,0.886834144592285,-0.0955354096014434,subject-03,3.053210678210678,1,0.9917752742767334,1.5560036180540915,0.0493140816688537
2727,pow_oven_35_n04111531_3193.png,False,1.50001406669617,3.0223025282210103,subject-03,0.9595238095238094,1,0.2380877882242202,0.38105166121385925,1.636458396911621
2728,pow_car_35_n03100240_6259.png,True,0.808668851852417,-0.4929827270040993,subject-03,2.21547619047619,1,0.9190407991409302,1.3071396718733006,0.3308168649673462
2729,0_elephant_35_n02504013_10922.png,True,0.744281053543091,-0.8203755738097807,subject-03,3.915151515151515,1,0.9998505115509032,1.9016189947724338,0.0018162729684263
2730,pow_truck_35_n03417042_16403.png,True,0.694188117980957,-1.0750832856615342,subject-03,2.5831252081252076,1,0.998181164264679,1.3776355264708395,0.0160675086081028
2731,pow_chair_35_n04429376_10438.png,False,0.901926040649414,-0.01879759679253394,subject-03,1.2297619047619044,1,0.750377357006073,1.0064865923486643,0.7095418572425842
2732,0_knife_35_n03041632_21560.png,True,0.859561920166016,-0.2342065775569788,subject-03,3.135786435786436,1,0.9993452429771424,1.6566008049994703,0.0062563880346715
2733,0_dog_35_n02085936_1706.png,True,1.07339191436768,0.8530554871871326,subject-03,3.240909090909091,1,0.9988879561424256,1.7024665223434563,0.0101485773921012
2734,0_car_35_n04285008_16647.png,True,0.781209945678711,-0.6326031162460405,subject-03,3.488369963369963,1,0.9939088821411132,1.6319095478393133,0.0391205102205276
2735,pow_dog_35_n02110958_8916.png,True,0.927148103713989,0.10944910904066806,subject-03,2.849242424242424,1,0.9822933077812196,1.5555288167670365,0.1211978644132614
2736,pow_boat_35_n04612504_857.png,True,0.63292407989502,-1.3865927387322645,subject-03,2.0254329004329,1,0.9227964282035828,1.650800386443734,0.4112824201583862
2737,0_dog_35_n02100735_1445.png,True,0.65877103805542,-1.2551686267794404,subject-03,2.7813603063603063,1,0.9993488192558287,1.5391900362446898,0.0070420755073428
2738,0_clock_35_n03196217_1519.png,False,0.976493835449219,0.3603575111713622,subject-03,9.583333333333332,0,0.2212472259998321,3.3390767201781273,0.753628134727478
2739,0_boat_35_n02951358_30149.png,True,0.528407096862793,-1.918030581195434,subject-03,2.8845238095238095,1,0.9972161054611206,1.9308207109570497,0.0259108282625675
2740,pow_bird_35_n01860187_486.png,False,0.772382974624634,-0.6774856445813362,subject-03,1.8154761904761902,1,0.9159215688705444,1.445282688364386,0.4469140768051147
2741,0_bear_35_n02133161_5274.png,True,1.00423002243042,0.5013877910341047,subject-03,2.144047619047619,1,0.8387330174446106,1.505870480090379,0.5128614902496338
2742,0_bicycle_35_n03792782_3765.png,True,0.819803953170776,-0.43636404123115774,subject-03,2.452777777777778,0,0.1781321167945861,0.8881398728117341,1.914694905281067
2743,0_elephant_35_n02504013_1715.png,True,0.769861936569214,-0.6903043749548187,subject-03,2.9536435786435784,1,0.9996249079704284,1.6513544693589206,0.0038020177744328
2744,pow_bicycle_35_n02835271_5643.png,True,0.727545022964478,-0.9054733227502884,subject-03,1.943228993228993,1,0.4115784168243408,1.0706924311816686,1.6253867149353027
2745,pow_truck_35_n03796401_3273.png,False,1.35134291648865,2.2663538487758683,subject-03,0.2488761238761236,0,0.0007902210345491,0.25930058991070776,0.2750632762908935
2746,0_bear_35_n02134084_15968.png,False,1.18123197555542,1.4013901959209036,subject-03,3.0202380952380947,1,0.9954532980918884,1.6579738259315486,0.0344978757202625
2747,pow_truck_35_n03417042_27931.png,True,0.792868852615356,-0.573321034347647,subject-03,1.4895104895104891,1,0.3822249472141266,0.7253409260883922,1.6000285148620603
2748,0_dog_35_n02091831_4183.png,True,0.892926931381226,-0.06455539686318336,subject-03,2.9484487734487734,1,0.9939759373664856,1.6286590304225679,0.0472673773765563
2749,pow_bird_35_n01558993_6351.png,True,0.85834002494812,-0.24041955213274188,subject-03,1.7996031746031744,1,0.8953531980514526,1.4281210172921415,0.5515100359916687
2750,pow_truck_35_n04467665_37935.png,True,0.988351106643677,0.42064821645454537,subject-03,0.47744755244755216,0,0.0732346028089523,0.3757295450195667,2.008866310119629
2751,pow_boat_35_n04273569_27839.png,True,0.52215313911438,-1.94983010043383,subject-03,1.663034188034188,0,0.0438749939203262,0.7785963956266636,1.583026885986328
2752,pow_clock_35_n02708093_3645.png,True,0.802319049835205,-0.5252695859067805,subject-03,10.25,1,0.9996907114982604,3.989178478717804,0.0033759730868041
2753,0_bicycle_35_n03792782_13399.png,True,0.831645011901855,-0.37615577151307794,subject-03,2.3087662337662334,1,0.9970167875289916,1.6570854298770419,0.0246685594320297
2754,pow_elephant_35_n02504013_1081.png,True,0.847598075866699,-0.2950391754519433,subject-03,2.6266233766233764,1,0.7623092532157898,1.4888851372525091,0.6216769218444824
2755,pow_airplane_35_n02690373_5277.png,True,0.715639114379883,-0.966011334728781,subject-03,4.833333333333333,1,0.999908685684204,2.155220817774534,0.0011067137820646
2756,pow_knife_35_n03041632_13194.png,True,0.933237075805664,0.14040972517537223,subject-03,2.1739177489177486,1,0.7550140619277954,1.2290468961000438,1.053760290145874
2757,pow_cat_35_n02125311_12361.png,False,1.02298998832703,0.5967766504475357,subject-03,2.649603174603174,0,0.0239430945366621,0.8049672730267043,1.6953439712524414
2758,pow_elephant_35_n02504013_474.png,True,0.812714815139771,-0.47241020436006553,subject-03,4.265909090909091,1,0.9998305439949036,1.8696452761068936,0.0018238306511193
2759,0_bottle_35_n02823428_4569.png,True,0.770609140396118,-0.6865050652337594,subject-03,8.25,1,0.9999119639396667,3.4424210637807846,0.0010999874211847
2760,0_dog_35_n02090622_1852.png,False,1.2904109954834,1.956533112502016,subject-03,2.238131313131313,1,0.4792499542236328,0.9973118603229516,0.9831551313400269
2761,0_elephant_35_n02504458_7302.png,True,0.896384954452515,-0.04697237574185024,subject-03,5.176623376623376,1,0.9998489618301392,1.888383387587964,0.0017277281731367
2762,pow_car_35_n02814533_65623.png,True,0.886500120162964,-0.0972338247001039,subject-03,2.0916666666666663,1,0.972203493118286,1.3502514669671648,0.1602319180965423
2763,0_keyboard_35_n03085013_22996.png,True,0.765918970108032,-0.7103531893029048,subject-03,3.8587662337662336,1,0.9999027848243712,2.5798928942531343,0.0010919831693172
2764,pow_truck_35_n03796401_3618.png,True,0.871803998947144,-0.17195923989032622,subject-03,0.5855533355533353,0,0.127104565501213,0.43184486217796747,1.369898796081543
2765,pow_keyboard_35_n04505470_4844.png,True,0.939784049987793,0.17369914602422987,subject-03,2.9675324675324672,1,0.9997056722640992,1.627201222814619,0.0030305201653391
2766,pow_dog_35_n02100583_3987.png,True,0.891434907913208,-0.07214189342808539,subject-03,1.7659090909090907,1,0.8948602676391602,1.3842696677893396,0.4116516411304474
2767,0_elephant_35_n02504013_18498.png,True,0.801272869110107,-0.5305891044313555,subject-03,4.707575757575757,1,0.9999805688858032,1.8901292094960804,0.0002653280389495
2768,pow_bear_35_n02132136_8457.png,True,0.814998149871826,-0.46080012484552035,subject-03,3.5011904761904757,1,0.9996756911277772,1.8534163609147067,0.0032675075344741
2769,0_car_35_n02814533_4449.png,True,0.600652933120728,-1.550681943357066,subject-03,3.542002442002442,1,0.9866548776626588,1.5901913391426201,0.0751360729336738
2770,pow_bear_35_n02133161_1309.png,False,0.940568923950195,0.1776899972053803,subject-03,1.1706349206349205,0,0.0343782491981983,0.6872200034558767,1.87395453453064
2771,0_cat_35_n02125311_53223.png,True,0.750305891036987,-0.7897410630723247,subject-03,5.33611111111111,1,0.9999088644981384,2.110195087268948,0.0010104192188009
2772,0_elephant_35_n02504013_1454.png,True,0.976131916046143,0.35851725840921606,subject-03,5.265909090909091,1,0.9988637566566468,1.867569773457944,0.0107754096388816
