,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
6550,knife5-keyboard3.png,True,0.975624799728394,0.4900171036460142,subject-06,1.717171717171717,0,0.1707894802093505,0.6950439754873508,1.4529622793197632
6551,truck8-cat2.png,True,1.07758593559265,0.906825630447798,subject-06,0.233720446220446,0,0.0255708489567041,0.26199806574732015,1.97930645942688
6552,dog6-truck2.png,False,1.13982796669006,1.1612658057848102,subject-06,0.35127372627372594,0,0.0005696850712411,0.321617708250414,1.1567132472991943
6553,bird9-elephant2.png,True,0.686951160430908,-0.690056394969012,subject-06,0.8396825396825395,0,0.0024959018919616,0.5489312543068073,0.532489538192749
6554,bird6-boat2.png,True,0.994945049285889,0.5689966548960445,subject-06,0.5976662226662224,0,0.0005430110613815,0.44773385085863954,0.6056095957756042
6555,car3-bottle3.png,True,0.6753249168396,-0.7375834985311306,subject-06,0.4521978021978017,0,0.0052056340500712,0.29396162228658745,1.0195772647857666
6556,elephant8-clock2.png,True,1.36702990531921,2.090048174908296,subject-06,1.2286435786435783,0,0.003601438133046,0.5338557714130724,0.984937071800232
6557,bird5-cat2.png,True,0.5991370677948,-1.049033001828516,subject-06,2.6579365079365074,1,0.4997441172599792,1.3411051314324134,1.7693647146224976
6558,dog3-bird2.png,True,1.09277105331421,0.9689011113963574,subject-06,1.8753718503718502,1,0.7841501235961914,1.2680110260844224,0.9222880601882936
6559,clock6-bottle1.png,True,0.699774980545044,-0.6376336995523961,subject-06,8.75,1,0.9971296191215516,3.3827783688902855,0.0253846608102321
6560,bottle6-bottle3.png,True,0.631376981735229,-0.9172389518719056,subject-06,7.642857142857142,1,0.99032324552536,3.1335550919175144,0.0647701621055603
6561,truck2-chair1.png,True,0.77727198600769,-0.32083247519727376,subject-06,0.6843156843156839,0,0.2115289121866226,0.5003264313563699,1.5211563110351562
6562,airplane10-bear3.png,False,1.16680598258972,1.2715496601952077,subject-06,2.1111111111111107,0,0.0032841416541486,1.0005570354405786,2.235710859298706
6563,boat8-bottle1.png,False,0.593521118164062,-1.0719905304235027,subject-06,1.4374999999999998,0,0.0011594293173402,0.7834433314856136,0.5715411901473999
6564,bear4-clock3.png,False,1.06864881515503,0.8702914356109159,subject-06,0.8720238095238092,0,0.0078432383015751,0.5104393912479276,1.3977391719818115
6565,boat3-car3.png,False,0.840354919433594,-0.06295476204006274,subject-06,1.9685897435897433,0,0.0217436105012893,0.895559895783662,1.7630921602249146
6566,keyboard7-car3.png,True,0.555382966995239,-1.2278960768739073,subject-06,0.8484237984237982,0,0.0017944130813702,0.38236276560928606,1.1231178045272827
6567,bicycle9-keyboard3.png,True,1.37123203277588,2.1072261176587546,subject-06,0.8853535353535349,0,8.010077181097586e-06,0.4514214161363266,0.105596087872982
6568,car9-truck3.png,True,0.59266996383667,-1.0754699775508227,subject-06,1.721245421245421,0,0.3781255185604095,0.7433116198517373,1.228403091430664
6569,truck1-clock3.png,True,0.781241893768311,-0.30460382698521044,subject-06,1.6621545121545118,1,0.7862015962600708,1.111123029608279,0.760445237159729
6570,keyboard10-truck1.png,True,0.69699501991272,-0.6489979442315505,subject-06,1.3332722832722828,0,0.0633910149335861,0.5052971979603168,1.5367710590362549
6571,bottle1-dog2.png,True,0.661503076553345,-0.7940860162656663,subject-06,7.351190476190476,1,0.5613047480583191,2.5960041210055347,1.5510683059692385
6572,cat9-clock2.png,False,1.49100208282471,2.596835984130724,subject-06,0.9257936507936506,0,0.0019850719254463,0.48876323434524194,1.2606021165847778
6573,bird7-knife2.png,True,0.915034055709839,0.24232725066300792,subject-06,0.7299353424353421,0,0.0018835251685231,0.46725885174237125,1.8178914785385127
6574,keyboard1-elephant3.png,True,0.617125988006592,-0.9754958126958443,subject-06,1.0416416916416913,0,0.1209281384944915,0.4936612723395223,1.9336289167404173
6575,bicycle9-airplane2.png,True,1.46506500244141,2.4908073863471976,subject-06,1.1512626262626262,0,0.2942907512187958,0.7385928500443693,1.2079495191574097
6576,dog5-boat3.png,True,0.758870840072632,-0.3960548083308233,subject-06,0.480205905205905,0,0.0049553052522242,0.35865811305120543,1.410880446434021
6577,bicycle1-dog3.png,True,0.742187976837158,-0.4642529466614028,subject-06,0.9615440115440113,0,0.2186060696840286,0.7335241278633471,1.2204923629760742
6578,oven9-chair1.png,False,0.903885126113892,0.1967513664703279,subject-06,0.2307900432900431,0,0.0040962337516248,0.178688119805883,1.1713054180145264
6579,boat1-bird3.png,False,0.751938104629517,-0.4243952463051342,subject-06,1.363888888888889,0,0.010865869000554,0.8640641216188665,2.0055952072143555
6580,dog3-dog1.png,True,0.784225940704346,-0.2924052947035377,subject-06,2.4726551226551226,1,0.7191256880760193,1.3892597481608384,0.9762020111083984
6581,bicycle7-bicycle2.png,True,1.03136086463928,0.7178614377476221,subject-06,2.8690476190476186,1,0.9813905358314514,1.8929218091070648,0.1107359677553176
6582,cat1-oven1.png,True,1.08490896224976,0.9367615459984432,subject-06,3.941269841269841,1,0.4490930140018463,1.0887856949120756,1.8524761199951167
6583,bottle5-airplane1.png,True,0.600475072860718,-1.0435633499297665,subject-06,5.6611111111111105,0,0.1305735409259796,2.035703424364328,1.536436676979065
6584,bear9-knife2.png,True,1.14027118682861,1.163077652342148,subject-06,0.7285714285714282,0,0.0011731842532753,0.5471361251547925,1.1254937648773191
6585,chair1-cat3.png,True,0.831602096557617,-0.09873556398355969,subject-06,0.6888750138750136,0,0.0450287573039531,0.3200130555778738,0.931849718093872
6586,knife5-cat2.png,True,1.50018811225891,2.6343876979594536,subject-06,0.8108585858585857,0,0.0115749612450599,0.5391660779714579,2.190343141555786
6587,dog4-clock1.png,True,1.12005281448364,1.0804266508600122,subject-06,0.39487734487734477,0,0.0014583695447072,0.34410967759322314,0.9765074849128724
6588,elephant5-truck1.png,True,0.551550149917603,-1.243564309932404,subject-06,2.2115440115440115,0,0.0032585065346211,0.5879359764512623,1.656434416770935
6589,airplane1-clock1.png,True,1.08186197280884,0.9243057100636479,subject-06,2.6277777777777778,0,2.5265817384934053e-05,1.3125885100707815,0.023894453421235
6590,truck4-boat3.png,False,0.96258807182312,0.4367240591300413,subject-06,1.7366966366966365,1,0.9797865152359008,1.3303801291622215,0.138101726770401
6591,truck6-clock2.png,True,0.856186151504517,0.0017619798930940693,subject-06,1.09023199023199,0,0.097572349011898,0.43367712479084686,0.9216759204864502
6592,bicycle2-dog1.png,True,0.825424909591675,-0.12398738348546502,subject-06,1.1916666666666667,0,0.0031094586011022,0.649077119072899,2.080718278884888
6593,elephant5-chair3.png,True,0.749323129653931,-0.4350850435299182,subject-06,3.0317460317460316,0,0.0413060113787651,0.6594620123505589,1.7307536602020264
6594,elephant1-oven2.png,True,0.695496797561646,-0.6551225508836777,subject-06,1.463131313131313,0,0.0028769560158252,0.5221817847341292,1.5454353094100952
6595,chair10-oven1.png,True,1.35148286819458,2.0264931979543626,subject-06,0.8442612942612939,0,0.3068104088306427,0.6074256482534105,0.9334059357643129
6596,keyboard5-cat1.png,True,1.1432728767395,1.1753483076175022,subject-06,1.8173992673992672,1,0.8490059971809387,1.2476474028080697,0.746819794178009
6597,keyboard6-bottle2.png,True,0.723548173904419,-0.5404508894796737,subject-06,2.045970695970696,0,0.0007828611414879,0.42669766652397756,0.0929163545370101
6598,airplane3-airplane2.png,False,1.03174209594727,0.7194198791920722,subject-06,4.283333333333333,0,0.0146763809025287,1.8113353364169593,1.217721939086914
6599,airplane10-dog3.png,True,0.785444021224976,-0.28742588423477183,subject-06,2.950396825396825,0,0.0026437209453433,1.1749418580438937,2.035520315170288
6600,knife1-truck2.png,False,1.49999403953552,2.6335943450290165,subject-06,1.1766955266955266,0,0.0123425209894776,0.5043530976399774,1.656177282333374
6601,knife6-chair3.png,False,1.41925406455994,2.3035361347283017,subject-06,1.5703463203463202,0,0.0172116681933403,0.4604516467079513,1.9602761268615725
6602,bear6-cat3.png,False,1.25948691368103,1.6504214923236393,subject-06,1.3314213564213564,0,0.1591416597366333,0.7407836578786368,2.013965368270874
6603,bicycle10-dog3.png,True,1.50028514862061,2.634784374424692,subject-06,0.7745421245421242,0,0.0020396811887621,0.521778598427772,1.8098965883255005
6604,clock1-clock2.png,True,0.881766080856323,0.10633057437221512,subject-06,8.875,1,0.9972598552703856,3.532707940787077,0.0222594179213047
6605,car8-cat1.png,False,1.35210013389587,2.0290165280979426,subject-06,0.15888278388278337,0,0.0019657085649669,0.2061904345173384,1.591433882713318
6606,oven5-bottle3.png,True,0.751929044723511,-0.4244322824370226,subject-06,0.0719627594627594,0,0.001343106618151,0.12996533425757612,1.4368184804916382
6607,clock8-cat1.png,True,0.687415838241577,-0.6881568312572043,subject-06,4.833333333333333,1,0.9825773239135742,2.5138925462961192,0.1202898994088172
6608,truck3-car3.png,False,0.873301029205322,0.07172615693367201,subject-06,1.8697802197802194,1,0.5657894015312195,0.927517454605549,0.8283759355545044
6609,boat1-keyboard3.png,False,1.3437180519104,1.9947512836566994,subject-06,1.1378718503718503,0,0.0005171187222003,0.6795270685106509,0.388786256313324
6610,elephant10-knife3.png,True,0.835349082946777,-0.0834181995429421,subject-06,2.3001082251082248,0,0.0126707172021269,0.6140006193891162,1.5423219203948977
6611,knife3-keyboard3.png,False,0.89136791229248,0.14558205172758518,subject-06,1.4095959595959595,0,0.0121122635900974,0.503610798157751,0.8519188165664673
6612,chair2-boat1.png,True,0.852797031402588,-0.012092457337970246,subject-06,0.3656898656898654,0,0.0760671123862266,0.30064414022490293,1.963796854019165
6613,car2-car3.png,True,1.12525701522827,1.1017009847242194,subject-06,2.4498168498168496,1,0.8907267451286316,1.291970625519752,0.3874572813510895
6614,bottle6-knife3.png,True,0.595802783966064,-1.0626632729981575,subject-06,6.833333333333333,1,0.983919084072113,3.20745924860239,0.1042450070381164
6615,bear2-airplane1.png,True,1.13308215141296,1.1336894816894385,subject-06,0.740674603174603,0,0.005526463035494,0.5056491387076669,1.453068733215332
6616,boat9-clock1.png,True,0.826768159866333,-0.1184962896156236,subject-06,1.3624999999999996,0,0.0025480655021965,0.7463486013002688,1.4653241634368896
6617,dog8-dog3.png,False,1.06648802757263,0.8614583181557441,subject-06,2.538131313131313,1,0.4996481835842132,1.153620786964893,1.5742182731628418
6618,airplane3-chair3.png,False,0.966009140014648,0.4507090974577587,subject-06,4.433333333333333,0,0.0072453008033335,1.5687526823021472,1.8588509559631348
6619,oven5-dog3.png,True,0.735337018966675,-0.49225908481367636,subject-06,0.326165501165501,0,0.1025653257966041,0.3090675504645326,2.218379497528076
6620,cat10-elephant3.png,False,0.820610046386719,-0.1436701383135562,subject-06,2.765909090909091,0,0.011128831654787,0.776027793064713,1.627727746963501
6621,dog10-elephant1.png,True,0.853253841400146,-0.01022505658280427,subject-06,0.7607864357864356,0,0.0085938638076186,0.463154006749391,0.8887925148010254
6622,oven1-boat3.png,True,0.663496971130371,-0.7859351433452751,subject-06,0.4583333333333333,0,0.1445693671703338,0.27803015243261997,1.970762133598328
6623,boat10-oven1.png,False,0.771433115005493,-0.34470128756369744,subject-06,1.9317460317460318,0,0.0049877171404659,0.9277257290668779,1.4223827123641968
6624,chair5-boat3.png,True,0.710885047912598,-0.5922166808728095,subject-06,0.6142246642246638,0,0.028120269998908,0.2921865009702736,1.0087316036224363
6625,truck6-cat2.png,True,0.918938875198364,0.2582898235065063,subject-06,0.30663919413919394,0,0.0272353570908308,0.2617376903071994,1.8850001096725464
6626,bottle3-airplane2.png,True,0.612498044967651,-0.9944144536449963,subject-06,7.4261904761904765,1,0.994291603565216,3.405702270567417,0.047449953854084
6627,dog5-oven1.png,True,1.31370520591736,1.8720612996990644,subject-06,0.3146936396936395,0,0.0002842846151906,0.32199915943783647,0.7661260962486267
6628,clock2-knife1.png,True,0.907318115234375,0.21078513655052838,subject-06,7.666666666666666,1,0.9996017217636108,3.170761398971081,0.003993097692728
6629,car5-keyboard3.png,True,0.939289808273315,0.34148272207626074,subject-06,0.659523809523809,0,0.0006679728394374,0.30108489829581186,0.2222062945365905
6630,bear4-boat2.png,False,1.14696478843689,1.1904405313616564,subject-06,0.9428571428571424,0,0.0012454802636057,0.5460482484195377,1.550508975982666
6631,clock8-oven3.png,True,0.656874895095825,-0.8130056318498675,subject-06,7.25,1,0.9537011981010436,2.94872772693634,0.2687329649925232
6632,truck5-dog3.png,False,1.38918399810791,2.180612238358722,subject-06,0.45265567765567727,0,0.1688433438539505,0.4230630383826787,1.8424805402755735
6633,chair1-oven3.png,True,0.850541114807129,-0.021314454177950387,subject-06,0.357417582417582,0,0.0051606385968625,0.2965754144825034,1.091049313545227
6634,bear4-keyboard3.png,True,1.182049036026,1.3338619774608307,subject-06,0.641341991341991,0,0.0004353525291662,0.37917144151287996,1.113472819328308
6635,chair2-bear2.png,True,0.589667081832886,-1.0877455060014194,subject-06,1.213369963369963,1,0.8048123121261597,1.0584624395705753,0.8979306817054749
6636,dog4-truck2.png,False,0.889286041259766,0.13707153847386752,subject-06,0.3925324675324673,0,0.0025741707067936,0.344659982947632,1.7419222593307495
6637,clock7-truck3.png,True,0.758379936218262,-0.3980615818980935,subject-06,6.75,1,0.9736210703849792,3.032236203551292,0.1665647029876709
6638,dog5-car3.png,True,0.69717001914978,-0.6482825621050944,subject-06,0.43856421356421327,0,0.0031743051949888,0.36921412288211214,1.7693824768066406
6639,cat3-oven2.png,False,1.05170202255249,0.8010143762803491,subject-06,1.2492063492063488,0,0.0014490371104329,0.5576825921889387,0.9952653646469116
6640,bird7-bottle1.png,True,0.691504001617432,-0.6714447640605062,subject-06,0.6811660561660555,0,0.0042080655694007,0.4291532486677163,1.7611892223358154
6641,clock7-car1.png,True,0.684936046600342,-0.6982940104088234,subject-06,6.083333333333333,1,0.997553288936615,3.0221329778432846,0.0218146368861198
6642,bottle10-boat3.png,True,0.814314126968384,-0.16940732607019915,subject-06,7.392857142857142,1,0.9638765454292296,3.218643099069595,0.1664603948593139
6643,oven5-bird1.png,True,0.563246011734009,-1.19575261293578,subject-06,0.0144230769230769,0,0.0002631092502269,0.1099877181404732,0.099432922899723
6644,bottle2-bottle3.png,True,0.618880987167358,-0.9683215240952241,subject-06,7.142857142857142,1,0.9963603615760804,3.1316706389188766,0.0271649751812219
6645,airplane10-oven2.png,False,1.50002503395081,2.6337210475855017,subject-06,2.597222222222222,0,0.0028093436267226,1.1505098023917524,1.5569379329681396
6646,knife7-bottle3.png,False,0.782793998718262,-0.2982589528118574,subject-06,0.32430069930069916,0,0.0014238934963941,0.3082188805565232,0.9115757942199708
6647,cat5-keyboard3.png,False,0.89819598197937,0.17349462491509354,subject-06,1.6369047619047616,0,0.0999223962426185,0.6664452496916049,1.7272493839263916
6648,boat9-keyboard2.png,True,0.975536108016968,0.48965453940753595,subject-06,1.2718253968253965,0,0.0021063501480966,0.7091498191002751,1.3443272113800049
6649,airplane8-bird1.png,False,0.753346920013428,-0.41863612779663345,subject-06,3.8678571428571424,0,0.0099595915526151,1.337975667789578,0.8369841575622559
6650,chair1-airplane2.png,True,0.768932104110718,-0.35492520923473725,subject-06,0.2757076257076253,0,0.0085985353216528,0.2325949715450399,0.5313113927841187
6651,bottle4-truck1.png,True,0.700639963150024,-0.6340977235921942,subject-06,7.583333333333333,1,0.9958031177520752,3.4973175823688507,0.0348308533430099
6652,chair5-truck3.png,True,0.716382026672363,-0.5697454951676144,subject-06,0.3527528027528023,0,0.0419604778289794,0.2941634147427969,1.1510381698608398
6653,bird6-truck2.png,False,0.839727878570557,-0.06551805222069512,subject-06,0.5754731379731375,0,0.0011850422015413,0.41428359167184625,1.946465849876404
6654,car3-elephant3.png,True,0.646922826766968,-0.8536888480932023,subject-06,0.19206349206349138,0,0.0416037589311599,0.2541468562558287,2.2330574989318848
6655,bottle2-elephant1.png,True,0.708806991577148,-0.6007115999657389,subject-06,6.16590909090909,0,0.0012798162642866,2.1435893068555743,0.1578438431024551
6656,oven6-knife3.png,True,0.853538990020752,-0.009059393063396806,subject-06,0.29166666666666663,0,0.0320900231599807,0.218754281464498,1.196537733078003
6657,bear3-bicycle2.png,False,0.633727073669434,-0.9076319741873021,subject-06,1.1726190476190472,0,0.0046013076789677,0.6981147197075186,1.860889315605164
6658,car7-dog3.png,True,0.84538197517395,-0.04240458201776682,subject-06,0.15781440781440728,0,0.0020892322063446,0.212545210961252,1.7684451341629028
6659,bear2-dog1.png,True,1.06641888618469,0.8611756739913371,subject-06,2.4373015873015866,1,0.6514667272567749,1.44159641303122,1.1020784378051758
6660,bicycle3-truck3.png,True,1.02264285087585,0.6822229325213698,subject-06,0.7219780219780215,0,0.0002201496972702,0.408708552771713,0.7582157850265503
6661,bear3-dog3.png,False,1.37050008773804,2.1042339880562744,subject-06,1.4297619047619043,0,0.0203149821609258,0.7955875266343349,1.5626471042633057
6662,dog8-bear3.png,True,0.648400068283081,-0.8476500093254462,subject-06,1.3575757575757574,0,0.1122292205691337,0.7312527168542142,2.079024314880371
6663,bottle9-elephant2.png,True,0.694132089614868,-0.6607013619079926,subject-06,6.408333333333333,0,0.0568693466484546,2.2235813960433,1.7849787473678589
6664,bear8-knife3.png,False,1.1886248588562,1.3607433867657857,subject-06,0.7663059163059159,0,0.0096842907369136,0.4989400245249264,1.6108276844024658
6665,boat6-knife2.png,False,1.42061400413513,2.309095453051599,subject-06,1.2644230769230769,0,0.0030445102602243,0.737165510654449,1.4476157426834106
6666,elephant7-cat1.png,True,0.7740159034729,-0.3341430660706207,subject-06,1.3047619047619043,0,0.0055259219370782,0.617998399306088,0.8369080424308777
6667,keyboard10-boat2.png,True,0.76751708984375,-0.36070966825453127,subject-06,1.3222333222333218,0,0.0941754132509231,0.4739044755697245,1.819598197937012
6668,boat5-clock3.png,True,1.29922103881836,1.8128512457965418,subject-06,1.0601190476190474,0,0.0001091031881514,0.6897165837290226,0.089576318860054
6669,boat9-chair2.png,True,0.498768091201782,-1.4593329157686108,subject-06,2.129004329004329,0,0.1999452859163284,1.1945542953908437,1.6354174613952637
6670,chair5-bicycle1.png,True,0.600314855575562,-1.0442183046831441,subject-06,0.3590409590409587,0,0.0130832269787788,0.2744337753392751,0.936932384967804
6671,chair1-chair1.png,True,1.42367506027222,2.321608792454336,subject-06,0.7039682539682535,0,0.0477565452456474,0.30128369713202063,0.3592627942562103
6672,bicycle4-car2.png,True,1.37756109237671,2.1330987796873018,subject-06,1.8115190365190363,1,0.5606730580329895,1.0661754747852679,0.8291827440261841
6673,bicycle3-oven3.png,True,0.56383490562439,-1.193345264363094,subject-06,0.8468004218004216,0,0.0018805270083248,0.5342964152805502,1.4607446193695068
6674,bear2-cat2.png,True,1.45757794380188,2.4602009218823873,subject-06,4.684523809523809,1,0.4930387437343597,1.5515159443020816,1.7054150104522705
6675,truck3-oven2.png,True,0.919050931930542,0.25874790197985226,subject-06,0.8403651903651901,0,0.1554943621158599,0.49424176011234466,1.7002521753311155
6676,car4-bear3.png,True,0.912913084030151,0.23365689726113936,subject-06,0.39924242424242384,0,0.016257420182228,0.2915404154919082,2.124624490737915
6677,bottle9-bottle1.png,True,1.2127411365509,1.4593286966749746,subject-06,7.5,1,0.7421414852142334,2.913637582212686,0.957222580909729
6678,oven1-dog3.png,True,0.74387001991272,-0.4573768963859772,subject-06,0.3998376623376623,0,0.00449602259323,0.2128584233578289,0.2633441686630249
6679,car9-bicycle2.png,True,1.17546510696411,1.3069474305641842,subject-06,2.2062271062271055,1,0.7185357809066772,1.0745415650308128,0.8831943869590759
6680,bird8-clock1.png,True,0.815018892288208,-0.16652630486337475,subject-06,0.6789072039072033,0,0.0028091312851756,0.4300052949693049,1.2183271646499634
6681,bird9-bottle3.png,True,0.630759000778198,-0.91976520592065,subject-06,1.095238095238095,0,0.0002763629017863,0.532702422147849,0.0833395048975944
6682,cat4-truck3.png,True,0.768118143081665,-0.3582526132943125,subject-06,1.566269841269841,0,0.0005576409166678,0.4929563704645257,0.2980209589004516
6683,bear10-truck1.png,True,0.823959827423096,-0.1299765158656884,subject-06,0.8345238095238092,0,0.0004200863477308,0.48208613161113995,1.13322651386261
6684,elephant8-dog1.png,True,0.95572304725647,0.4086604175098368,subject-06,2.5325757575757573,0,0.0917253568768501,0.9230331908911462,1.5227856636047363
6685,chair2-keyboard2.png,True,0.755211114883423,-0.41101545634326203,subject-06,0.3182900432900429,0,0.0059532858431339,0.2424947689287358,0.6950085759162903
6686,bird10-bird2.png,True,0.810965061187744,-0.18309802461291888,subject-06,2.1162698412698413,1,0.4382005631923675,1.0519390627741807,1.8115863800048828
6687,bear7-bicycle2.png,True,0.810503005981445,-0.18498686733918077,subject-06,2.1754329004329,0,0.0038812605198472,0.7290643153246487,0.9601519703865052
6688,bird7-truck2.png,True,0.771281957626343,-0.345319206185187,subject-06,0.5297619047619044,0,0.0010363064939156,0.40267419593874304,1.4608397483825684
6689,cat10-bicycle1.png,False,0.826698064804077,-0.11878283232022711,subject-06,1.8027777777777778,0,0.0032546930015087,0.5097464025020594,0.7845005989074707
6690,elephant1-airplane2.png,True,1.10463905334473,1.0174164948988533,subject-06,2.4579365079365076,0,0.0144371818751096,0.639726539142429,1.676766872406006
6691,knife5-truck3.png,True,0.695727825164795,-0.6541781295205485,subject-06,0.48808136308136285,0,0.0001809183886507,0.3264571639156195,0.2701582908630371
6692,bear2-bird3.png,True,0.965485811233521,0.4485697735237361,subject-06,1.7281135531135527,1,0.5697599053382874,1.1635126434266563,1.3489940166473389
6693,bear10-oven1.png,True,0.758903026580811,-0.3959232325991165,subject-06,0.7970238095238094,0,0.0005684774951077,0.4354263339773744,1.1886674165725708
6694,boat4-car3.png,True,0.809165954589844,-0.1904526206977294,subject-06,1.7378968253968252,0,0.0077177113853394,0.8722999631427224,1.8665608167648315
6695,bird8-car2.png,True,0.694910049438477,-0.6575211277409162,subject-06,0.8555916305916303,0,0.0042367493733763,0.46085888799279867,1.146840214729309
6696,truck1-dog1.png,True,0.859009981155396,0.013305557421388803,subject-06,0.21648351648351621,0,0.002121020341292,0.2339571726042771,1.2041839361190796
6697,chair5-oven2.png,True,0.783628940582275,-0.29484578086791524,subject-06,0.3901154401154396,0,0.0349485240876674,0.3217578660696739,1.5353307723999023
6698,oven5-keyboard2.png,True,0.776638031005859,-0.3234240297943466,subject-06,0.07884199134199119,0,0.0004814876883756,0.1544636583130336,0.6811366081237793
6699,oven3-bear2.png,True,0.671066045761108,-0.7549934044233944,subject-06,1.1818181818181819,1,0.5086570382118225,0.7270616568275721,1.4549587965011597
6700,chair8-boat1.png,True,0.978854894638062,0.5032214592989471,subject-06,0.22765567765567718,0,0.0668937265872955,0.26705841952934806,1.920153021812439
6701,car7-boat3.png,True,0.886576890945435,0.12599676040446464,subject-06,2.803113553113553,1,0.3567628562450409,0.7501855483278626,1.8856229782104488
6702,cat10-clock1.png,True,0.755686044692993,-0.40907398332431977,subject-06,1.4400793650793648,0,7.418070163112134e-05,0.5187489305826598,0.0313939079642295
6703,bird1-keyboard3.png,True,0.765358924865723,-0.36953206472414524,subject-06,0.6738455988455988,0,0.0002963260049,0.3940462857717643,0.429225742816925
6704,oven3-car2.png,True,0.642690896987915,-0.8709886202248506,subject-06,0.1053321678321677,0,0.0008771330467425,0.19222942355554498,0.8546848297119141
6705,bicycle6-car2.png,False,1.02848887443542,0.7061209839392831,subject-06,0.9523809523809521,0,0.0067369332537055,0.5165114570409054,0.6154053211212158
6706,clock5-keyboard1.png,True,0.620223999023438,-0.9628314048604273,subject-06,9.583333333333332,1,0.9980165362358092,3.428139761090278,0.0150086153298616
6707,oven4-car1.png,True,0.71456503868103,-0.5771731888811512,subject-06,0.27335164835164827,0,0.1313755065202713,0.31738623516866893,1.623005986213684
6708,knife10-oven3.png,True,0.85039496421814,-0.021911905463397358,subject-06,0.9786796536796536,0,0.0113054066896438,0.46635041385888976,1.614103078842163
6709,boat3-clock3.png,True,0.641955852508545,-0.8739934200829836,subject-06,1.2069444444444444,0,0.0076514310203492,0.6948551773093636,1.5758236646652222
6710,knife1-clock2.png,True,0.914031028747559,0.23822696100904645,subject-06,1.282226107226107,0,0.0880779847502708,0.558808733709156,1.3683255910873413
6711,bird10-clock1.png,True,0.521347045898438,-1.3670320526596837,subject-06,0.7257686757686754,0,0.0002390222653048,0.43876994047604934,0.7462474703788757
6712,truck1-cat1.png,False,0.728847026824951,-0.5187896255007527,subject-06,0.16007326007325967,0,0.003101889276877,0.2161176421213891,1.2494078874588013
6713,airplane8-clock2.png,False,0.884304046630859,0.11670556447595475,subject-06,2.674242424242424,0,0.00033203852945,1.190981179155642,0.7600985169410706
6714,boat10-truck1.png,False,1.12206602096558,1.0886564692194542,subject-06,1.712337662337662,0,0.0014772731810808,0.8232324998825785,0.0619486756622791
6715,knife4-bear1.png,True,0.928791999816895,0.2985685662042325,subject-06,1.2687229437229433,0,8.72368473210372e-05,0.6538259571898375,0.1228483691811561
6716,cat8-bird2.png,True,0.976600170135498,0.4940043356342135,subject-06,4.720634920634921,1,0.6504730582237244,1.4262890610843892,1.1381545066833496
6717,chair8-bicycle3.png,True,0.600206136703491,-1.0446627382657965,subject-06,0.2714285714285708,0,0.0224799495190382,0.2577626928687088,0.8426951169967651
6718,bottle5-keyboard2.png,True,0.623519897460938,-0.9493580499337855,subject-06,7.783333333333333,1,0.9950057864189148,3.313494436442852,0.0383243933320045
6719,elephant5-bottle2.png,True,0.938841104507446,0.3396484589127817,subject-06,1.2694444444444442,0,6.019473948981613e-05,0.5119186366064236,0.0294043570756912
6720,cat9-cat3.png,False,0.775964975357056,-0.32617542453956305,subject-06,5.427020202020202,1,0.400496631860733,1.3867919035255905,2.020371675491333
6721,oven8-keyboard3.png,False,1.14537811279297,1.1839543351061044,subject-06,0.0739468864468863,0,1.6438141756225377e-05,0.14379423601349042,0.1578565835952758
6722,boat6-bear1.png,True,0.77721095085144,-0.32108198176998937,subject-06,0.9172619047619046,0,0.0003002254525199,0.6607094804057848,0.281491219997406
6723,keyboard4-bottle2.png,True,0.649420976638794,-0.8434766220427581,subject-06,2.161147186147186,0,0.0020461198873817,0.46491995872929626,0.0645163804292678
6724,bird6-airplane2.png,True,1.00314092636108,0.6025007093634921,subject-06,0.8786435786435782,0,0.0058318148367106,0.46535205235704724,1.8124300241470337
6725,bicycle4-knife3.png,True,0.710424184799194,-0.594100650423825,subject-06,0.9297008547008544,0,0.0145997405052185,0.5489855781197542,0.6190199851989746
6726,bottle5-clock3.png,True,0.588613033294678,-1.0920543675560117,subject-06,6.583333333333333,1,0.89387446641922,3.0784506350755687,0.4203429818153381
6727,chair9-bicycle3.png,True,1.05257201194763,0.8045708195765896,subject-06,0.3773559773559768,0,0.0549081452190876,0.3005288983695204,0.892920196056366
6728,oven7-dog2.png,False,0.584623098373413,-1.1083648851122452,subject-06,0.2761904761904761,0,0.0600386075675487,0.24281842244090468,1.9578566551208496
6729,car2-knife3.png,True,0.908405065536499,0.21522849774197517,subject-06,0.899542124542124,0,0.0089551825076341,0.3512713019736105,0.8344264626502991
6730,boat6-clock2.png,True,0.878031015396118,0.09106194168408105,subject-06,1.2581709956709957,0,0.0003070092934649,0.6901938772934951,0.5246688723564148
6731,bottle9-bicycle1.png,True,0.609461069107056,-1.0068293549076934,subject-06,6.643589743589743,0,0.0108792884275317,1.927838194184005,0.1721907258033752
6732,elephant7-bear3.png,True,1.49999713897705,2.6336070152846687,subject-06,2.976190476190476,0,0.2374538630247116,1.0727122304961083,1.419426202774048
6733,knife2-dog1.png,True,1.09467887878418,0.9767001410638153,subject-06,0.5715728715728713,0,0.0036650178954005,0.45806949120014856,1.38798725605011
6734,bird3-bird2.png,True,0.756322860717773,-0.4064707331066518,subject-06,1.36031746031746,0,0.0855626389384269,0.672055991366505,1.2365134954452517
