,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1892,false_cat_35_n02123159_358.png,True,0.788581848144531,-0.13099151223701688,subject-02,4.45515873015873,1,0.9975255131721495,2.043266726657748,0.0216775722801685
1893,false_oven_35_n04111531_3181.png,False,0.69681191444397,-0.6075811022143234,subject-02,0.5492424242424242,0,0.1168081238865852,0.3204670524573879,1.8249658346176147
1894,true_chair_35_n03376595_9897.png,True,0.816524982452393,0.014125808713857152,subject-02,2.014285714285714,1,0.9999045729637146,1.2987918443977828,0.0011544789886102
1895,false_car_35_n02814533_31430.png,True,0.713883876800537,-0.5189211325321773,subject-02,3.523351648351648,1,0.9833279848098756,1.6294347168877719,0.0864430293440818
1896,false_oven_35_n04111531_643.png,True,0.707693099975586,-0.5510717473323529,subject-02,1.0527777777777776,1,0.8277830481529236,1.0345664283377114,0.6541073322296143
1897,false_dog_35_n02090721_129.png,False,1.21155595779419,2.065643587737069,subject-02,0.8511904761904762,0,0.1331447958946228,0.54656482161954,2.186616897583008
1898,false_car_35_n02814533_1344.png,True,0.887424945831299,0.38233120141266735,subject-02,3.9244200244200242,1,0.7687109708786011,1.469436977989971,0.5505379438400269
1899,false_keyboard_35_n04505470_3970.png,False,0.741220951080322,-0.3769512683641021,subject-02,2.8947802197802197,1,0.934216558933258,1.4228191794827574,0.2794170081615448
1900,false_elephant_35_n02504013_1494.png,True,0.855097055435181,0.21444248876534627,subject-02,5.128571428571428,1,0.999833047389984,1.816342899575829,0.0017309107352048
1901,false_dog_35_n02086240_1183.png,True,0.730662107467651,-0.4317866021719831,subject-02,3.231818181818182,1,0.9953692555427552,1.7227794155478473,0.0398332476615905
1902,true_elephant_35_n02504013_3384.png,False,1.1189398765564,1.584659692440288,subject-02,4.295634920634921,1,0.9691819548606871,1.8121520075947042,0.1673676520586013
1903,true_airplane_35_n02690373_5221.png,True,0.602471113204956,-1.0975220008025208,subject-02,8.416666666666666,1,0.9999794960021972,3.9132654368877406,0.0002734959998633
1904,true_airplane_35_n02690373_10285.png,True,0.638231039047241,-0.9118096688049522,subject-02,8.25,1,0.7169983983039856,2.7454517334699626,0.8338844776153564
1905,true_elephant_35_n02504013_2033.png,True,0.708527088165283,-0.5467405892575252,subject-02,5.286147186147186,1,0.9999499917030334,2.7339157303795214,0.0006242162780836
1906,true_clock_35_n02708093_1775.png,True,0.832204103469849,0.09555232342940838,subject-02,8.5,1,0.9992871880531312,3.2890936285257335,0.0070376475341618
1907,false_bear_35_n02134418_195.png,True,0.769641876220703,-0.22935263215252252,subject-02,3.977380952380952,1,0.959309220314026,2.046598926186561,0.1812212467193603
1908,true_bottle_35_n04579145_5451.png,True,0.889382123947144,0.39249543144019106,subject-02,8.583333333333332,1,0.9994959831237792,3.371894493699074,0.0054088081233203
1909,true_cat_35_n02123394_6521.png,True,0.579142808914185,-1.218673085133493,subject-02,5.383333333333333,1,0.9999378323554992,2.1227089837193485,0.0007404023199342
1910,false_clock_35_n02708093_3454.png,True,0.566964149475098,-1.2819206224749335,subject-02,9.0,1,0.9999616146087646,4.0417561158537865,0.0004618571256287
1911,true_boat_35_n04273569_928.png,True,0.702879905700684,-0.5760681507670722,subject-02,3.3499999999999996,1,0.9996389150619508,2.1556010171771045,0.0036720491480082
1912,false_bottle_35_n04560804_10411.png,True,0.796617031097412,-0.08926232714899529,subject-02,8.083333333333332,1,0.9970238208770752,3.189602367579937,0.0265797991305589
1913,true_oven_35_n04111531_6415.png,False,1.1605269908905,1.800634412804578,subject-02,2.0219988344988344,1,0.9990568161010742,1.310316787101328,0.0090679274871945
1914,false_car_35_n03100240_10791.png,True,0.66228199005127,-0.7869056570512161,subject-02,3.7161838161838157,1,0.989445686340332,1.9662191169336434,0.0593984089791774
1915,true_chair_35_n03376595_7394.png,True,0.670170068740845,-0.7459404298054403,subject-02,1.1536477411477406,1,0.9634581804275512,1.2280120649375015,0.2233622968196869
1916,true_airplane_35_n02690373_8454.png,True,0.697959899902344,-0.601619259409777,subject-02,7.083333333333333,1,0.9999779462814332,3.4896354675292964,0.0002947004395537
1917,false_dog_35_n02102318_11997.png,True,0.931888818740845,0.6132458169544893,subject-02,3.6179292929292926,1,0.9985754489898682,1.6191431051120155,0.0138396238908171
1918,true_bottle_35_n04557648_5458.png,True,0.707592964172363,-0.551591783464839,subject-02,7.5,1,0.9997274875640868,2.643780887126922,0.0030943332239985
1919,false_keyboard_35_n03085013_20691.png,True,0.769396066665649,-0.23062919703964518,subject-02,3.5488816738816737,1,0.9982309341430664,2.1769312042742963,0.0156848933547735
1920,true_elephant_35_n02504458_4939.png,True,0.678452968597412,-0.7029247743801575,subject-02,5.510714285714285,1,0.9999732971191406,2.12957420758903,0.0003616701869759
1921,true_dog_35_n02107312_7182.png,False,1.28656101226807,2.4551679855051964,subject-02,3.010353535353535,1,0.988158643245697,1.6487162560224529,0.0822195708751678
1922,true_chair_35_n04429376_29312.png,True,0.76030421257019,-0.2778460015066381,subject-02,2.9364468864468862,1,0.9998560547828674,1.471905123442411,0.0014591072686016
1923,false_elephant_35_n02504458_9049.png,True,0.769851922988892,-0.2282617944555715,subject-02,4.587734487734488,1,0.9999746680259703,2.007846309803426,0.0003420187276788
1924,false_bottle_35_n04560804_6576.png,False,0.765666007995605,-0.2500005429746665,subject-02,7.916666666666666,1,0.993147313594818,2.958872281014919,0.0569151863455772
1925,true_keyboard_35_n03085013_19916.png,True,0.867547988891602,0.2791040291146354,subject-02,2.396464646464646,1,0.9226351976394652,1.365504482761025,0.341926634311676
1926,false_car_35_n03100240_9675.png,True,0.635327100753784,-0.9268907166469822,subject-02,4.2057692307692305,1,0.9732378721237184,1.944474670104682,0.1248821541666984
1927,false_cat_35_n02125311_31100.png,True,0.741100072860718,-0.3775790262668838,subject-02,4.451190476190476,1,0.9999281764030457,1.981090767309069,0.0008450543391518
1928,false_bicycle_35_n03792782_485.png,True,0.631314992904663,-0.9477268310218323,subject-02,3.7583333333333333,1,0.9811685085296632,2.5167353525757785,0.1137840375304222
1929,false_dog_35_n02105056_10931.png,True,0.994846105575562,0.9402024388971943,subject-02,1.9330086580086578,0,0.3994666635990143,1.0083380276337262,0.9493332505226136
1930,true_dog_35_n02104365_8609.png,False,0.832966089248657,0.09950955076135361,subject-02,3.3496753246753244,1,0.9880228638648988,1.5867879968136547,0.0750065594911575
1931,false_bottle_35_n02823428_14149.png,True,0.648519992828369,-0.8583759561922418,subject-02,7.25,1,0.9990980625152588,3.108942717313766,0.00840300694108
1932,false_bottle_35_n02823428_4959.png,True,0.626406908035278,-0.9732160306011464,subject-02,7.541666666666666,1,0.999583899974823,2.9432360157370567,0.0046020774170756
1933,true_bottle_35_n04560804_5636.png,True,0.660068988800049,-0.7983984555791092,subject-02,7.75,1,0.999794900417328,3.104336909949779,0.0024028592742979
1934,true_car_35_n04285008_9456.png,True,0.633949995040894,-0.9340424516498987,subject-02,4.241880341880342,1,0.9954698085784912,2.036161061841994,0.0293501187115907
1935,false_bear_35_n02134084_3227.png,False,1.09763193130493,1.4740009561727814,subject-02,3.1499999999999995,1,0.8909928202629089,1.7272034473717206,0.3922088742256164
1936,true_knife_35_n03041632_52929.png,True,1.4036009311676,3.062992408058563,subject-02,2.7797979797979795,1,0.4547461271286011,0.9881738713011141,1.571307897567749
1937,true_truck_35_n04467665_21542.png,True,0.839407920837402,0.13296397043654262,subject-02,3.061421911421911,1,0.999698281288147,1.5269349850714202,0.0030743842944502
1938,false_airplane_35_n02690373_1837.png,True,0.765197992324829,-0.2524310928033926,subject-02,8.083333333333332,1,0.9999051094055176,3.0014932975172997,0.0010944106616079
1939,true_car_35_n04285008_5525.png,True,0.66311502456665,-0.7825794517014627,subject-02,4.226165501165501,1,0.9983490705490112,1.9313516817055638,0.0125303845852613
1940,true_car_35_n04285008_2900.png,True,0.998716831207275,0.960304311780224,subject-02,3.5666167166167164,1,0.9992579221725464,1.9731144607067104,0.0064056315459311
1941,true_cat_35_n02123159_3092.png,True,0.884605884552002,0.3676909461019796,subject-02,3.844047619047619,1,0.9988080859184264,1.9616599194705482,0.0117480335757136
1942,true_bear_35_n02132136_4817.png,False,0.884495973587036,0.3671201445375147,subject-02,3.1801587301587295,1,0.999838411808014,1.9792414065450425,0.001815567491576
1943,true_dog_35_n02108915_10239.png,True,0.75016713142395,-0.33049099265174636,subject-02,2.3055555555555554,1,0.9985698461532592,1.6359874354675408,0.0134623562917113
1944,false_cat_35_n02125311_41249.png,True,0.618036031723022,-1.0166885749142565,subject-02,4.590079365079365,1,0.999904215335846,2.036786492913961,0.001032730564475
1945,false_knife_35_n03041632_13645.png,True,1.12577509880066,1.6201571112073645,subject-02,4.467171717171717,1,0.9999992847442628,2.1708494806662197,1.20572694868315e-05
1946,false_bicycle_35_n02835271_12930.png,True,0.721787929534912,-0.4778729471414565,subject-02,4.526190476190476,1,0.9999879002571106,2.433196850121021,0.0001756822748575
1947,false_cat_35_n02123045_9384.png,True,0.645426988601685,-0.874438881779649,subject-02,4.145634920634921,1,0.9981805086135864,2.1460380405187602,0.015286723151803
1948,true_airplane_35_n02690373_18864.png,True,0.773391008377075,-0.20988223171607628,subject-02,8.416666666666666,1,0.9999727606773376,4.1089499443769455,0.0003605741076171
1949,false_airplane_35_n02690373_4199.png,True,0.703114986419678,-0.5748473040370042,subject-02,6.583333333333333,1,0.999828040599823,2.830888174474239,0.0018894780660048
1950,true_clock_35_n03196217_5627.png,True,0.621371030807495,-0.9993688953400087,subject-02,9.333333333333332,1,0.9989652037620544,3.676352269947529,0.0101516460999846
1951,false_dog_35_n02111277_25819.png,True,0.972770929336548,0.8255592353098724,subject-02,2.1365800865800866,1,0.9231660962104796,1.4895926741883154,0.3900343477725982
1952,false_airplane_35_n02690373_1019.png,False,1.13872313499451,1.6874002595000663,subject-02,7.083333333333333,1,0.7958683967590332,2.4573577716946597,0.9323538541793824
1953,true_chair_35_n04099969_9745.png,False,1.23642802238464,2.1948118957771476,subject-02,2.0867216117216114,1,0.9943090081214904,1.2992663630284365,0.0465565919876098
1954,false_dog_35_n02093647_3072.png,False,0.786154985427856,-0.14359495936214314,subject-02,1.5602564102564103,0,0.087124079465866,0.5664839437231415,0.930511236190796
1955,true_dog_35_n02113624_2530.png,True,0.83643102645874,0.1175040391265607,subject-02,4.024242424242424,1,0.999608874320984,1.8023358080536123,0.0042993789538741
1956,true_car_35_n04285008_3631.png,True,0.932023048400879,0.6139429130082705,subject-02,3.5106282606282604,1,0.9966400861740112,2.0060026012361045,0.0249786972999572
1957,false_truck_35_n04467665_2044.png,True,1.0335750579834,1.1413338422229145,subject-02,2.582117882117882,1,0.9999350309371948,1.5104675749316807,0.0008104511653073
1958,false_clock_35_n02708093_6414.png,True,0.627476930618286,-0.9676590730711755,subject-02,10.0,1,0.9997968077659608,3.345813319087028,0.0022489167749881
1959,false_chair_35_n04099969_8604.png,True,0.591561079025269,-1.1541811756178957,subject-02,1.526623376623376,1,0.9996628165245056,1.2840451002120967,0.0035315845161676
1960,false_cat_35_n02125311_28052.png,False,0.875092029571533,0.31828256079094674,subject-02,3.4869047619047615,0,0.338710069656372,1.1126531660556789,0.7045574188232422
1961,false_bear_35_n02132136_451.png,True,0.984975814819336,0.8889429725907722,subject-02,5.569047619047619,1,0.9953364729881288,1.9941839873790734,0.0339650884270668
1962,true_truck_35_n03417042_1561.png,True,0.918576002120972,0.5441082513220372,subject-02,3.0347985347985347,1,0.9988855719566344,1.5734135238453741,0.01041223667562
1963,true_car_35_n03100240_3151.png,True,0.940306901931763,0.6569635211586274,subject-02,2.744022644022644,1,0.9570547342300416,1.6114043141715224,0.1926763951778412
1964,true_bear_35_n02133161_13278.png,True,0.776350021362305,-0.1945151640011773,subject-02,2.766666666666666,1,0.9996190071105956,1.8089818023145192,0.0038812886923551
1965,true_bird_35_n01833805_1104.png,True,0.788244009017944,-0.13274601509351636,subject-02,3.9575396825396822,1,0.9995270371437072,1.8339653369039293,0.0051251691766083
1966,true_bird_35_n02013706_7132.png,True,0.735774993896484,-0.40523380488361416,subject-02,2.5730158730158728,1,0.9043383002281188,1.4993043411523095,0.4734757542610168
1967,false_boat_35_n03662601_4612.png,True,0.747563123703003,-0.3440144084588589,subject-02,2.040151515151515,0,0.2125191241502761,1.232002474367618,0.923031210899353
1968,false_elephant_35_n02504013_2148.png,True,1.12944889068604,1.6392362463632013,subject-02,5.139682539682539,1,0.9666637182235718,1.824372249655425,0.1864870637655258
1969,true_bicycle_35_n02835271_12237.png,True,0.76347017288208,-0.2614041924512737,subject-02,3.742857142857143,1,0.9999913573265076,2.3006864115595813,0.0001284935278818
1970,true_keyboard_35_n03085013_30335.png,True,0.735185146331787,-0.4082970653401961,subject-02,4.3647186147186146,1,0.9999713897705078,2.343735349364578,0.0003903498582076
1971,false_dog_35_n02094258_5084.png,True,1.16918516159058,1.8455989655454432,subject-02,1.2429292929292928,0,0.188579648733139,0.7165303276851767,1.4218400716781616
1972,true_bicycle_35_n02835271_13729.png,True,0.772636890411377,-0.21379859906618523,subject-02,3.7595238095238095,1,0.9998881816864014,1.9014315344393249,0.0013346322812139
1973,false_chair_35_n02791124_11404.png,False,1.00457096099854,0.9907066146302685,subject-02,1.1678571428571423,0,0.3570980727672577,0.6510537164285775,1.5224323272705078
1974,false_dog_35_n02086240_5271.png,False,0.91236400604248,0.5118474383890207,subject-02,2.488131313131313,1,0.9727174639701844,1.6390182804316278,0.1603815555572509
1975,false_truck_35_n03796401_9136.png,False,1.41604208946228,3.127603182975882,subject-02,1.0200299700299698,0,0.1329499185085296,0.4870379003696139,1.7301158905029297
1976,false_bottle_35_n04557648_2063.png,True,0.952300071716309,0.719247753473705,subject-02,4.065018315018314,0,0.3582371771335602,1.8683661818504331,1.5164463520050049
1977,false_bottle_35_n04560804_2539.png,False,1.33175802230835,2.689890008445544,subject-02,6.221428571428571,0,0.0197281055152416,1.5604351200163362,0.1209790110588073
1978,true_bicycle_35_n03792782_2057.png,True,0.619461059570312,-1.0092879654765055,subject-02,4.383333333333333,1,0.999971568584442,2.067137543112039,0.0003886647173203
1979,true_bottle_35_n04591713_5411.png,False,1.47537088394165,3.4357159242036546,subject-02,5.4833333333333325,1,0.3126935958862304,1.8478089012205596,1.9268306493759155
1980,false_car_35_n02814533_90486.png,True,0.823469877243042,0.050192790864141607,subject-02,2.9265734265734267,0,0.3819669187068939,1.0869622933678325,0.673628568649292
1981,true_bottle_35_n04591713_3409.png,True,0.852900981903076,0.20303760110746666,subject-02,7.416666666666666,1,0.996447741985321,2.7856490463018417,0.0321160927414894
1982,true_airplane_35_n02690373_2431.png,True,0.636715888977051,-0.9196783107619368,subject-02,9.583333333333332,1,0.9999314546585084,3.1432993859052654,0.000786185672041
1983,true_elephant_35_n02504458_174.png,True,0.81266713142395,-0.005909202380718387,subject-02,5.241666666666667,1,0.9999622702598572,2.734998744912445,0.0004981477977707
1984,false_chair_35_n02791124_17045.png,True,0.84495210647583,0.16175663763839654,subject-02,1.6376373626373621,1,0.9916382431983948,1.31354264402762,0.0589709654450416
1985,true_keyboard_35_n04505470_10035.png,True,0.604235887527466,-1.0883569830581268,subject-02,3.23525641025641,1,0.9985288977622986,1.6467173770070072,0.013403276912868
1986,true_knife_35_n03041632_17067.png,True,0.678040981292725,-0.705064351610945,subject-02,4.417929292929292,1,0.9999926686286926,2.125548889860511,0.000110533197585
1987,false_truck_35_n03796401_19487.png,True,0.901922941207886,0.45762376612744604,subject-02,2.1947552447552443,1,0.9984409809112548,1.468564716167747,0.0134598333388566
1988,true_chair_35_n04099969_25327.png,True,0.596111059188843,-1.1305517243028476,subject-02,2.719297369297369,1,0.9999893307685852,1.516305585391819,0.0001545732666272
1989,true_bicycle_35_n03792782_5959.png,True,0.685433149337769,-0.6666745414022307,subject-02,3.8,1,0.9999484419822692,2.5563974231481548,0.0006702611572109
1990,false_chair_35_n02791124_139.png,False,1.4352650642395,3.2274340240562798,subject-02,1.363492063492063,1,0.7477045655250549,1.0348977856338022,0.959654688835144
1991,false_truck_35_n03417042_28742.png,True,0.733383893966675,-0.4176515248185636,subject-02,2.3570318570318567,1,0.990585446357727,1.3868277631700032,0.0676657482981681
1992,true_keyboard_35_n04505470_4516.png,True,0.766921043395996,-0.2434827567808679,subject-02,3.281324231324231,1,0.9999763369560242,2.228052962571382,0.0003243363753426
1993,false_dog_35_n02106166_16884.png,True,0.682852029800415,-0.6800790918076367,subject-02,2.767832167832168,1,0.9608644247055054,1.465592440217733,0.2104339450597763
1994,true_cat_35_n02123597_4040.png,True,0.75462794303894,-0.3073246211308623,subject-02,4.260714285714286,1,0.9990094900131226,1.8809041287750001,0.0087851649150252
1995,false_knife_35_n03041632_15754.png,True,0.906475782394409,0.4812680756177069,subject-02,4.277428127428127,1,0.999998927116394,2.023290825076401,1.8420134438201785e-05
1996,false_keyboard_35_n04505470_2868.png,True,0.718563079833984,-0.49462058696997147,subject-02,3.814285714285714,1,0.9999270439147948,1.7918115379288788,0.0008488483726978
1997,true_bottle_35_n03983396_11788.png,True,0.966241121292114,0.791647926746856,subject-02,7.083333333333333,1,0.9974419474601746,2.7961106076836586,0.0214933827519416
1998,false_car_35_n04285008_2409.png,True,0.797842025756836,-0.08290055179494238,subject-02,4.116616716616717,1,0.9965792298316956,1.7725184718146916,0.0240850616246461
1999,false_cat_35_n02123597_3314.png,False,0.929826021194458,0.602533072625322,subject-02,1.3789682539682537,0,0.0338390842080116,0.4633284085430198,1.33352530002594
2000,true_keyboard_35_n04505470_8544.png,False,0.750118017196655,-0.33074605799291695,subject-02,3.3345238095238092,1,0.9999457597732544,2.390598094090819,0.0007031771820038
2001,false_bicycle_35_n03792782_16819.png,True,0.714257955551147,-0.5169784261229717,subject-02,3.045238095238095,1,0.99744713306427,1.6943598128855224,0.0222685281187295
2002,false_elephant_35_n02504458_13245.png,True,0.877779960632324,0.33224181640433315,subject-02,4.442857142857143,1,0.9999406933784484,1.8775167372077697,0.0007806970970705
2003,false_bicycle_35_n02835271_8209.png,True,0.67352294921875,-0.7285278866361091,subject-02,3.2595238095238095,1,0.9971851706504822,1.7767005935311313,0.0250486023724079
2004,false_knife_35_n03041632_8051.png,False,0.989338874816895,0.9116016897918535,subject-02,1.1206460206460205,0,0.1313116997480392,0.5646860897541044,1.3579941987991333
2005,true_bear_35_n02132136_258.png,True,0.993196964263916,0.9316379390676911,subject-02,3.259523809523809,1,0.9991493821144104,2.016363635659218,0.0077851158566772
2006,true_bear_35_n02132136_8516.png,True,0.793144226074219,-0.10729767549603866,subject-02,3.319047619047619,1,0.999961256980896,2.072376508265733,0.0004960770020261
2007,true_bear_35_n02132136_7872.png,True,0.77279806137085,-0.21296158852913757,subject-02,3.0999999999999996,1,0.99859219789505,1.8676946870982643,0.0129149435088038
2008,true_oven_35_n04111531_20056.png,True,0.624475955963135,-0.9832440606892059,subject-02,2.164423076923077,1,0.9997508525848388,1.3792277073953292,0.0028141727671027
2009,false_clock_35_n02708093_6813.png,True,1.00234198570251,0.9791308579573833,subject-02,5.047619047619047,0,0.1838989406824112,1.9126158133149143,2.141881227493286
2010,true_keyboard_35_n03085013_18891.png,True,0.790169954299927,-0.12274398681207517,subject-02,2.216208791208791,1,0.9912052750587464,1.4562628222629423,0.0582710206508636
2011,true_cat_35_n02123597_7908.png,True,0.606266975402832,-1.0778089168375815,subject-02,4.1496031746031745,1,0.9999292492866516,2.088672615587711,0.0008970907656475
2012,false_oven_35_n04111531_5801.png,False,1.08382296562195,1.4022867353220156,subject-02,1.2958333333333332,1,0.4816431701183319,0.7144185067154463,1.7511334419250488
2013,false_truck_35_n03417042_25493.png,True,0.735914945602417,-0.4045069924794029,subject-02,2.2440226440226434,1,0.9320711493492126,1.4012629520148034,0.2875033915042877
2014,true_elephant_35_n02504458_379.png,True,0.89359188079834,0.4143579980860616,subject-02,5.43495670995671,1,0.9999775290489196,2.71050142776221,0.0003102030605077
2015,false_airplane_35_n02690373_3173.png,True,0.703387975692749,-0.5734295864853531,subject-02,7.083333333333333,1,0.9999534487724304,3.5840635001659393,0.0005925247096456
2016,true_oven_35_n04111531_10093.png,True,0.641465902328491,-0.89501002536319,subject-02,1.4589285714285714,1,0.9999308586120604,1.2524200297193595,0.0008377733174711
2017,true_clock_35_n03196217_5972.png,True,0.574853897094727,-1.2409467279602813,subject-02,6.36111111111111,1,0.9731451272964478,2.812361620366573,0.171733945608139
2018,false_keyboard_35_n04505470_912.png,True,0.796817064285278,-0.08822349306529667,subject-02,2.8428571428571425,1,0.9999939799308776,2.087077782489359,9.191906428895892e-05
2019,false_oven_35_n04111531_5126.png,True,0.808310985565186,-0.028532012325027792,subject-02,1.3970238095238094,1,0.874203622341156,1.1193173887440928,0.5256425142288208
2020,false_bird_35_n02018795_7504.png,True,0.764330148696899,-0.2569380726182539,subject-02,2.0996031746031742,1,0.99345725774765,1.5902308803051706,0.0534624680876731
2021,false_car_35_n03100240_7454.png,True,1.45619297027588,3.3361190993828735,subject-02,4.153052503052503,1,0.9991900324821472,1.942471667192876,0.0068645761348307
2022,true_clock_35_n03196217_8221.png,True,1.01374292373657,1.0383394480032115,subject-02,9.75,1,0.8990669846534729,3.8754640594124794,0.4565339684486389
2023,true_keyboard_35_n04505470_8620.png,False,0.785744905471802,-0.1457246311427876,subject-02,3.745970695970696,1,0.9999905228614808,2.454267156310379,0.0001406132651027
2024,true_boat_35_n04273569_2698.png,True,0.579609155654907,-1.2162512025736436,subject-02,3.9166666666666665,1,0.993886172771454,2.3403522595763206,0.0448860973119735
2025,true_bicycle_35_n02835271_15524.png,True,0.637217998504639,-0.9170707010119103,subject-02,4.159523809523809,1,0.9999756217002868,2.304544726386666,0.0003363704599905
2026,false_bird_35_n02007558_22160.png,True,0.843276023864746,0.15305222332563206,subject-02,1.5965007215007212,1,0.2052912712097168,0.6823707595467562,2.394883632659912
2027,false_knife_35_n03041632_38610.png,True,0.830819129943848,0.08835972844465037,subject-02,4.258008658008658,1,0.999999225139618,1.6921916855499146,1.2611734746315053e-05
2028,true_airplane_35_n02690373_1360.png,True,0.592668056488037,-1.1484322999914172,subject-02,9.083333333333332,1,0.9998223185539246,3.51930945366621,0.0019996282644569
2029,true_cat_35_n02124075_2806.png,True,0.506515979766846,-1.5958466247551149,subject-02,4.345634920634921,1,0.9999781250953674,2.2685423810034986,0.000294609577395
2030,false_oven_35_n04111531_2150.png,False,1.06834197044373,1.3218891492400349,subject-02,0.4394841269841269,0,0.1804542243480682,0.4135338433552527,2.0213756561279297
2031,true_car_35_n03100240_2909.png,True,1.3722939491272,2.900405587600067,subject-02,3.4994560994560993,1,0.9802597761154176,2.273918036371469,0.0984536185860633
2032,true_boat_35_n04612504_5093.png,True,0.725965023040771,-0.4561800113292771,subject-02,5.166666666666666,1,0.9999507069587708,2.5713056996464725,0.0006408456247299
2033,true_bird_35_n01560419_2726.png,True,0.802129030227661,-0.06063681441829805,subject-02,3.639682539682539,1,0.9999025464057922,1.8284119777381416,0.0012165454681962
2034,false_clock_35_n02708093_3525.png,True,1.06398296356201,1.299251481120476,subject-02,9.333333333333332,1,0.9999727606773376,3.4069359600543976,0.0003743288398254
2035,false_truck_35_n03796401_26801.png,True,0.909455060958862,0.496740388740367,subject-02,2.8745171495171493,1,0.9829421639442444,1.466150918975472,0.1005507111549377
2036,true_bottle_35_n04579145_1457.png,True,0.733328104019165,-0.4179412592352343,subject-02,8.583333333333332,1,0.999954342842102,2.942816630005836,0.0006017840933054
2037,true_airplane_35_n02690373_5003.png,True,0.719340085983276,-0.49058535421815075,subject-02,10.083333333333332,1,0.9999340772628784,3.422008663415909,0.000827164389193
2038,true_bird_35_n01614925_1962.png,True,0.8088698387146,-0.025629715433261094,subject-02,3.0734126984126977,1,0.9453799724578856,1.5609804745763536,0.3140425384044647
2039,true_oven_35_n04111531_7064.png,False,0.844638109207153,0.16012595290867834,subject-02,1.6339285714285714,1,0.9493182897567748,1.229602992651052,0.2629750669002533
2040,true_chair_35_n02791124_2150.png,False,1.29644799232483,2.50651412450035,subject-02,1.6006715506715503,1,0.999850571155548,1.3094119890592988,0.0016552770975977
2041,true_keyboard_35_n04505470_2825.png,True,1.02235698699951,1.0830749372094983,subject-02,3.271861471861472,1,0.9999899864196776,2.3494151430204506,0.0001425768132321
2042,false_bottle_35_n02823428_10942.png,True,0.864192962646484,0.2616803423138886,subject-02,6.7,1,0.9945292472839355,2.769499078392982,0.0413205400109291
2043,false_car_35_n02814533_4978.png,False,1.13592100143433,1.6728479150593982,subject-02,3.3054445554445553,1,0.7352371215820312,1.2918528253212567,0.5876559615135193
2044,true_airplane_35_n02690373_9241.png,True,0.880067825317383,0.3441234038503223,subject-02,9.083333333333332,1,0.9999749064445496,3.973331719636917,0.0003288735460955
2045,false_chair_35_n04429376_6835.png,False,0.875865936279297,0.3223016971862875,subject-02,2.2078144078144075,1,0.8739582896232605,1.203220936004072,0.632529616355896
2046,true_truck_35_n03417042_27586.png,True,1.03136587142944,1.1298608545952824,subject-02,2.882392607392607,1,0.9997522830963136,1.4804309615865345,0.0027166698127985
2047,false_chair_35_n04099969_3414.png,False,1.2530620098114,2.2811973264703242,subject-02,1.236446886446886,1,0.8953136205673218,1.1484167026355858,0.5057799816131592
2048,true_oven_35_n04111531_13590.png,True,1.20899105072021,2.052323233657849,subject-02,2.1072802197802196,1,0.9974095225334167,1.3203221192816268,0.0186836924403905
2049,true_clock_35_n03196217_845.png,False,1.10260510444641,1.499828179238211,subject-02,8.666666666666666,1,0.9993772506713868,2.9755227193236347,0.0063923820853233
2050,false_keyboard_35_n04505470_4549.png,False,0.696782112121582,-0.6077358748728019,subject-02,3.829304029304029,1,0.999265193939209,1.6828005621209736,0.0069836303591728
2051,false_bottle_35_n04579145_6435.png,True,0.790496826171875,-0.12104644029389708,subject-02,8.583333333333332,1,0.9994150996208192,3.197605572640896,0.0061479839496314
2052,false_cat_35_n02123597_9663.png,True,0.75239086151123,-0.3189424759668038,subject-02,1.8388888888888888,1,0.9893515110015868,1.4708770355209702,0.0844063013792038
2053,true_dog_35_n02097047_1351.png,True,0.860260009765625,0.2412553041199554,subject-02,3.7921717171717173,1,0.9979122281074524,1.8006427716463798,0.0176975764334201
2054,true_knife_35_n03041632_15431.png,True,0.880163908004761,0.3446223909012532,subject-02,2.820707070707071,1,0.9176389575004578,1.5695153186097737,0.2852348983287811
2055,true_keyboard_35_n03085013_3980.png,True,1.23567390441895,2.1908955284270806,subject-02,2.2368797868797867,1,0.9984440803527832,1.500556296668946,0.0137258870527148
2056,false_airplane_35_n02690373_5415.png,True,0.835386037826538,0.11207709062971254,subject-02,10.25,1,0.9999799132347108,3.500212997198105,0.0002804589457809
2057,false_airplane_35_n02690373_4191.png,True,0.807731866836548,-0.031539554624560796,subject-02,7.166666666666666,1,0.9998775124549866,2.8884314447641373,0.0014753087889403
2058,true_car_35_n04285008_16701.png,True,0.83894419670105,0.13055570787063842,subject-02,3.6976190476190474,1,0.9985747337341307,1.7862112517468627,0.0119385616853833
2059,false_airplane_35_n02690373_5029.png,True,0.614960908889771,-1.0326586369065756,subject-02,7.583333333333333,1,0.9998312592506408,3.277859807014465,0.0018096074927598
2060,false_bird_35_n01797886_12436.png,True,0.728799104690552,-0.44146175059871445,subject-02,1.8646825396825395,1,0.999589741230011,1.5257624741643663,0.0044493991881608
2061,true_chair_35_n04429376_2693.png,True,0.696460962295532,-0.6094037050405546,subject-02,2.688528138528138,1,0.999948024749756,1.5268714209087189,0.0006530863465741
2062,true_boat_35_n03344393_6799.png,True,0.680482149124146,-0.6923866136097508,subject-02,3.8666666666666663,1,0.9994212985038756,2.237811483442783,0.0053620850667357
