,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2996,c01_knife_10_n03041632_206.png,False,0.770863056182861,-0.39434267134576584,subject-03,4.866666666666666,0,0.0720051974058151,1.2473734244704242,1.66826069355011
2997,c100_truck_10_n03417042_23815.png,True,0.67061185836792,-0.8043328064756153,subject-03,3.794047619047619,1,0.994006097316742,2.8157927617430683,0.0524699985980987
2998,c05_keyboard_10_n03085013_12399.png,False,0.936475038528442,0.28294877754371206,subject-03,1.9189976689976689,1,0.4026718437671661,1.1137295067310329,1.6653964519500732
2999,c50_bottle_10_n04591713_5607.png,True,0.762182950973511,-0.42984107520815196,subject-03,5.178113553113553,1,0.9719420671463012,3.20775319263339,0.2026062160730362
3000,c50_chair_10_n02791124_7630.png,True,0.668381929397583,-0.8134523870871718,subject-03,5.658766233766234,1,0.9962510466575624,3.3480572476983066,0.0345285162329673
3001,c01_car_10_n03100240_5825.png,False,0.943795919418335,0.31288845917083175,subject-03,0.6734487734487732,0,0.1813711076974868,0.5096033313311629,1.7443304061889648
3002,c01_bottle_10_n02823428_4245.png,False,0.669682025909424,-0.808135475606917,subject-03,0.7293401043401039,0,0.0148101663216948,0.5074621690437192,1.6598247289657593
3003,c03_chair_10_n02791124_1333.png,False,0.879406929016113,0.04956142217509793,subject-03,1.9107142857142856,1,0.4072262346744537,1.107278540730476,1.8386919498443604
3004,c50_bird_10_n01855032_1815.png,True,0.779479026794434,-0.3591065541490975,subject-03,3.951465201465201,1,0.8473391532897949,2.215435121208429,0.8334630131721497
3005,c100_boat_10_n03662601_11901.png,True,0.737124919891357,-0.5323191081232774,subject-03,6.517857142857142,1,0.8947094082832336,3.0259387642145157,0.615333080291748
3006,c30_bear_10_n02133161_5365.png,False,0.90283203125,0.14536138306963547,subject-03,9.25,1,0.9656636714935304,3.6956679746508594,0.2225740253925323
3007,c100_clock_10_n04548280_1053.png,True,0.77876091003418,-0.3620433847705036,subject-03,4.364199689199689,1,0.9950286149978638,2.590018865652382,0.044062677770853
3008,c05_bicycle_10_n02835271_10104.png,False,0.748674869537354,-0.4850841072523001,subject-03,5.152380952380952,1,0.7986657619476318,2.355238184332847,0.8885045647621155
3009,c50_cat_10_n02123159_8273.png,True,0.632285833358765,-0.9610720027643168,subject-03,5.289393939393939,1,0.9585902094841005,3.1459876075386997,0.2838059663772583
3010,c30_knife_10_n03041632_7380.png,False,1.21811604499817,1.4347558064610413,subject-03,6.892857142857142,1,0.9756996631622314,3.1334120035171504,0.162730723619461
3011,c30_cat_10_n02123045_11032.png,True,0.922192096710205,0.22453685455681216,subject-03,4.016317016317016,1,0.9053739309310912,2.4442472998052827,0.5204185247421265
3012,c100_knife_10_n03041632_35116.png,False,0.891851186752319,0.10045381071569065,subject-03,5.287301587301587,1,0.9985661506652832,2.8891683705151077,0.0145286340266466
3013,c10_chair_10_n04429376_5337.png,True,1.08158898353577,0.8764108729553343,subject-03,3.9059884559884557,1,0.8193208575248718,2.0787560697644945,0.7860966920852661
3014,c15_oven_10_n04111531_8305.png,True,1.12328100204468,1.0469157314993456,subject-03,3.15,1,0.9712874293327332,2.329662764444947,0.189558744430542
3015,c01_bicycle_10_n02835271_8212.png,False,0.977308034896851,0.4499405548364282,subject-03,1.7595238095238093,0,0.0182563513517379,0.8248395873233669,1.4538291692733765
3016,c05_bottle_10_n04560804_21795.png,False,1.04910707473755,0.7435719396785399,subject-03,1.4238455988455985,0,0.0766014754772186,0.752474827691912,1.83064866065979
3017,c05_car_10_n04285008_3891.png,True,1.11088395118713,0.9962164015453945,subject-03,2.366443278943279,1,0.3934624791145324,1.081843653693795,1.914283037185669
3018,c15_bicycle_10_n03792782_13002.png,False,1.49509000778198,2.567476361469315,subject-03,6.569047619047619,1,0.9016892910003662,3.256815604865551,0.4725998342037201
3019,c01_clock_10_n02708093_3484.png,False,0.784543037414551,-0.33839663303400713,subject-03,2.4206709956709953,1,0.2896634042263031,1.0677286600694056,1.952063798904419
3020,c30_truck_10_n03417042_5346.png,True,0.622762203216553,-1.0000201100591535,subject-03,4.959523809523809,1,0.9100605845451356,2.865462135523557,0.4864084720611572
3021,c30_dog_10_n02113799_18413.png,True,0.866201877593994,-0.004442329749592576,subject-03,3.2992424242424243,1,0.3990503549575805,1.39718621969223,1.9373624324798584
3022,c05_truck_10_n03417042_13806.png,True,0.891739130020142,0.09999554033320358,subject-03,2.5218253968253963,1,0.3419840633869171,1.2028972767293449,1.800561785697937
3023,c10_car_10_n03100240_13929.png,True,0.655565977096558,-0.865864868236917,subject-03,4.540151515151515,1,0.6293846964836121,1.5865829191170628,1.4191774129867554
3024,c15_elephant_10_n02504458_8923.png,False,0.937386035919189,0.2866744182490206,subject-03,7.86025641025641,1,0.8400312066078186,2.9304327741265292,0.7448184490203857
3025,c100_car_10_n04285008_12446.png,True,0.743490934371948,-0.5062844751809954,subject-03,4.210851648351648,1,0.9577566385269164,2.858181656338274,0.257202684879303
3026,c100_truck_10_n04467665_4239.png,True,0.793138027191162,-0.30324631965363935,subject-03,4.976190476190476,1,0.9861239194869996,3.0198038741946216,0.1097691506147384
3027,c01_clock_10_n02708093_7998.png,False,0.973097085952759,0.4327193388884639,subject-03,1.4206709956709953,0,0.1020756065845489,0.6979153519496315,2.0045976638793945
3028,c05_bear_10_n02132136_22602.png,True,0.9046950340271,0.15298037193937944,subject-03,5.283333333333332,1,0.6898992657661438,2.052666328847408,1.1148821115493774
3029,c100_truck_10_n03796401_8100.png,True,0.780663013458252,-0.3542644887885747,subject-03,4.357575757575757,1,0.976308524608612,2.631923902779817,0.1655775606632232
3030,c10_knife_10_n03041632_10140.png,False,1.25239205360413,1.5749319410745175,subject-03,7.833333333333333,1,0.848593533039093,2.5049107298254967,0.6562459468841553
3031,c03_dog_10_n02096437_6849.png,False,0.838435173034668,-0.11799783035720798,subject-03,0.8964646464646464,0,0.0480202287435531,0.5353597570210691,1.6041748523712158
3032,c100_elephant_10_n02504458_99.png,True,0.886132001876831,0.07706447042808327,subject-03,7.9,1,0.996553897857666,3.3854401912540193,0.032059121876955
3033,c50_cat_10_n02123045_1274.png,False,1.36631083488464,2.0408174122610103,subject-03,4.948484848484848,1,0.9867347478866576,3.008095264434814,0.1057370230555534
3034,c15_bottle_10_n04557648_5967.png,True,0.7258460521698,-0.5784454846859689,subject-03,3.5015873015873016,1,0.4123935401439667,1.2506749443709846,1.710245132446289
3035,c15_boat_10_n02951358_4972.png,True,0.599512100219727,-1.0951043891223105,subject-03,4.994047619047619,1,0.768069863319397,2.1978181563317776,0.9829709529876708
3036,c10_car_10_n03100240_3373.png,True,0.687267065048218,-0.7362192019870588,subject-03,3.4950757575757576,1,0.5130110383033752,1.428667577914893,1.5638952255249023
3037,c01_bird_10_n01820546_1616.png,False,0.813293933868408,-0.2208161534074149,subject-03,2.9912087912087912,1,0.4729311466217041,1.4714954178780313,1.6716995239257812
3038,c15_chair_10_n02791124_5268.png,False,1.19089198112488,1.3234195045567223,subject-03,4.180866355866356,1,0.9130494594573976,2.439605206251144,0.4330050349235534
3039,c01_car_10_n02814533_83665.png,False,1.17511296272278,1.2588891844418924,subject-03,0.3295385170385169,0,0.0591220334172248,0.36184974061325115,1.683133244514465
3040,c30_bicycle_10_n03792782_5426.png,True,0.685633182525635,-0.7429011741811135,subject-03,6.15,1,0.981220841407776,3.189764223992824,0.1293493807315826
3041,c15_car_10_n04285008_5208.png,True,0.671535968780518,-0.80055353838512,subject-03,3.139520202020202,1,0.5524992942810059,1.463149623945355,1.463155746459961
3042,c03_boat_10_n02951358_29817.png,False,0.539293050765991,-1.3413779176292062,subject-03,2.767857142857143,0,0.0997921079397201,0.9733925946056836,1.5325695276260376
3043,c50_bottle_10_n04557648_10265.png,True,0.55503511428833,-1.2769987292362617,subject-03,5.1797008547008545,1,0.9852826595306396,3.094322860240936,0.1154554337263107
3044,c01_keyboard_10_n04505470_4950.png,False,0.608699083328247,-1.0575330430616812,subject-03,1.8968004218004215,1,0.3182621300220489,0.9229440577328201,1.8939409255981443
3045,c15_knife_10_n03041632_16206.png,False,1.03874707221985,0.7012033802522667,subject-03,4.9678571428571425,1,0.9670062065124512,2.8494724631309505,0.2033826261758804
3046,c50_bear_10_n02133161_4954.png,True,0.782556056976318,-0.3465226444545918,subject-03,10.25,1,0.9896965026855468,4.440086230635643,0.0840656608343124
3047,c01_bear_10_n02134084_5031.png,False,0.962363958358765,0.38882483659283446,subject-03,2.9615440115440115,0,0.028165940195322,1.0185132492333644,1.664384365081787
3048,c03_bottle_10_n04557648_10944.png,False,0.706094026565552,-0.6592239274684949,subject-03,0.9417027417027413,0,0.0410105660557746,0.6426752787083383,1.949784755706787
3049,c01_elephant_10_n02504458_4244.png,False,0.77778697013855,-0.36602643692470116,subject-03,2.5376373626373616,0,0.2172419130802154,0.9469625707715743,1.5228183269500732
3050,c100_boat_10_n02951358_1541.png,True,0.715720891952515,-0.6198536263957469,subject-03,6.541666666666666,1,0.99955016374588,3.912180501967668,0.0050783520564436
3051,c30_elephant_10_n02504458_3409.png,True,0.655564069747925,-0.8658726685838535,subject-03,8.2,1,0.9646836519241332,3.400773102417588,0.2207848727703094
3052,c10_bottle_10_n04579145_784.png,False,0.703188896179199,-0.6711048308953982,subject-03,4.510714285714285,1,0.6136723160743713,1.77924626879394,1.4500794410705566
3053,c50_keyboard_10_n03085013_661.png,True,0.801094055175781,-0.27070912249683204,subject-03,5.06985236985237,1,0.9975281953811646,2.811399364843964,0.0238106567412614
3054,c50_oven_10_n04111531_23046.png,True,1.3649959564209,2.035440048092023,subject-03,3.363690476190476,1,0.9980788826942444,2.5728254243731494,0.0189300440251827
3055,c15_dog_10_n02090379_4952.png,True,0.593060970306396,-1.1214871125466144,subject-03,2.982178932178932,0,0.2684454321861267,1.0921480841934676,1.8520638942718504
3056,c01_keyboard_10_n04505470_26.png,False,0.828614950180054,-0.1581588916005915,subject-03,0.802331002331002,0,0.08424923568964,0.5269080530852073,1.9931801557540891
3057,c15_keyboard_10_n04505470_5057.png,True,0.548470020294189,-1.3038475233899898,subject-03,5.049145299145299,1,0.946206271648407,2.6506799384951587,0.2896705567836761
3058,c100_bottle_10_n03937543_2123.png,False,1.5,2.587556404569334,subject-03,1.2947802197802196,0,0.1109660044312477,0.8330888338387008,2.283400058746338
3059,c01_elephant_10_n02504458_7207.png,False,0.744131088256836,-0.5036664837405976,subject-03,2.382814407814408,0,0.2232682108879089,0.9597774408757682,1.8845670223236084
3060,c15_elephant_10_n02504013_3459.png,True,1.2496440410614,1.5636935912264476,subject-03,6.060256410256411,1,0.923274040222168,2.5135213658213607,0.4050576090812683
3061,c30_bicycle_10_n02835271_4677.png,True,0.705609083175659,-0.6612071656769758,subject-03,7.2,1,0.9909404516220092,3.940444223582744,0.0709843337535858
3062,c05_boat_10_n04273569_6586.png,False,1.05739212036133,0.777454696681811,subject-03,4.541666666666666,1,0.7314067482948303,2.2375748045742507,1.0748544931411743
3063,c10_dog_10_n02111129_932.png,False,0.767240047454834,-0.40915943035070457,subject-03,0.7797979797979797,0,0.0324157811701297,0.5718092992901797,1.805135726928711
3064,c03_cat_10_n02123597_14713.png,True,0.816915988922119,-0.20600329457594238,subject-03,1.7809274059274056,1,0.4229232966899872,0.9311794675886627,1.5730206966400146
3065,c10_truck_10_n03417042_5604.png,True,0.841218948364258,-0.10661322400410887,subject-03,4.269047619047619,1,0.8657559156417847,2.1471094526350494,0.6721324920654297
3066,c100_oven_10_n04111531_6567.png,True,0.624592065811157,-0.9925366522174263,subject-03,4.269444444444444,1,0.9995445609092712,3.063643474131822,0.0051573812961578
3067,c100_cat_10_n02123045_9583.png,True,0.602674007415771,-1.082173363989153,subject-03,5.227355977355977,1,0.990188717842102,3.3418502733111377,0.0812813639640808
3068,c03_boat_10_n03344393_4213.png,False,0.962219953536987,0.3882359103991634,subject-03,3.9083333333333337,1,0.7141761183738708,1.8395660780370229,1.0049713850021362
3069,c50_boat_10_n02951358_22332.png,True,0.612243890762329,-1.0430360982811173,subject-03,5.601190476190476,1,0.994933307170868,3.4292453117668624,0.0454000383615493
3070,c05_airplane_10_n02690373_2607.png,False,1.16389298439026,1.2130036435908447,subject-03,7.692002442002442,1,0.926395058631897,3.3594046831130977,0.396723061800003
3071,c30_keyboard_10_n03085013_21399.png,True,0.665735960006714,-0.8242734183741433,subject-03,5.314296814296814,1,0.9774487614631652,3.3384221140295263,0.1511646807193756
3072,c10_bird_10_n01622779_1961.png,True,0.587979078292847,-1.1422701619142275,subject-03,4.170945720945721,1,0.4683469235897064,1.7370392121374603,1.749465823173523
3073,c30_cat_10_n02123394_2285.png,True,0.859384059906006,-0.032324669872338854,subject-03,3.9246753246753245,1,0.9727193713188172,2.7941742427647114,0.1838904321193695
3074,c50_clock_10_n02708093_6835.png,False,0.681301116943359,-0.7606177121595153,subject-03,4.374837662337662,1,0.9820390343666076,2.5948422634974118,0.1337409615516662
3075,c10_bottle_10_n03983396_4227.png,True,0.644867897033691,-0.909616039157601,subject-03,4.321825396825396,1,0.6769494414329529,2.2504279464483257,1.2013957500457764
3076,c50_dog_10_n02087046_4421.png,False,0.98894190788269,0.49751877097258246,subject-03,3.2289682539682536,1,0.8138916492462158,1.9668048955500121,0.9719893932342528
3077,c50_clock_10_n03196217_3475.png,True,0.53675103187561,-1.3517738300081663,subject-03,4.459523809523809,1,0.9807236790657043,2.5892722224816676,0.140989601612091
3078,c15_airplane_10_n02690373_1952.png,False,0.868370056152344,0.0044247146299116165,subject-03,7.715811965811966,1,0.9828753471374512,3.741420930251479,0.127862274646759
3079,c50_bottle_10_n04560804_5756.png,True,1.39418077468872,2.1547951066465494,subject-03,3.4635642135642133,1,0.9566282033920288,2.0547138229012485,0.2913056015968323
3080,c50_clock_10_n02708093_3759.png,True,1.19212579727173,1.3284653539809483,subject-03,5.366666666666666,1,0.9901740550994872,3.3291230462491512,0.0778636112809181
3081,c30_airplane_10_n02690373_8876.png,True,0.660372018814087,-0.8462099440449212,subject-03,7.882478632478632,1,0.9963704347610474,3.901159856468439,0.0333707630634307
3082,c15_bicycle_10_n03792782_7165.png,True,0.885562896728516,0.07473704191105437,subject-03,5.769047619047619,1,0.8820847868919373,2.7720989361405373,0.5624396204948425
3083,c100_bear_10_n02133161_223.png,True,0.671818017959595,-0.7994000620819592,subject-03,9.583333333333332,1,0.996015191078186,4.416900336742401,0.0366249494254589
3084,c05_bear_10_n02133161_9949.png,False,0.987311840057373,0.49085239947240167,subject-03,4.3916666666666675,1,0.3938815891742706,1.6639260947704313,1.8545379638671875
3085,c30_bird_10_n02007558_2518.png,False,0.839269876480103,-0.1145842035293373,subject-03,3.2753357753357752,1,0.8397667407989502,1.6844462305307384,0.8077518343925476
3086,c05_bottle_10_n04591713_4019.png,False,1.50000190734863,2.587564204916258,subject-03,2.415079365079365,1,0.5026682615280151,1.2869863193482156,1.7000763416290283
3087,c50_truck_10_n03796401_10519.png,True,0.794679880142212,-0.296940714199246,subject-03,5.042857142857143,1,0.9862384796142578,2.953905005007982,0.1088308915495872
3088,c30_bird_10_n01824575_9736.png,True,0.649004936218262,-0.8926970866534046,subject-03,4.1937229437229435,1,0.704742968082428,1.8329322729259725,1.212445855140686
3089,c01_bird_10_n01601694_10802.png,False,0.812506198883057,-0.22403769669198237,subject-03,3.85503663003663,1,0.5731183886528015,1.7852209508419032,1.4358110427856443
3090,c15_bicycle_10_n03792782_7331.png,True,0.830564975738525,-0.1501840119018973,subject-03,5.685714285714285,1,0.8937109708786011,2.9976539239287376,0.5245339274406433
3091,c30_knife_10_n03041632_1671.png,True,1.15988898277283,1.1966287652854448,subject-03,6.5,1,0.9897446632385254,3.081614516675472,0.0773213133215904
3092,c15_dog_10_n02085782_6792.png,True,1.48979187011719,2.545808947767849,subject-03,3.2643217893217895,0,0.1533441990613937,1.2605976499617095,1.6430587768554688
3093,c01_knife_10_n03041632_81630.png,False,0.702080965042114,-0.6756358574218496,subject-03,5.499999999999999,0,0.1569013893604278,1.4638356640934942,1.7977843284606934
3094,c05_keyboard_10_n04505470_5155.png,False,0.851438045501709,-0.064820915207733,subject-03,3.098290598290598,1,0.7994612455368042,1.847262535244226,0.8565298318862915
3095,c30_car_10_n02814533_18148.png,True,0.665163993835449,-0.8266125474115789,subject-03,5.201923076923077,1,0.975449562072754,2.815903836395591,0.1727287620306015
3096,c50_knife_10_n03041632_37274.png,False,0.516982078552246,-1.4326215008697485,subject-03,6.976190476190476,1,0.9981228113174438,3.5275227203965187,0.018608134239912
3097,c05_bottle_10_n04591713_105.png,True,0.823008060455322,-0.18108898646234525,subject-03,2.3468253968253965,1,0.5701912641525269,1.353332737460732,1.3049359321594238
3098,c50_keyboard_10_n04505470_3117.png,True,0.806740045547485,-0.24761912052289295,subject-03,5.515584415584415,1,0.9962759613990784,3.5015880092978477,0.0344259478151798
3099,c01_cat_10_n02124075_13792.png,False,0.796556949615479,-0.28926419777084944,subject-03,0.5172008547008542,0,0.0657544806599617,0.4356195628643031,1.909273386001587
3100,c10_bear_10_n02133161_546.png,True,1.13255286216736,1.0848341929986265,subject-03,8.416666666666666,1,0.8512539863586426,3.1563965827226634,0.7022172808647156
3101,c30_knife_10_n03041632_77022.png,False,1.06412696838379,0.8049977217128385,subject-03,6.616666666666667,1,0.9892576932907104,3.624107420444488,0.0796587169170379
3102,c03_bear_10_n02134084_6840.png,False,1.35610103607178,1.999063130155972,subject-03,3.5333333333333337,0,0.0852636471390724,1.1703396253287786,1.5747997760772705
3103,c01_clock_10_n02708093_2574.png,False,1.02777504920959,0.6563318845028777,subject-03,0.9206709956709953,0,0.0296148043125867,0.5124820619821543,1.6818947792053225
3104,c05_bear_10_n02134418_6252.png,False,0.809507846832275,-0.23629984207538424,subject-03,3.263492063492063,0,0.0996675714850425,1.2555147334933277,1.983137369155884
3105,c30_dog_10_n02102480_3679.png,False,0.785693883895874,-0.33369009870149646,subject-03,3.215512265512265,1,0.4582467973232269,1.3568947836756702,1.730994462966919
3106,c10_bottle_10_n02823428_2504.png,True,0.655151128768921,-0.8675614436954988,subject-03,4.3686868686868685,1,0.76549232006073,2.614640355110168,1.0007853507995603
3107,c50_elephant_10_n02504458_4909.png,True,0.702940225601196,-0.6721218011271802,subject-03,8.283333333333333,1,0.9801760911941528,3.8863030746579166,0.1503508687019348
3108,c03_dog_10_n02113799_653.png,False,0.802698135375977,-0.26414903072364976,subject-03,0.5197552447552446,0,0.0366512276232242,0.4616043213754888,1.675318956375122
3109,c05_knife_10_n03041632_29886.png,False,0.778745889663696,-0.3621048125026273,subject-03,5.642857142857142,1,0.35941082239151,1.6644721180200572,1.7655980587005615
3110,c100_chair_10_n03376595_7824.png,False,0.718339920043945,-0.6091427750092488,subject-03,4.050407925407925,1,0.9876002073287964,2.729284336790442,0.0970718115568161
3111,c50_bear_10_n02132136_19512.png,True,0.496440172195435,-1.516630262327145,subject-03,10.25,1,0.9860376715660096,3.872857257723808,0.1101235151290893
3112,c30_dog_10_n02094258_1334.png,True,0.536043882369995,-1.354665808634689,subject-03,3.5186868686868684,0,0.3134889006614685,1.859692048281431,1.9832217693328855
3113,c05_bear_10_n02134418_3579.png,False,1.50006294250488,2.58781381601821,subject-03,5.116666666666666,1,0.6848656535148621,2.0315713137388225,1.1207573413848877
3114,c100_oven_10_n04111531_5991.png,True,0.609701871871948,-1.0534320106600774,subject-03,5.008928571428571,1,0.9974266290664672,2.9722428079694505,0.0230516381561756
3115,c03_oven_10_n04111531_5967.png,False,0.641398906707764,-0.9238029201474556,subject-03,1.3478535353535352,1,0.8257718682289124,1.1838925676420324,0.7269002199172974
3116,c05_bicycle_10_n02835271_6481.png,False,0.893228054046631,0.10608468616012054,subject-03,3.519047619047619,1,0.7146323323249817,1.6763756498694415,1.104405164718628
3117,c100_cat_10_n02123394_2984.png,True,0.911526918411255,0.1809202396207783,subject-03,3.7428321678321677,1,0.9852764010429382,2.818759094923734,0.1150416880846023
3118,c50_bottle_10_n02823428_5288.png,True,0.521228075027466,-1.4152569535468347,subject-03,4.341269841269841,1,0.955207347869873,2.823843026533723,0.282020628452301
3119,c01_chair_10_n02791124_5173.png,False,1.04276895523071,0.7176513868101814,subject-03,1.7677960927960927,1,0.2617701888084411,0.9235626291483636,2.026811122894287
3120,c01_bicycle_10_n03792782_5437.png,False,1.14022898674011,1.1162266892425603,subject-03,1.8523809523809518,0,0.0587577931582927,0.8804238811135287,1.9573993682861328
3121,c50_truck_10_n04467665_7110.png,True,0.836105108261108,-0.12752692918290598,subject-03,5.292857142857143,1,0.9833142757415771,3.010938256978988,0.1288735121488571
3122,c01_bottle_10_n04591713_1879.png,False,0.713837146759033,-0.6275574440384204,subject-03,0.8741813741813739,0,0.0400492511689662,0.5388217028230422,1.583083987236023
3123,c30_oven_10_n04111531_4331.png,False,1.24572396278381,1.5476619281862158,subject-03,2.215018315018315,1,0.963015079498291,1.8545461948961015,0.2382832765579223
3124,c30_clock_10_n03196217_3877.png,True,0.491657018661499,-1.5361915823559116,subject-03,4.366666666666666,1,0.9895203709602356,2.991855641826987,0.0835378617048263
3125,c10_oven_10_n04111531_20429.png,True,0.675382137298584,-0.7848241387886692,subject-03,2.578943278943279,1,0.8363443613052368,1.509529163129627,0.8019251823425293
3126,c30_boat_10_n03662601_5575.png,True,0.55347204208374,-1.2833911135503178,subject-03,5.642857142857142,1,0.9570422768592834,2.4412000924348827,0.2876356244087219
3127,c01_bottle_10_n03983396_751.png,False,0.963150024414062,0.39203955457383155,subject-03,0.8294011544011541,0,0.0218271054327487,0.5180431790649883,1.5472670793533323
3128,c03_clock_10_n02708093_7257.png,False,0.863260984420776,-0.016469489681545036,subject-03,4.412337662337662,1,0.5174283385276794,1.5583552755415435,1.616653561592102
3129,c10_keyboard_10_n03085013_30073.png,False,1.50011801719666,2.5880390510360183,subject-03,4.415811965811965,1,0.6240049004554749,1.5347594302147622,1.3995097875595093
3130,c05_bottle_10_n04557648_4168.png,False,1.21862602233887,1.4368414242230627,subject-03,2.9476551226551226,1,0.5053950548171997,1.3178155608475204,1.5346479415893557
3131,c100_elephant_10_n02504458_8615.png,True,0.868330001831055,0.004260907344255981,subject-03,7.45,1,0.9946784973144532,3.4723515510559078,0.0466138012707233
3132,c15_dog_10_n02090379_5574.png,True,0.686225891113281,-0.7404772163707519,subject-03,2.3917027417027414,0,0.192435085773468,0.9295808188617227,2.151642322540283
3133,c100_cat_10_n02123045_9845.png,True,0.574074029922485,-1.1991366411644353,subject-03,4.65952380952381,1,0.987097442150116,3.408125730231404,0.1020280867815017
3134,c30_truck_10_n04467665_71074.png,True,0.833631992340088,-0.13764105402880022,subject-03,3.6857142857142855,1,0.8626006245613098,2.4541503451764584,0.6364413499832153
3135,c15_bird_10_n02013706_8336.png,True,0.951461791992188,0.3442390285500021,subject-03,4.386879786879787,1,0.6249704957008362,2.0155409630388017,1.3191553354263306
3136,c01_knife_10_n03041632_8666.png,False,1.01564383506775,0.6067197279031794,subject-03,4.949999999999999,0,0.0835794135928154,1.2626655176281925,1.6586189270019531
3137,c10_clock_10_n04548280_183.png,False,1.43903398513794,2.3382280651936296,subject-03,5.042261904761904,1,0.8487542271614075,2.7505456665530796,0.6912822127342224
3138,c50_boat_10_n03662601_12226.png,True,1.03894186019897,0.7019999906830816,subject-03,5.994047619047619,1,0.9923122525215148,3.1113075166940685,0.0651262551546096
3139,c15_boat_10_n04273569_16295.png,False,1.12464594841003,1.0524978547753974,subject-03,5.342857142857143,1,0.8589493632316589,2.843502342700958,0.6600755453109741
3140,c05_knife_10_n03041632_13509.png,False,0.922909021377563,0.22746880996138139,subject-03,6.283333333333333,1,0.9092355966567992,2.6915809810161586,0.4336934387683868
3141,c10_oven_10_n04111531_9026.png,False,0.710381984710693,-0.6416877725129926,subject-03,3.2561868686868687,1,0.9467098712921144,1.648319660685956,0.3161276876926422
3142,c03_cat_10_n02124075_2751.png,True,1.00029110908508,0.5439327853285308,subject-03,2.423809523809523,1,0.3229041397571563,0.9808993171900504,1.8256630897521973
3143,c05_dog_10_n02094433_5139.png,False,1.12591695785522,1.0576958109648753,subject-03,0.45719003219003207,0,0.0355027578771114,0.4914709180593482,1.896370887756348
3144,c50_clock_10_n03196217_3006.png,True,0.713955163955688,-0.6270747975717561,subject-03,4.074242424242424,1,0.9958309531211852,3.035326730459928,0.0377971455454826
3145,c30_truck_10_n03417042_3659.png,False,0.903527975082397,0.1482075346579082,subject-03,4.376190476190476,1,0.975192129611969,2.7014787867665286,0.1797050833702087
3146,c10_bicycle_10_n03792782_14557.png,False,1.04539918899536,0.7284080652349376,subject-03,5.735714285714286,1,0.9026031494140624,2.906295865774154,0.4845145344734192
3147,c03_bear_10_n02133161_10024.png,False,0.883559942245483,0.06654570258487973,subject-03,3.7325757575757574,0,0.0633860602974891,1.2137972600758071,1.921545147895813
3148,c100_airplane_10_n02690373_220.png,True,0.751233100891113,-0.4746218919243876,subject-03,6.421367521367521,1,0.9968273639678956,3.6111552324146032,0.0296680983155965
3149,c05_knife_10_n03041632_30602.png,True,0.855040788650513,-0.05008703488898662,subject-03,6.183333333333333,1,0.8729500770568848,2.6288000047206874,0.5624110698699951
3150,c01_car_10_n03100240_3205.png,False,1.49999499320984,2.5875359286586312,subject-03,0.40487429237429207,0,0.042145449668169,0.36149607831612174,1.7838258743286133
3151,c10_truck_10_n04467665_56815.png,True,0.952568054199219,0.34876322977288315,subject-03,3.9428571428571426,1,0.7257395386695862,1.8581887595355506,1.0598652362823486
3152,c10_keyboard_10_n03085013_19630.png,False,0.774390935897827,-0.3799149546442581,subject-03,3.901165501165501,1,0.8191183805465698,2.2115982528775926,0.8255470395088196
3153,c05_oven_10_n04111531_8688.png,False,0.71419095993042,-0.6261104796817903,subject-03,1.51511544011544,1,0.8413690328598022,1.2997994348406787,0.7140752077102661
3154,c05_bear_10_n02132136_22835.png,True,0.786026000976562,-0.332331863291267,subject-03,5.333333333333333,1,0.5392084717750549,1.88214349001646,1.3520817756652832
3155,c100_chair_10_n04429376_5965.png,True,0.583672046661377,-1.1598843203390936,subject-03,4.856684981684982,1,0.9960141777992249,3.1698393337428565,0.0364377200603485
3156,c100_bicycle_10_n03792782_1363.png,False,1.09151315689087,0.9169970531067214,subject-03,8.75,1,0.9902879595756532,3.383559167385101,0.0770776718854904
3157,c01_car_10_n02814533_89472.png,False,1.05360412597656,0.7619632076668894,subject-03,0.5078504828504826,0,0.0710706263780593,0.4075986300595098,1.9446446895599363
3158,c05_boat_10_n04273569_20587.png,False,0.687177896499634,-0.736583868206317,subject-03,3.9916666666666667,1,0.6262540221214294,1.740898016840219,1.241602063179016
3159,c50_bicycle_10_n03792782_66048.png,True,1.06333589553833,0.801762527821127,subject-03,7.733333333333333,1,0.9887436032295228,3.4555775225162497,0.090161807835102
3160,c10_car_10_n03100240_8443.png,True,0.782901048660278,-0.34511175670254207,subject-03,4.049242424242424,1,0.8811239004135132,2.5015122527256604,0.5933043956756592
3161,c01_keyboard_10_n04505470_4400.png,False,0.546771049499512,-1.3107956824232323,subject-03,1.1348706848706847,0,0.2569760382175445,0.7499407138675447,1.819995760917664
3162,c15_dog_10_n02094114_8231.png,True,0.828313112258911,-0.159393296503216,subject-03,3.2559884559884558,0,0.2098464071750641,1.343805935233831,2.098508834838867
3163,c15_cat_10_n02123159_1549.png,True,0.69629693031311,-0.699290409505283,subject-03,5.259595959595959,1,0.7777752876281738,2.6385128647089,0.9004631042480469
3164,c30_bird_10_n01843383_296.png,True,0.84598708152771,-0.08711333170746616,subject-03,3.052380952380952,1,0.8248842358589172,2.065803404897451,0.7806773781776428
