,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
3150,0.05_truck_10_n03417042_6489.png,True,0.836096048355103,-0.25540922250675374,subject-03,2.9402680652680653,1,0.9996867775917052,1.5976088428869837,0.0035094921477138
3151,0.00_keyboard_10_n04505470_3864.png,True,0.80596399307251,-0.4144956167237516,subject-03,2.4519952269952268,1,0.99960196018219,1.515446469187736,0.0041209403425455
3152,0.10_oven_10_n04111531_12129.png,True,0.885682821273804,0.006391070586774233,subject-03,0.03809523809523789,0,0.0111874630674719,0.15608038567006519,1.502687692642212
3153,0.05_airplane_10_n02690373_1161.png,True,0.895961999893188,0.06066142973532332,subject-03,7.583333333333333,1,0.9999617338180542,2.892967037856579,0.0005124136223457
3154,0.03_knife_10_n03041632_3504.png,True,1.01917386054993,0.7111756562896528,subject-03,1.555133755133755,0,0.2288206964731216,0.6944334562867874,1.6334474086761477
3155,0.00_bicycle_10_n03792782_13608.png,True,1.16702604293823,1.4917819027827877,subject-03,4.366666666666667,1,0.99992436170578,2.1445577442646027,0.000935829244554
3156,0.00_dog_10_n02107683_6800.png,True,1.23290681838989,1.8396086579287905,subject-03,2.3679292929292926,1,0.9758251309394836,1.5669363476335998,0.1560662984848022
3157,0.20_boat_10_n03344393_11590.png,False,1.30894804000854,2.2410789076583226,subject-03,2.6520202020202017,0,0.2403251081705093,1.3073185794055455,1.916583776473999
3158,0.20_boat_10_n04612504_40672.png,True,0.878591060638428,-0.031050870148804463,subject-03,3.0344988344988346,0,0.1763125509023666,1.1836750842630859,2.287395477294922
3159,0.20_knife_10_n03041632_46103.png,True,0.882791996002197,-0.00887144517785753,subject-03,1.3067821067821064,0,0.0887017920613288,0.7194917872548097,2.2850770950317383
3160,0.10_boat_10_n04273569_27325.png,True,0.760525941848755,-0.6543921542032349,subject-03,4.95,1,0.7344728112220764,2.010242603719234,0.7686887979507446
3161,0.90_bottle_10_n04560804_7375.png,False,0.814161062240601,-0.3712180452182903,subject-03,5.187301587301587,0,0.0678881406784057,1.701496183872223,2.4904630184173584
3162,0.20_oven_10_n04111531_3121.png,True,0.823942899703979,-0.3195734681633514,subject-03,0.03333333333333309,0,0.0293873064219951,0.189635451184585,2.509280204772949
3163,0.90_clock_10_n04548280_3053.png,False,0.763881921768188,-0.6366737895102138,subject-03,7.916666666666666,1,0.1974228173494339,2.630096398293972,2.450371742248535
3164,0.10_cat_10_n02125311_33778.png,True,0.743517160415649,-0.7441923912876601,subject-03,4.616666666666667,1,0.7669289708137512,1.5156843271106477,0.9884418249130248
3165,0.05_elephant_10_n02504458_7634.png,True,1.1431519985199,1.3657355509402478,subject-03,3.7868797868797865,1,0.9269325733184814,1.6308176228776567,0.2733806073665619
3166,0.10_airplane_10_n02690373_2521.png,True,0.815108060836792,-0.36621823386842833,subject-03,6.616666666666666,1,0.9999647736549376,2.465460762381553,0.0004597470397129
3167,0.10_keyboard_10_n04505470_4521.png,True,0.910823106765747,0.1391227190252916,subject-03,2.529376179376179,1,0.9999735355377196,1.5964440135285254,0.0003673098690342
3168,0.03_bicycle_10_n03792782_6613.png,False,0.968769073486328,0.44505654327128624,subject-03,3.0119047619047614,1,0.7657510638237,1.4884264841675754,0.7590848207473755
3169,0.20_elephant_10_n02504013_18217.png,True,1.05882096290588,0.9204980704365562,subject-03,3.415079365079365,1,0.9722405076026917,1.591426969505846,0.1583827435970306
3170,0.20_cat_10_n02124075_951.png,True,0.776583909988403,-0.5696118686956677,subject-03,3.7706349206349206,1,0.8216592073440552,1.4894416760653255,0.6719205379486084
3171,0.35_chair_10_n04429376_8124.png,False,0.662108898162842,-1.1739986816256591,subject-03,0.34686147186147137,0,0.1208148375153541,0.3408833208959544,2.394174575805664
3172,0.20_bicycle_10_n02835271_22623.png,True,1.10997581481934,1.190577255586535,subject-03,3.5,1,0.9753295183181764,1.9129398725926872,0.1723161041736602
3173,0.20_car_10_n02814533_5430.png,True,0.972124099731445,0.46276987290756194,subject-03,2.2847985347985347,1,0.7113687992095947,1.0891186851076777,0.7174012660980225
3174,0.03_keyboard_10_n03085013_23119.png,True,0.967506170272827,0.43838886937394694,subject-03,2.4718004218004217,1,0.980014979839325,1.4291711356490842,0.1302363574504852
3175,0.35_boat_10_n02951358_33559.png,False,0.87570595741272,-0.04628317557295073,subject-03,2.4858516483516477,0,0.0184309314936399,0.9193320702761407,2.4111311435699463
3176,0.03_keyboard_10_n04505470_6051.png,False,1.04129195213318,0.8279512098966211,subject-03,2.7126123876123875,1,0.9478073716163636,1.456754826009273,0.2808310091495514
3177,0.20_knife_10_n03041632_24541.png,False,0.682958841323853,-1.0639184947281275,subject-03,1.2278138528138525,0,0.0751325413584709,0.6985388603061431,2.586164951324463
3178,0.00_truck_10_n04467665_242.png,True,0.74076509475708,-0.758722306295585,subject-03,3.5668803418803416,1,0.9995142221450806,1.6823778618127103,0.0048276409506797
3179,0.35_boat_10_n02951358_10003.png,False,1.09868407249451,1.1309609249367503,subject-03,2.3249999999999993,0,0.0126343974843621,0.9095329912379381,2.401554822921753
3180,0.20_bicycle_10_n03792782_11417.png,True,0.702400922775269,-0.9612713103534947,subject-03,3.359523809523809,1,0.9950925707817078,1.9639814458787435,0.0428567230701446
3181,0.05_bottle_10_n03983396_3109.png,True,0.838122129440308,-0.244712244447553,subject-03,3.4714285714285706,1,0.97122061252594,2.3411468155682083,0.1978573203086853
3182,0.05_airplane_10_n02690373_4706.png,True,0.697995901107788,-0.984528237468325,subject-03,7.75,1,0.9999576807022096,2.9668187275528908,0.0005626151105388
3183,0.60_cat_10_n02123159_6596.png,False,0.804289817810059,-0.42333465884327404,subject-03,2.963131313131313,1,0.1576633006334304,0.7170164436101908,2.476397752761841
3184,0.20_chair_10_n02791124_4969.png,True,1.03362393379211,0.7874668361215821,subject-03,0.524542124542124,0,0.2704503834247589,0.4879275695420799,1.764470458030701
3185,0.03_elephant_10_n02504013_7147.png,False,1.05542707443237,0.9025795622378388,subject-03,4.103979353979353,0,0.2213524281978607,1.0024993438273662,1.8578572273254397
3186,0.00_clock_10_n04548280_3716.png,True,0.699300050735474,-0.9776427973666716,subject-03,9.333333333333332,1,0.9923916459083556,3.1548011079430576,0.0571087263524532
3187,0.05_car_10_n03100240_4173.png,True,0.865133047103882,-0.10210433219960947,subject-03,2.5188644688644684,1,0.9953550696372986,1.6371057503856714,0.0318510085344314
3188,0.35_clock_10_n04548280_5088.png,False,1.00910496711731,0.6580155271538187,subject-03,7.904761904761904,0,0.1704825758934021,2.5285057239234447,2.432509422302246
3189,0.35_bird_10_n01534433_12864.png,True,0.848811864852905,-0.18827429336937876,subject-03,0.558308358308358,0,0.0407752729952335,0.45196536835283,2.4638984203338623
3190,0.20_cat_10_n02123394_5895.png,True,0.984957933425903,0.5305278903173933,subject-03,2.544877344877345,0,0.1713559180498123,0.7773627471178766,2.2277092933654785
3191,0.10_bird_10_n02018795_14312.png,True,1.08843088150024,1.0768277710845167,subject-03,1.9551587301587299,1,0.9730082154273988,1.5028627775609489,0.1792483478784561
3192,0.00_bottle_10_n03937543_9745.png,False,1.04434299468994,0.8440596151947476,subject-03,5.266666666666666,1,0.9999508857727052,2.691372141242027,0.0006330737960524
3193,0.35_bottle_10_n04557648_310.png,False,0.982020854949951,0.515021174300531,subject-03,4.438690476190476,0,0.0187032725661993,1.4344830159097908,2.367002248764038
3194,0.90_elephant_10_n02504458_2419.png,False,0.739686965942383,-0.7644144379481731,subject-03,1.6194805194805193,0,0.1169032603502273,0.6326404372230165,2.5146074295043945
3195,0.10_cat_10_n02123159_3472.png,False,0.6495521068573,-1.2402940150504596,subject-03,0.8583333333333332,0,0.0090872505679726,0.5315955048426979,2.1578941345214844
3196,0.20_bird_10_n01797886_551.png,False,0.627563953399658,-1.356383542175649,subject-03,0.4690226440226438,0,0.0234899539500474,0.42077521793544237,2.179800033569336
3197,0.90_oven_10_n04111531_17995.png,False,0.803158044815063,-0.42931001243789263,subject-03,0.6375,0,0.0164498537778854,0.31147381616756264,2.503426551818848
3198,0.60_airplane_10_n02690373_9001.png,False,1.0931921005249,1.101965291894393,subject-03,1.7872766122766122,0,0.019574049860239,0.9782959856092923,2.5001425743103027
3199,0.00_car_10_n03100240_4348.png,True,0.831050157546997,-0.28204970775563126,subject-03,2.791208791208791,1,0.9805829524993896,1.5455591282807286,0.0997539013624191
3200,0.10_knife_10_n03041632_31849.png,False,0.72668194770813,-0.8330762480441084,subject-03,0.5920995670995668,0,0.0603436082601547,0.558939609676599,2.496201515197754
3201,0.90_oven_10_n04111531_22916.png,False,0.616394996643066,-1.4153516092692422,subject-03,0.5999999999999999,0,0.0126627804711461,0.31296519271563683,2.4638378620147705
3202,0.20_boat_10_n02951358_28889.png,True,0.612173080444336,-1.4376418054886246,subject-03,2.8178321678321683,0,0.1155266165733337,1.1187545508146284,2.5198891162872314
3203,0.03_oven_10_n04111531_11669.png,False,1.05206203460693,0.8848133645057151,subject-03,0.9816849816849816,1,0.489231526851654,0.653565321990754,1.5245991945266724
3204,0.90_boat_10_n03662601_3913.png,False,0.873748064041138,-0.05662014707473422,subject-03,1.563095238095238,0,0.0148658687248826,0.8338412707671519,2.4910733699798584
3205,0.10_airplane_10_n02690373_3818.png,True,0.679696083068848,-1.0811446826241236,subject-03,5.333333333333333,0,0.4754644334316253,1.8450924530625339,0.8890213966369629
3206,0.10_boat_10_n03344393_5207.png,False,0.987383127212524,0.5433320396252529,subject-03,2.4873015873015873,0,0.0409332327544689,1.1865695118904112,2.389444351196289
3207,0.35_clock_10_n03196217_6672.png,False,0.789364814758301,-0.5021332969352971,subject-03,8.404761904761905,1,0.1551561504602432,2.5680237486958504,2.5124316215515137
3208,0.00_bicycle_10_n02835271_5056.png,True,0.920928001403809,0.1924729215533163,subject-03,3.583333333333333,1,0.9998892545700072,2.0400097146630283,0.0013763677561655
3209,0.35_clock_10_n02708093_4912.png,True,0.66678786277771,-1.14929543446023,subject-03,7.604761904761904,0,0.1459771543741226,2.579023849219084,2.360593795776367
3210,0.35_knife_10_n03041632_36390.png,True,1.22055220603943,1.774380756534395,subject-03,1.1948773448773446,0,0.1260626465082168,0.6817454509437075,2.404590606689453
3211,0.00_bottle_10_n04591713_5476.png,True,0.690924882888794,-1.0218606657196532,subject-03,4.516666666666667,1,0.9694544672966005,2.443948186933994,0.1970992982387542
3212,0.05_chair_10_n04099969_5242.png,True,0.810313940048218,-0.3915294641360689,subject-03,1.6619047619047616,1,0.9996556043624878,1.3413568986579771,0.0037427828647196
3213,0.60_dog_10_n02107683_3902.png,False,0.828171014785767,-0.29725054407510526,subject-03,0.6806277056277055,0,0.0710611939430236,0.4667817626614118,2.492896795272827
3214,0.90_bear_10_n02134418_5478.png,False,0.684018850326538,-1.0583220291537354,subject-03,0.6817821067821066,0,0.0534333884716033,0.48487931210547625,2.52811336517334
3215,0.03_dog_10_n02095314_4996.png,True,0.803599119186401,-0.426981298692361,subject-03,2.0116161616161614,1,0.4415944814682007,0.9993256218731401,1.3568658828735352
3216,0.20_chair_10_n03376595_5909.png,True,0.835894823074341,-0.2564716194803917,subject-03,0.3467032967032961,0,0.0187782924622297,0.2390622869133944,0.68618243932724
3217,0.35_bottle_10_n04591713_665.png,True,1.00961303710938,0.6606979536358577,subject-03,4.146998834498834,0,0.0207809340208768,1.5143126789480446,2.306991577148437
3218,0.90_bird_10_n01843383_4896.png,True,0.707227945327759,-0.9357863706280793,subject-03,0.9164682539682538,0,0.1521768122911453,0.565418500453233,2.475707769393921
3219,0.00_airplane_10_n02690373_8446.png,True,0.748820066452026,-0.7161949582454431,subject-03,7.916666666666666,1,0.9998298287391664,2.8087303042411804,0.0019711977802217
3220,0.03_bear_10_n02132136_9735.png,True,0.713070869445801,-0.9049378367028209,subject-03,3.852380952380952,1,0.999822199344635,2.019132927060127,0.0020830170251429
3221,0.90_bird_10_n01820546_654.png,False,0.818512916564941,-0.3482418225171181,subject-03,0.8382936507936505,0,0.1208825632929802,0.5211181985214348,2.470322608947754
3222,0.35_knife_10_n03041632_18959.png,False,1.01484417915344,0.6883164986578154,subject-03,1.301623376623376,0,0.0779493525624275,0.6519976817071433,2.375422954559326
3223,0.90_bicycle_10_n03792782_4067.png,False,0.792340993881226,-0.48642014359180213,subject-03,1.4464035964035962,0,0.0303980335593223,0.8385248314589255,2.526843547821045
3224,0.90_dog_10_n02105162_10475.png,False,0.928159952163696,0.23065501563071314,subject-03,0.6627455877455875,0,0.0858146995306015,0.46229048259556227,2.57203221321106
3225,0.60_bear_10_n02134418_3767.png,False,0.766003847122192,-0.625470788247929,subject-03,0.928210678210678,0,0.0885897427797317,0.5707856956869359,2.5358362197875977
3226,0.20_car_10_n03100240_16803.png,True,0.605942010879517,-1.4705396075099486,subject-03,1.1852314352314348,1,0.1595112681388855,0.43821290694177106,2.408529758453369
3227,0.60_oven_10_n04111531_6695.png,False,0.921542882919312,0.1957192743910052,subject-03,0.5978535353535354,0,0.0259904414415359,0.3181079296628008,2.4441945552825928
3228,0.10_cat_10_n02124075_15399.png,True,0.673420906066895,-1.1142753560200018,subject-03,3.7666666666666666,1,0.9996936917304992,1.818350350484251,0.0034505415242165
3229,0.35_keyboard_10_n04505470_3425.png,False,0.675513982772827,-1.10322466522432,subject-03,0.6190337440337437,0,0.0343138203024864,0.42448770906776156,2.3286657333374023
3230,0.35_truck_10_n04467665_20923.png,False,0.875024080276489,-0.04988324114712532,subject-03,0.24139749139749112,0,0.0092144338414072,0.2790186470374458,2.2376089096069336
3231,0.90_bear_10_n02134418_4893.png,False,0.716768026351929,-0.8854181804585234,subject-03,0.7123737373737373,0,0.0474270544946193,0.49787936080247114,2.5121712684631348
3232,0.05_elephant_10_n02504013_19753.png,True,0.892615079879761,0.042990898081400275,subject-03,3.7527888777888774,1,0.9998192191123962,1.7942937277257438,0.0020166009198874
3233,0.20_clock_10_n03196217_5827.png,True,0.660407066345215,-1.182983740390849,subject-03,7.842857142857143,1,0.6315664649009705,2.973162166774273,1.2382481098175049
3234,0.05_clock_10_n03196217_3987.png,False,0.858116149902344,-0.1391510209805401,subject-03,7.483766233766233,0,0.2265342026948928,2.5107072852551937,1.2519248723983765
3235,0.20_airplane_10_n02690373_10423.png,True,0.771986961364746,-0.5938821009808466,subject-03,5.4,0,0.088654339313507,1.3149813190102575,2.1267032623291016
3236,0.10_truck_10_n03796401_21198.png,True,0.900158166885376,0.08281567942253946,subject-03,3.933857808857809,1,0.994523286819458,1.501528043299913,0.0375357903540134
3237,0.00_elephant_10_n02504013_8534.png,True,0.839802980422974,-0.23583795693079973,subject-03,3.2857142857142856,1,0.9999697804450988,1.6957577504217618,0.0004132671747356
3238,0.20_bottle_10_n04557648_2075.png,False,1.12956404685974,1.2939960624076332,subject-03,3.8950396825396822,0,0.0276902988553047,1.4921179413795467,2.5883171558380127
3239,0.20_dog_10_n02102318_7028.png,False,0.811681032180786,-0.3843117102891114,subject-03,1.5864219114219114,1,0.4105794727802276,0.8391036652028554,1.4078476428985596
3240,0.90_boat_10_n04273569_18898.png,False,0.727256059646606,-0.8300451438823607,subject-03,1.5583333333333333,0,0.013193666934967,0.8466310873627657,2.4389188289642334
3241,0.03_airplane_10_n02690373_6755.png,True,0.761022090911865,-0.6517726659305609,subject-03,9.583333333333332,1,0.9999243021011353,3.3481913655996323,0.0009306189604103
3242,0.05_bicycle_10_n03792782_11034.png,True,0.848628997802734,-0.18923976550063462,subject-03,4.2,1,0.9855514764785768,1.9469997510313983,0.0967653840780258
3243,0.03_dog_10_n02110806_27169.png,True,0.826390027999878,-0.30665351255030515,subject-03,2.8068181818181817,1,0.9488056898117064,1.4611049052327867,0.3101021647453308
3244,0.35_bear_10_n02133161_5927.png,False,0.666214942932129,-1.1523202448010461,subject-03,0.9595238095238092,0,0.0935877561569213,0.5903789270669216,2.3797080516815186
3245,0.03_airplane_10_n02690373_1983.png,True,0.668483018875122,-1.140345621092271,subject-03,8.75,1,0.999472975730896,3.3064458742737766,0.005549760069698
3246,0.03_oven_10_n04111531_9474.png,True,0.787955045700073,-0.5095763695716912,subject-03,1.0714285714285712,1,0.9798627495765686,1.1561205922625954,0.1225327253341674
3247,0.20_truck_10_n03796401_3191.png,True,0.783629894256592,-0.5324116106839472,subject-03,1.3728077478077476,1,0.7035359740257263,1.0145514886826272,1.229755401611328
3248,0.60_oven_10_n04111531_9915.png,False,0.793417930603027,-0.4807343057601503,subject-03,0.4172979797979797,0,0.0218974202871322,0.31018388411030123,2.451582670211792
3249,0.00_truck_10_n04467665_3502.png,True,0.749498844146729,-0.7126112566056948,subject-03,4.247533022533022,1,0.992965579032898,1.6476625669747587,0.0545841455459594
3250,0.60_oven_10_n04111531_1752.png,False,1.12325310707092,1.260676574383729,subject-03,0.4629329004329003,0,0.0314848721027374,0.3348728709388519,2.406425952911377
3251,0.10_dog_10_n02097130_7349.png,True,0.829067945480347,-0.2925150732044639,subject-03,1.3095959595959594,0,0.4461110830307007,0.9064590102061624,0.9490785002708436
3252,0.05_elephant_10_n02504013_318.png,True,0.728761911392212,-0.8220947892786963,subject-03,3.961122211122211,1,0.9997161626815796,1.7274369373917573,0.0029881896916776
3253,0.60_dog_10_n02096294_5451.png,False,1.5,3.2497644134455665,subject-03,0.7781857031857029,0,0.0811314284801483,0.49073616508394435,2.4486541748046875
3254,0.90_clock_10_n02708093_6572.png,False,1.26447606086731,2.0062828826636743,subject-03,7.16025641025641,0,0.1085723340511322,2.5249700881540775,2.54711389541626
3255,0.20_bird_10_n02011460_13026.png,False,0.618234157562256,-1.4056415023324684,subject-03,0.4194305694305692,0,0.0309321265667676,0.4424499738961454,2.454524517059326
3256,0.90_keyboard_10_n03085013_20727.png,False,0.722151041030884,-0.8569978026495516,subject-03,0.8472333222333218,0,0.0653231814503669,0.486883982084691,2.5171456336975098
3257,0.05_chair_10_n02791124_7142.png,False,0.823786973953247,-0.3203966999414995,subject-03,1.5439865689865686,1,0.9999781250953674,1.3226870736107226,0.0002857548533938
3258,0.03_knife_10_n03041632_3781.png,False,0.877574920654297,-0.03641572311283375,subject-03,1.4699134199134196,1,0.7046534419059753,1.1380882877856489,1.1025086641311646
3259,0.00_keyboard_10_n04505470_6847.png,False,0.823590040206909,-0.32143643915977504,subject-03,0.7868187368187365,0,0.091298907995224,0.4379096515476698,1.9403300285339355
3260,0.60_bear_10_n02133161_97.png,True,0.935367822647095,0.26870997452525286,subject-03,0.824242424242424,0,0.0816714316606521,0.5332550220191472,2.4899473190307617
3261,0.35_knife_10_n03041632_45270.png,False,1.2029230594635,1.6813052150359762,subject-03,0.7265873015873013,0,0.0327343605458736,0.5509454868733877,2.431802749633789
3262,0.35_knife_10_n03041632_54732.png,False,0.963197946548462,0.41564300051895076,subject-03,1.032539682539682,0,0.1398560851812362,0.6783504541963332,2.4598822593688965
3263,0.03_bear_10_n02132136_6967.png,True,0.720841884613037,-0.8639096767991268,subject-03,2.8857142857142852,1,0.9996808171272278,1.965081568807363,0.0032573267817497
3264,0.90_truck_10_n03417042_12908.png,False,0.778507947921753,-0.5594536417084031,subject-03,0.14072594072594027,0,0.0241800602525472,0.2619343041442329,2.536543846130371
3265,0.05_boat_10_n03662601_5176.png,True,1.17255902290344,1.5209940432652407,subject-03,5.833333333333333,1,0.9756166338920592,2.6424529254436493,0.1506905257701873
3266,0.00_clock_10_n02708093_3591.png,True,0.594073057174683,-1.5332034062559081,subject-03,9.75,1,0.9999352097511292,4.0068118423223495,0.0008294915314763
3267,0.00_bottle_10_n04591713_2808.png,True,0.698356866836548,-0.9826224684895487,subject-03,5.124242424242424,1,0.9997554421424866,2.4645944200456142,0.0028235493227839
3268,0.03_bird_10_n01601694_7574.png,False,1.14598298072815,1.3806821168939871,subject-03,1.0134920634920632,0,0.0717311948537826,0.6039431411772962,1.1862144470214844
3269,0.90_dog_10_n02109047_6542.png,False,0.750026941299438,-0.7098230939319962,subject-03,0.5118548118548116,0,0.0698040947318077,0.43151237582787827,2.551603078842163
3270,0.35_airplane_10_n02690373_1733.png,True,0.88338303565979,-0.005750968758844821,subject-03,3.1125000000000003,0,0.0093681588768959,1.0445370897650714,2.437880516052246
3271,0.00_keyboard_10_n03085013_23369.png,True,1.11175417900085,1.1999663776556342,subject-03,1.4718614718614715,1,0.8865175843238831,1.2507149185985322,0.4304732382297516
3272,0.20_car_10_n04285008_7139.png,True,1.11339402198792,1.2086241577323116,subject-03,2.0900183150183147,1,0.7637675404548645,1.1405252185650165,0.6288937926292419
3273,0.03_keyboard_10_n03085013_24309.png,True,0.816951036453247,-0.35648798670466963,subject-03,4.059138084138084,1,0.9999585747718812,1.902241643518209,0.0005499125109054
3274,0.10_airplane_10_n02690373_2579.png,True,1.19702410697937,1.6501608715268294,subject-03,4.116666666666666,0,0.016976373270154,1.3529209364205597,0.6086204051971436
3275,0.60_truck_10_n04467665_20933.png,False,0.674573183059692,-1.1081917487053294,subject-03,0.06945970695970669,0,0.0079391980543732,0.2190639153122896,2.41445541381836
3276,0.00_dog_10_n02107683_7021.png,True,0.652318954467773,-1.2256860566629564,subject-03,3.5198773448773446,1,0.9974596500396729,1.7561227641999717,0.0230889357626438
3277,0.05_keyboard_10_n04505470_1043.png,True,0.822309017181396,-0.3281997791353103,subject-03,3.135353535353535,1,0.9999622702598572,2.0400051102042194,0.0005098456167615
3278,0.90_elephant_10_n02504013_7032.png,False,1.18450593948364,1.5840694579002734,subject-03,2.249181374181374,0,0.0901533737778663,0.6026462777517729,2.5982742309570312
3279,0.10_knife_10_n03041632_29862.png,True,0.849723100662231,-0.18346329664753155,subject-03,3.858766233766233,1,0.9999176859855652,1.7682573832571504,0.0010251011699438
3280,0.03_boat_10_n03344393_6892.png,False,0.8161780834198,-0.3605689001981876,subject-03,7.166666666666667,1,0.9704430103302002,2.5926103517413135,0.1659813672304153
3281,0.60_oven_10_n04111531_22797.png,False,1.24211502075195,1.8882246483503546,subject-03,0.6212662337662337,0,0.038069199770689,0.35674138646572773,2.5195932388305664
3282,0.20_bird_10_n02002556_139.png,True,1.11199903488159,1.2012591284754648,subject-03,1.7373015873015871,1,0.4089505076408386,0.8935940787196154,1.590573787689209
3283,0.10_elephant_10_n02504458_8183.png,True,0.855859994888306,-0.15106270647997727,subject-03,4.3468253968253965,1,0.9784614443778992,1.7184530412778254,0.1188428774476051
3284,0.90_oven_10_n04111531_6211.png,False,0.591799974441528,-1.5452044640126104,subject-03,1.0833333333333333,0,0.0135059934109449,0.3333407036261628,2.493448257446289
3285,0.03_dog_10_n02107312_3262.png,True,0.941617965698242,0.30170847768151815,subject-03,2.864321789321789,1,0.9703963994979858,1.5584868155419822,0.1932973712682724
3286,0.00_cat_10_n02123394_1602.png,True,0.575168132781982,-1.6330145949177444,subject-03,5.544444444444444,1,0.9997960925102234,2.2953993994742627,0.0021718977950513
3287,0.90_keyboard_10_n04505470_4917.png,False,0.827054023742676,-0.30314785429014035,subject-03,0.968265068265068,0,0.0586085170507431,0.5017591277137394,2.522952079772949
3288,0.20_chair_10_n02791124_3994.png,True,1.15677714347839,1.4376714066859488,subject-03,1.0459706959706954,1,0.9419251680374146,1.1713285506702955,0.3471330106258392
3289,0.90_truck_10_n04467665_61522.png,False,0.93276309967041,0.2549579757847505,subject-03,0.11410256410256367,0,0.0224621258676052,0.25927703315392076,2.523313522338867
3290,0.03_elephant_10_n02504013_10909.png,False,0.808533906936646,-0.4009273975545188,subject-03,3.563034188034188,1,0.9995777606964112,1.620982469990849,0.0042975847609341
3291,0.20_bear_10_n02133161_1427.png,False,,,subject-03,1.587301587301587,0,0.172408252954483,0.7883619591593739,1.8145679235458372
3292,0.20_cat_10_n02123597_11564.png,True,0.788242101669312,-0.5080608174908123,subject-03,2.7777777777777777,1,0.4887409806251526,1.1275907214730971,1.6739195585250854
3293,0.60_car_10_n04285008_5078.png,True,0.731789112091064,-0.806112260399236,subject-03,0.22656232656232617,0,0.0241395886987447,0.2975570936687285,2.4836575984954834
3294,0.90_chair_10_n03376595_4142.png,False,1.16375207901001,1.474496552970028,subject-03,0.17483766233766185,0,0.0576474890112876,0.2761206640861923,2.5314688682556152
3295,0.10_oven_10_n04111531_9831.png,True,0.635526895523071,-1.314342077101601,subject-03,0.989423076923077,1,0.4248029291629791,0.6107573782792312,2.061384677886963
3296,0.60_keyboard_10_n04505470_2603.png,False,0.74532413482666,-0.734652217516102,subject-03,0.5329115329115327,0,0.0564247630536556,0.4431197158992285,2.4805495738983154
3297,0.90_elephant_10_n02504013_1125.png,False,0.679145097732544,-1.084053686659759,subject-03,2.282178932178932,0,0.1002826169133186,0.6270285425707691,2.5485846996307373
3298,0.60_bottle_10_n04560804_30885.png,False,1.02710485458374,0.7530484469626549,subject-03,4.647619047619046,0,0.0312959216535091,1.6409670077264307,2.464904308319092
3299,0.10_boat_10_n03662601_3471.png,True,0.826776027679443,-0.3046155733319212,subject-03,3.5686868686868687,1,0.9426026344299316,2.100963659584522,0.3107888102531433
3300,0.00_knife_10_n03041632_52929.png,False,0.84268593788147,-0.22061698038433503,subject-03,1.3344849594849593,1,0.5371474623680115,0.90670115686953,1.6405963897705078
3301,0.03_truck_10_n03796401_6444.png,True,0.728584051132202,-0.8230338273620306,subject-03,3.4859029859029858,1,0.9835695028305054,1.4943667538464065,0.094715267419815
3302,0.90_cat_10_n02125311_5259.png,False,0.980355024337769,0.506226188927548,subject-03,3.299242424242424,0,0.1503389030694961,0.6989841498434537,2.530801296234131
3303,0.05_bicycle_10_n02835271_20177.png,True,0.850103139877319,-0.181456826533814,subject-03,4.9,1,0.9990181922912598,2.0216405913233753,0.0096772145479917
3304,0.90_dog_10_n02105505_6715.png,False,0.983950138092041,0.5252070940999034,subject-03,0.6822261072261069,0,0.0676494836807251,0.440355693455785,2.476701259613037
3305,0.60_bottle_10_n02823428_3929.png,False,0.813663959503174,-0.3738425685477143,subject-03,4.647619047619046,0,0.0339349247515201,1.6213513799011703,2.443323373794556
3306,0.05_bottle_10_n03983396_3185.png,True,0.953611135482788,0.3650280925687867,subject-03,5.25,1,0.9919077157974244,2.6932806894183154,0.0618743225932121
3307,0.10_oven_10_n04111531_5218.png,True,0.629312038421631,-1.347154283158224,subject-03,0.2749999999999999,0,0.0959181487560272,0.2200656900531606,2.487801551818848
3308,0.10_oven_10_n04111531_7600.png,True,0.753070116043091,-0.6937562278520155,subject-03,0.0816239316239315,0,0.0315410494804382,0.18815714993979718,2.1373989582061768
3309,0.00_elephant_10_n02504458_3250.png,False,0.65869402885437,-1.1920279610728177,subject-03,4.342338217338217,1,0.9999257922172546,1.8621170492842791,0.0009017263073474
3310,0.03_boat_10_n02951358_18655.png,True,0.730649948120117,-0.8121266356836386,subject-03,6.458333333333333,1,0.9999160766601562,2.5405620932579036,0.0010516038164496
3311,0.00_clock_10_n02708093_2588.png,True,0.742449045181274,-0.7498316548444055,subject-03,8.5,1,0.9876634478569032,3.4980355501174927,0.0875976905226707
3312,0.03_clock_10_n04548280_4872.png,True,0.838528156280518,-0.24256856903747712,subject-03,7.999999999999999,1,0.6790178418159485,2.7475912645459175,0.6800487041473389
3313,0.05_bottle_10_n04560804_14729.png,True,0.880099058151245,-0.02308918666746376,subject-03,3.7371794871794872,1,0.9935494065284728,2.4374493062496185,0.0508985593914985
3314,0.35_oven_10_n04111531_20493.png,False,0.702128171920776,-0.9627113365831677,subject-03,0.12467948717948711,0,0.0265135802328586,0.2464076780015598,2.4792447090148926
3315,0.10_bottle_10_n04591713_1978.png,True,0.649701118469238,-1.239507287433729,subject-03,4.130952380952381,1,0.9971575736999512,2.4854616969823833,0.0254219807684421
