,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
147,0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,False,0.684224128723145,-0.412913056381479,subject-01,5.2678571428571415,0,0.1059821620583534,1.7849123794585464,2.47359561920166
148,0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,True,0.599909067153931,-0.8129467674175784,subject-01,5.916666666666666,1,0.791723906993866,2.247458919882774,1.0000598430633545
149,0_dog_00_dog-2253-ILSVRC2012-val-00003731.png,False,1.02157497406006,1.1876516359719727,subject-01,0.8519230769230767,0,0.0180635545402765,0.4793963879346841,1.4231373071670532
150,0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,False,1.15926218032837,1.840910058140002,subject-01,1.6567821067821067,0,0.0387875214219093,0.9893856383860106,1.1364766359329224
151,0_dog_00_dog-2121-ILSVRC2012-val-00015705.png,False,0.842833995819092,0.3396131537695849,subject-01,1.0841131091131089,0,0.1435388922691345,0.5479840631596739,2.329211711883545
152,0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,True,0.598827123641968,-0.8180800599772559,subject-01,2.042063492063492,1,0.9783817529678344,1.6630040705204003,0.1450518369674682
153,0_keyboard_00_keyboard-0068-ILSVRC2012-val-00013404.png,False,0.774560928344727,0.015690855223099227,subject-01,3.388070263070263,1,0.5877745151519775,1.0860373545438047,1.226227045059204
154,0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,False,0.852724075317383,0.38653674168508007,subject-01,0.9198773448773445,0,0.0200579594820737,0.6760189943015569,1.9558522701263428
155,0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,False,0.70229697227478,-0.3271662569321239,subject-01,1.8450757575757573,0,0.2987879812717438,1.1470310986042018,1.8973541259765625
156,0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,True,0.457935810089111,-1.4865404034122573,subject-01,9.583333333333332,1,0.9998945593833924,3.0620983168482776,0.0013075100723654
157,0_elephant_00_elephant-0043-ILSVRC2012-val-00040923.png,True,0.515691041946411,-1.212520088398195,subject-01,4.460714285714285,1,0.9644148945808412,1.746025741100311,0.2357162535190582
158,0_elephant_00_elephant-0032-ILSVRC2012-val-00030248.png,True,0.553717851638794,-1.0321014832641648,subject-01,3.1055555555555556,0,0.0682354345917701,0.8101507965475314,2.0090785026550293
159,0_truck_00_truck-0194-ILSVRC2012-val-00042924.png,True,0.857299089431763,0.40824294506270065,subject-01,0.4154512154512152,0,0.028158389031887,0.3205226957797999,1.8184573650360107
160,0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,False,0.641571998596191,-0.6152765437671064,subject-01,2.166269841269841,1,0.983841061592102,1.666256500408053,0.1108503937721252
161,0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,True,0.562948226928711,-0.988307869018265,subject-01,2.976190476190476,0,0.1324874311685562,1.2327764630317684,2.4521303176879883
162,0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,False,0.870748996734619,0.47205617405543826,subject-01,1.5476190476190474,0,0.0043002064339816,0.9934242437593631,1.241483449935913
163,0_clock_00_clock-0045-ILSVRC2012-val-00043497.png,True,0.432491064071655,-1.6072632729244645,subject-01,7.833333333333333,1,0.9966121912002563,3.022187747061252,0.026930533349514
164,0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,True,0.626322031021118,-0.687630177966006,subject-01,5.2900793650793645,1,0.760800838470459,1.6632879488170143,1.065854549407959
165,0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,False,0.864165067672729,0.4408186522318409,subject-01,7.833333333333333,1,0.86461341381073,2.7059474177658553,0.6575778722763062
166,0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,False,1.34452104568481,2.719872725445146,subject-01,0.2589285714285714,0,0.1029776409268379,0.2638851266237901,2.2360615730285645
167,0_dog_00_dog-1735-ILSVRC2012-val-00031764.png,False,0.675946950912476,-0.45218421499635403,subject-01,2.081818181818182,1,0.736760675907135,1.250482169911265,0.8546944856643677
168,0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,True,0.523737907409668,-1.174341649177909,subject-01,1.6036435786435783,0,0.0040680770762264,0.4594133873470122,1.8252041339874268
169,0_elephant_00_elephant-0087-ILSVRC2012-val-00034562.png,True,0.681428194046021,-0.4261783983487181,subject-01,4.066605616605616,1,0.9437360167503356,1.70455462578684,0.2854409217834472
170,0_elephant_00_elephant-0028-ILSVRC2012-val-00025237.png,True,0.527307987213135,-1.1574033673822708,subject-01,3.5384920634920634,0,0.0393183417618274,0.66786908917129,2.311752319335937
171,0_car_00_car-0030-ILSVRC2012-val-00029057.png,True,0.573579072952271,-0.9378697064040208,subject-01,1.0007326007326003,0,0.0843029394745826,0.4175505018793039,1.325063943862915
172,0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,False,0.592850923538208,-0.8464342052617129,subject-01,0.455372405372405,0,0.015945054590702,0.2781165065243834,0.4982126951217651
173,0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,False,0.596704006195068,-0.828153213402539,subject-01,0.9599206349206344,0,0.0499043837189674,0.6285430286079641,2.2992753982543945
174,0_airplane_00_airplane-0010-ILSVRC2012-val-00012263.png,False,0.610715866088867,-0.7616737943341798,subject-01,2.3706349206349207,0,0.0035614310763776,1.1333464919589458,0.6637248992919922
175,0_clock_00_clock-0013-ILSVRC2012-val-00013244.png,True,0.452709913253784,-1.5113347268180648,subject-01,8.416666666666668,1,0.9995766282081604,2.9116583839058876,0.0046350676566362
176,0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,True,0.606142044067383,-0.7833743418143103,subject-01,2.0837662337662337,0,0.1414158791303634,0.5595295317471021,1.4759005308151243
177,0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png,True,0.636112928390503,-0.6411771607214718,subject-01,1.802380952380952,0,0.1340107172727584,0.8210960542783136,2.346076488494873
178,0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,False,0.633925914764404,-0.6515534702520857,subject-01,1.1254329004329002,0,0.0591424629092216,0.553341369144618,1.764005422592163
179,0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,True,0.693516969680786,-0.3688230731072361,subject-01,2.1405844155844154,1,0.9725096821784972,1.5593825243413444,0.1731051206588745
180,0_car_00_car-0064-ILSVRC2012-val-00016337.png,True,0.581516027450562,-0.9002127409320851,subject-01,0.902380952380952,0,0.0252024363726377,0.3473379835486405,1.72574782371521
181,0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,False,1.03913116455078,1.2709471694502252,subject-01,1.1864468864468862,0,0.0008225500350818,0.7314654070651152,1.0916603803634644
182,0_elephant_00_elephant-0047-ILSVRC2012-val-00048547.png,True,0.505445003509521,-1.2611325273034664,subject-01,3.6456349206349206,1,0.4739367663860321,1.2803674135357137,1.4505014419555664
183,0_clock_00_clock-0007-ILSVRC2012-val-00005490.png,False,0.529239177703857,-1.1482408134524849,subject-01,4.088095238095238,0,0.1825677156448364,1.6263685449957843,2.142634391784668
184,0_elephant_00_elephant-0010-ILSVRC2012-val-00011002.png,True,0.588977098464966,-0.8648136097371703,subject-01,4.490079365079365,0,0.0838886946439743,0.8816819489002222,2.1347908973693848
185,0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,False,0.984357118606567,1.011071122872969,subject-01,0.029761904761904698,0,0.0089431526139378,0.137659706291742,2.0051169395446777
186,0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,False,0.810189008712769,0.18472866343273278,subject-01,0.9514652014652012,0,0.0327280201017856,0.4102976797148579,1.306411862373352
187,0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,False,0.934077978134155,0.7725212033621669,subject-01,3.1896825396825395,1,0.9355674982070924,1.6540809888392682,0.3767342567443847
188,0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,False,1.16196179389954,1.8537184035902627,subject-01,0.3757076257076255,0,0.0047091138549149,0.3347858707420523,1.8278499841690063
189,0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,True,0.977595090866089,0.9789886099647391,subject-01,4.128968253968253,0,0.3130260407924652,1.721184730529785,1.65192973613739
190,0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,False,0.653542995452881,-0.5584800211973865,subject-01,0.6484848484848484,0,0.0925320014357566,0.5430388282984489,2.3934099674224854
191,0_truck_00_truck-0103-ILSVRC2012-val-00004552.png,False,0.743453979492188,-0.1318963961753498,subject-01,1.277594627594627,1,0.2395574450492859,0.5353221441619093,2.3703463077545166
192,0_airplane_00_airplane-0002-ILSVRC2012-val-00001390.png,False,0.617079973220825,-0.7314792200072836,subject-01,10.083333333333332,1,0.9938982129096984,3.0340439453721046,0.0482659079134464
193,0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,False,0.669028997421265,-0.48500651929595456,subject-01,1.9837662337662336,1,0.9951115250587464,1.3458823930704962,0.0397201925516128
194,0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,False,0.688820838928223,-0.3911039156695865,subject-01,3.910353535353535,0,0.0121407816186547,1.4405311355367298,1.7965631484985352
195,0_truck_00_truck-0177-ILSVRC2012-val-00027892.png,False,0.866448879241943,0.4516542206384402,subject-01,0.24708624708624682,0,0.0106950206682085,0.2799216443672769,2.126638650894165
196,0_elephant_00_elephant-0068-ILSVRC2012-val-00016215.png,True,0.936399936676025,0.7835377604883653,subject-01,2.6456349206349206,0,0.0548507943749427,0.7374128801748152,2.381484270095825
197,0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,False,0.926188230514526,0.7350882114307367,subject-01,0.9583333333333333,1,0.4805514514446258,0.6320595878642046,1.5085256099700928
198,0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,False,1.05015897750854,1.3232687459277965,subject-01,0.4416666666666666,0,0.1737596690654754,0.3063970469520423,2.158512115478516
199,0_car_00_car-0041-ILSVRC2012-val-00040706.png,True,0.529924869537354,-1.1449875412176567,subject-01,2.2267399267399264,1,0.809389054775238,1.2137596360407765,0.7469586730003357
200,0_keyboard_00_keyboard-0060-ILSVRC2012-val-00008319.png,True,0.641616106033325,-0.615067275560067,subject-01,0.5790043290043285,0,0.0277926661074161,0.38605978246778194,1.6825051307678225
201,0_bear_00_bear-0005-ILSVRC2012-val-00006703.png,True,0.837480068206787,0.31421138697361495,subject-01,1.8916666666666664,0,0.052529439330101,0.9129092805087561,0.8925775289535522
202,0_chair_00_chair-0192-ILSVRC2012-val-00043870.png,False,0.879250049591064,0.5123895102184687,subject-01,0.25543345543345497,0,0.0210046265274286,0.25746445683762376,1.5603234767913818
203,0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,False,0.623205184936523,-0.7024180875368882,subject-01,5.783333333333332,1,0.7938437461853027,2.4049130156636234,0.9802392721176147
204,0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,True,1.34487795829773,2.7215661011529337,subject-01,1.28531746031746,0,0.2386494278907776,0.766806092113256,1.706658959388733
205,0_truck_00_truck-0185-ILSVRC2012-val-00033804.png,False,0.952783107757568,0.8612678908389074,subject-01,1.433100233100233,1,0.3406965732574463,0.6773161990568037,2.2287299633026123
206,0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,False,1.08442807197571,1.4858588310016851,subject-01,5.6499999999999995,1,0.3181779086589813,1.9130501374602313,1.8410773277282717
207,0_dog_00_dog-4443-ILSVRC2012-val-00045160.png,False,1.00828313827515,1.124588378986089,subject-01,0.5135642135642133,0,0.0075893518514931,0.3400760157965119,0.9331793189048768
208,0_dog_00_dog-2129-ILSVRC2012-val-00025424.png,True,0.532205104827881,-1.1341689405035222,subject-01,2.1107864357864354,1,0.7349657416343689,1.2894211746752258,1.0569379329681396
209,0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,True,0.561917066574097,-0.9932002203449724,subject-01,1.1015262515262512,1,0.3844199776649475,0.6205578586086626,2.008598566055298
210,0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,False,0.699639081954956,-0.33977664597030666,subject-01,5.75,1,0.9991618394851683,2.4757739380002017,0.0086219981312751
211,0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,False,0.917922019958496,0.695869087072748,subject-01,1.263690476190476,1,0.2624908685684204,0.4839505208656185,2.0429582595825195
212,0_cat_00_cat-0234-ILSVRC2012-val-00028970.png,True,0.533416986465454,-1.1284191551177063,subject-01,4.127380952380952,0,0.1065127700567245,0.8932775184512133,0.8295836448669434
213,0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,True,0.485100030899048,-1.3576594673640427,subject-01,0.8359126984126983,0,0.0010228184983134,0.4231466753408307,2.048643112182617
214,0_keyboard_00_keyboard-0056-ILSVRC2012-val-00003296.png,False,0.71110987663269,-0.28535333798635665,subject-01,0.5562271062271057,0,0.0331223718822002,0.36277951952069953,2.1585378646850586
215,0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,False,1.02285099029541,1.193705708642611,subject-01,8.333333333333332,1,0.9438507556915284,2.94272843003273,0.295653760433197
216,0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,True,0.748577117919922,-0.10758961113296822,subject-01,8.616666666666667,1,0.9577574133872986,3.0926395580172534,0.2257679849863052
217,0_chair_00_chair-0024-ILSVRC2012-val-00021099.png,False,0.89032506942749,0.5649350602365639,subject-01,0.11350316350316286,0,0.006957349833101,0.19466274790465782,1.819729566574097
218,0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,True,0.556416988372803,-1.0192954001729118,subject-01,1.6757686757686756,1,0.9909263253211976,1.503768321126699,0.0711406469345092
219,0_truck_00_truck-0335-ILSVRC2012-val-00039723.png,False,0.631984949111938,-0.6607624025412729,subject-01,0.6347125097125095,0,0.1912799924612045,0.5112015958875413,2.0958876609802246
220,0_dog_00_dog-2539-ILSVRC2012-val-00041157.png,False,0.86604380607605,0.4497323466721821,subject-01,0.5325757575757574,0,0.0006093319971114,0.37978695356287,0.3478076159954071
221,0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,False,0.627768039703369,-0.6807695743136393,subject-01,2.902380952380952,0,0.3822419643402099,1.2772523649036882,0.6724498271942139
222,0_dog_00_dog-2629-ILSVRC2012-val-00030579.png,True,0.553369998931885,-1.0337518741510234,subject-01,1.2302308802308801,0,0.0611625872552394,0.5198020199313753,2.412717819213867
223,0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,True,0.589303970336914,-0.8632627626460927,subject-01,2.2638278388278383,1,0.5121623277664185,1.1969506461173292,0.9237853288650512
224,0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,False,1.03314208984375,1.2425319404729103,subject-01,1.8594988344988344,0,0.0009660747018642,0.9618656549719157,0.4985998272895813
225,0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,False,0.874838829040527,0.491460427155635,subject-01,1.3007936507936506,0,0.1812095642089843,0.7261273115873331,1.58349609375
226,0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,True,0.69078803062439,-0.3817705536356742,subject-01,2.7777777777777777,0,0.003957272041589,1.1624616165645416,0.8356806039810181
227,0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,True,0.636530160903931,-0.6391975966008373,subject-01,7.127777777777776,1,0.5661898255348206,2.2976656928658485,1.2081177234649658
228,0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,True,0.50427508354187,-1.266683225097721,subject-01,5.217099567099567,0,0.0474364645779132,1.6465817168354984,2.1770124435424805
229,0_truck_00_truck-0284-ILSVRC2012-val-00030765.png,False,0.558125972747803,-1.0111871055347972,subject-01,0.3084970584970582,0,0.0004420734185259,0.27352519959094895,0.2649036049842834
230,0_clock_00_clock-0010-ILSVRC2012-val-00006858.png,True,0.510011196136475,-1.2394681775672498,subject-01,4.874242424242424,1,0.9869216084480286,2.6061740182340145,0.0901214554905891
231,0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,True,0.689719915390015,-0.38683823778449583,subject-01,1.4573926073926071,1,0.4057056605815887,0.7462191609665745,1.9087109565734863
232,0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,True,0.673714876174927,-0.46277431745199527,subject-01,5.2523809523809515,1,0.9683153033256532,1.9215227942913766,0.202919065952301
233,0_knife_00_knife-0032-ILSVRC2012-val-00027812.png,False,1.05126905441284,1.3285355176681937,subject-01,0.3043512043512042,0,0.0007985666161403,0.3299086227780202,1.397639274597168
234,0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,True,0.875539064407349,0.4947827013398098,subject-01,1.571428571428571,0,0.0589372441172599,0.7350134961307044,1.3438565731048584
235,0_knife_00_knife-0028-ILSVRC2012-val-00026439.png,False,0.951594114303589,0.855626698684853,subject-01,1.7536435786435782,1,0.2545329332351684,0.7468414772301908,2.1184751987457275
236,0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,False,0.801245927810669,0.14229812048132467,subject-01,0.0627747252747251,0,0.0020659533329308,0.1388328877510499,1.0340945720672607
237,0_knife_00_knife-0043-ILSVRC2012-val-00039826.png,False,0.774726867675781,0.016478156153359423,subject-01,0.30176767676767663,0,0.0014201037120074,0.30167735624127034,2.208211660385132
238,0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,False,1.08647012710571,1.4955473833977908,subject-01,1.2813492063492058,0,0.0900880247354507,0.6886277906596654,2.3121895790100098
239,0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png,True,0.672271013259888,-0.469624740488884,subject-01,7.75,1,0.8298695087432861,2.6123461723327637,0.4978178739547729
240,0_elephant_00_elephant-0059-ILSVRC2012-val-00005109.png,True,0.498220920562744,-1.2954072660778613,subject-01,2.882539682539682,0,0.0380566455423831,0.8362146196886892,1.4481070041656494
241,0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,False,1.16596698760986,1.8727210879688128,subject-01,0.11263736263736207,0,0.0115512795746326,0.21082257060334028,1.6436394453048706
242,0_car_00_car-0019-ILSVRC2012-val-00018335.png,True,0.581607103347778,-0.899780630364042,subject-01,1.602197802197802,0,0.0758470222353935,0.44877692684531145,2.290724515914917
243,0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,True,0.645668029785156,-0.5958428799999725,subject-01,1.5775183150183147,0,0.0033495645038783,0.8407285469584164,1.676334261894226
