,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
833,truck5.png,True,1.03120589256287,0.6498140860237996,subject-06,0.21469363969363928,0,0.004664153791964,0.2170717678964131,1.1083463430404663
834,truck10.png,True,0.885267019271851,0.04001347397297266,subject-06,0.1376123876123871,0,0.0149241825565695,0.2376841614022845,1.856100082397461
835,bottle1.png,True,0.577838897705078,-1.24456446242933,subject-06,5.033333333333333,1,0.9963768720626832,2.666891947388649,0.0299317762255668
836,clock7.png,True,0.776156902313232,-0.41589943395817136,subject-06,9.5,1,0.8573448061943054,3.701693072915077,0.5770784020423889
837,knife3.png,True,0.63639497756958,-0.9998898768618132,subject-06,4.274675324675325,1,0.6899292469024658,1.4876721799373622,1.0138068199157717
838,keyboard3.png,False,1.0184760093689,0.5966227026181,subject-06,0.7002747252747248,0,0.0283661838620901,0.3739336188882585,1.6092599630355835
839,bird4.png,True,0.886588096618652,0.045533550676862745,subject-06,1.0662698412698408,0,0.0262157637625932,0.5968398842960589,1.601781129837036
840,boat3.png,True,1.07106494903564,0.8163637960821648,subject-06,1.3242063492063492,0,0.0061324080452322,0.7888444596901529,1.643019676208496
841,airplane10.png,True,0.960961103439331,0.35629862688018443,subject-06,6.45,1,0.9205036163330078,2.533377483487129,0.4409078955650329
842,truck4.png,False,,,subject-06,0.1911477411477407,0,0.018614612519741,0.24108843877911498,2.050486326217652
843,boat4.png,False,0.651650905609131,-0.9361435010941301,subject-06,1.416208791208791,0,0.0082378452643752,0.8064582636579863,1.7616595029830933
844,knife6.png,True,0.966028928756714,0.377474362382433,subject-06,4.316341991341991,1,0.3538857698440552,1.170772679150104,1.8735837936401367
845,cat1.png,True,0.574892044067383,-1.2568777899983814,subject-06,1.9206349206349203,0,0.0898162573575973,0.7309990283101793,2.257289409637451
846,bottle6.png,True,0.63506293296814,-1.0054557798657189,subject-06,6.416666666666666,1,0.996821403503418,3.058788776397705,0.0271995030343532
847,keyboard10.png,False,1.28760099411011,1.721152286220544,subject-06,1.0206709956709952,0,0.0444372221827507,0.4474442955106491,0.9389759302139282
848,cat3.png,False,0.84004020690918,-0.14896522127067438,subject-06,1.6329365079365077,0,0.0133774755522608,0.5880543878301973,1.6193568706512451
849,dog10.png,True,0.802800893783569,-0.30456842296914516,subject-06,0.5623376623376621,0,0.0140206553041934,0.41470623388886385,2.1460909843444824
850,elephant7.png,True,0.776592016220093,-0.41408132531629793,subject-06,0.6568181818181814,0,0.0369587652385234,0.4328421954996876,2.187161445617676
851,boat10.png,True,0.823242902755737,-0.2191521846381915,subject-06,1.3870421245421243,0,0.0296798963099718,0.820508666336536,1.8817298412323
852,bear2.png,True,1.19786906242371,1.3462104655189782,subject-06,0.5282106782106779,0,0.0088434517383575,0.40271247737109606,1.975044131278992
853,bear7.png,False,1.19820213317871,1.347602190325913,subject-06,0.45992063492063473,0,0.000405462749768,0.37878532317699815,1.3098630905151367
854,chair7.png,True,0.904741764068604,0.12138803188745002,subject-06,0.8514041514041513,0,0.1572750359773636,0.45004059001803354,1.752049684524536
855,elephant8.png,True,0.803298950195312,-0.30248731121415,subject-06,0.707215007215007,0,0.0178206712007522,0.480817538686096,1.863902449607849
856,bird6.png,True,1.34160995483398,1.9468268893125475,subject-06,1.7777777777777777,0,0.2376365065574646,0.8214476760476823,1.9493741989135744
857,truck2.png,True,1.27010297775269,1.6480374207716901,subject-06,0.1478687978687974,0,0.0023991761263459,0.2205970704089843,1.462498426437378
858,boat9.png,True,1.27889585494995,1.6847781586961548,subject-06,1.2733516483516483,0,0.0020178658887743,0.6837986866012208,0.8398979306221008
859,bottle5.png,True,1.04704093933105,0.7159802896769829,subject-06,6.249999999999999,1,0.9714818000793456,2.9111395999789234,0.1723280549049377
860,car6.png,False,0.685554981231689,-0.7944764757195706,subject-06,0.3786435786435783,0,0.0067290859296917,0.2542252591811115,1.2289828062057495
861,cat7.png,False,0.73024582862854,-0.6077372918331414,subject-06,2.1551587301587296,0,0.0597256496548652,0.6947218962013716,2.360594749450684
862,truck1.png,False,0.63689398765564,-0.9978047802111618,subject-06,0.1776307026307022,0,0.0036009091418236,0.1974336567800487,1.467241287231445
863,bottle7.png,True,0.512672901153564,-1.5168583597706684,subject-06,6.249999999999999,1,0.9312704205513,2.775644138455391,0.3452222943305969
864,clock8.png,False,0.951296806335449,0.31591669055238775,subject-06,9.5,1,0.8847087025642395,3.736323520541191,0.4976240992546081
865,bottle4.png,True,0.474007129669189,-1.678421969142732,subject-06,6.083333333333333,1,0.9806290864944458,2.829792201519012,0.1313396096229553
866,bicycle4.png,True,0.756174087524414,-0.49939694503200427,subject-06,1.790079365079365,0,0.0533533841371536,0.6719130724668497,0.695357084274292
867,cat2.png,True,0.662561893463135,-0.890552309923407,subject-06,2.2801587301587296,0,0.0364182814955711,0.6935860905796283,2.179478645324707
868,keyboard6.png,False,0.892838001251221,0.0716485643415217,subject-06,0.7922161172161168,0,0.0358532220125198,0.41240542288869564,1.5749105215072632
869,keyboard2.png,False,0.769366025924683,-0.444274879682224,subject-06,1.184498834498834,0,0.0440197400748729,0.4583027241751545,1.1392779350280762
870,knife9.png,True,0.721758842468262,-0.6431998744767948,subject-06,4.326262626262626,1,0.5888741612434387,1.468959547579288,1.3820263147354126
871,bicycle7.png,True,0.581346035003662,-1.2299100086638957,subject-06,1.4194444444444443,0,0.0204785503447055,0.6222281567752358,0.5015473365783691
872,clock1.png,False,0.603765964508057,-1.136229096747757,subject-06,9.0,1,0.5669732093811035,2.941033087670803,1.395419359207153
873,bicycle5.png,True,0.650635957717896,-0.9403844262932758,subject-06,1.3583333333333332,0,0.0179909951984882,0.6128976149484509,1.0338866710662842
874,boat7.png,True,0.67877984046936,-0.8227861706653447,subject-06,1.3761655011655007,0,0.0165799558162689,0.7519981134682889,1.5899412631988523
875,elephant1.png,True,0.655722856521606,-0.9191289928779631,subject-06,0.5995781995781992,0,0.01077960152179,0.4465184882283203,1.7083557844161987
876,chair6.png,True,0.877862930297852,0.009075740343770814,subject-06,0.9443944943944942,0,0.0597396716475486,0.4062306880950922,1.0324220657348633
877,airplane2.png,True,1.25446915626526,1.5827120301013284,subject-06,4.699999999999999,1,0.9743274450302124,2.4094459414482112,0.1645315885543823
878,airplane9.png,True,0.614824056625366,-1.0900232354224975,subject-06,5.083333333333334,1,0.952302098274231,2.548173755407333,0.2443564534187317
879,elephant4.png,True,0.991156101226807,0.48246739683470286,subject-06,0.5020202020202018,0,0.0005308050895109,0.4210225722054015,1.479517936706543
880,bear1.png,True,0.67340612411499,-0.8452400614484252,subject-06,0.5027528027528025,0,0.0067552127875387,0.4097878872416908,1.7907297611236572
881,clock5.png,True,0.849858999252319,-0.10793773184702816,subject-06,8.833333333333334,1,0.8657510280609131,3.505187787115574,0.5978268384933472
882,car3.png,True,0.648779153823853,-0.9481430181304751,subject-06,0.33804528804528766,0,0.0281097572296857,0.2914289417676623,2.0534684658050537
883,truck3.png,True,0.779170036315918,-0.40330915614120433,subject-06,0.22772782772782738,0,0.0034267480950802,0.22054191888309949,1.0895103216171265
884,oven10.png,False,0.733500003814697,-0.5941398316397766,subject-06,0.132117882117882,0,0.0050291824154555,0.1547743686242022,1.084190845489502
885,oven4.png,False,0.616171836853027,-1.084391581640309,subject-06,0.1277930402930401,0,0.0085025345906615,0.1715185026405375,1.457460880279541
886,knife10.png,True,0.684149980545044,-0.8003472232409625,subject-06,4.302453102453102,1,0.9357669949531556,1.8367845620959993,0.3728262186050415
887,dog3.png,False,1.21260190010071,1.4077711260207537,subject-06,1.3305555555555555,0,0.1323223412036895,0.6019118200056249,2.011587619781494
888,bear4.png,True,1.17270994186401,1.2410839370622875,subject-06,0.5928571428571426,0,0.0219923853874206,0.398972019553184,2.078754425048828
889,car1.png,False,0.635601043701172,-1.0032073024932804,subject-06,0.5452380952380949,0,0.0054583665914833,0.27820455189794246,1.3560476303100586
890,car10.png,True,1.08774614334106,0.8860655984038758,subject-06,0.3157259407259404,0,0.0446681641042232,0.286761200986802,2.4808244705200195
891,cat10.png,False,0.856319904327393,-0.08094106001905065,subject-06,2.1829365079365077,0,0.0196714252233505,0.6521863304078576,1.9432640075683596
892,boat5.png,False,,,subject-06,1.0607142857142855,0,0.0005750681157223,0.629081105522345,0.9737692475318908
893,dog1.png,False,1.09888410568237,0.9326051947401168,subject-06,0.6674963924963923,0,0.0276321228593587,0.41733254212886045,1.723311424255371
894,boat2.png,True,0.631529092788696,-1.0202218107094516,subject-06,1.3870421245421243,0,0.0342151932418346,0.7957161907106632,1.895561933517456
895,elephant5.png,True,1.38998317718506,2.1489527515407483,subject-06,0.6845959595959592,0,0.0146941989660263,0.4479581406339998,2.16592025756836
896,bottle3.png,True,0.666745901107788,-0.8730695764679628,subject-06,6.0,1,0.9787265062332152,2.8195847943425174,0.1420454531908035
897,dog6.png,True,1.18089604377747,1.2752892851273232,subject-06,1.0964646464646464,0,0.0760548263788223,0.515666301362216,2.232170581817627
898,oven1.png,False,0.619308233261108,-1.0712862560601404,subject-06,0.17619047619047612,0,0.0135479867458343,0.1656520098913456,1.3711514472961426
899,elephant9.png,True,0.779656171798706,-0.40127785558187595,subject-06,0.6830086580086578,0,0.0645469725131988,0.5144127225503318,2.155139446258545
900,bear6.png,False,1.09995198249817,0.9370672816480461,subject-06,0.5252344877344874,0,0.0082210460677742,0.42200455069541876,1.2737576961517334
901,car4.png,False,0.691797018051147,-0.768394337444055,subject-06,0.6361222111222108,0,0.0629987940192222,0.3371331519447262,2.43328070640564
902,bird8.png,True,0.636145830154419,-1.0009309308512675,subject-06,0.8419774669774667,0,0.0066270190291106,0.487581278663128,1.2571355104446411
903,cat9.png,True,0.596890926361084,-1.1649562095132284,subject-06,2.216269841269841,0,0.0577711090445518,0.6759523414075369,2.255919933319092
904,bottle9.png,True,0.481247901916504,-1.6481666488941753,subject-06,5.783333333333332,1,0.91018545627594,2.831441782414913,0.4004445075988769
905,elephant10.png,False,0.749807119369507,-0.5260011046381162,subject-06,0.38219003219003206,0,0.0040496666915714,0.333023393992334,1.7969156503677368
906,car7.png,True,0.942409992218018,0.27878344040604147,subject-06,0.3265262515262511,0,0.0384432524442672,0.2991949697025114,2.321255683898926
907,clock4.png,True,1.03267812728882,0.65596576868875,subject-06,9.5,1,0.8280733823776245,3.4574730172753334,0.7175178527832031
908,chair4.png,True,0.609455108642578,-1.1124572017273109,subject-06,0.6137418137418136,0,0.0265075266361236,0.3238132996484631,1.0545411109924316
909,car8.png,True,0.707401037216187,-0.7031934747628728,subject-06,0.30150127650127617,0,0.0122102797031402,0.2656427090987556,1.210369110107422
910,keyboard1.png,False,0.829998016357422,-0.1909261725011368,subject-06,0.7097374847374844,0,0.0077705392614007,0.39631932228803596,1.4420231580734253
911,dog5.png,False,0.760658979415894,-0.48065697699790383,subject-06,0.5718004218004217,0,0.0145879834890365,0.4085212312638753,1.7830978631973269
912,airplane6.png,True,1.50012397766113,2.609172335449299,subject-06,5.45,0,0.2760627865791321,1.7723971158266063,1.7722493410110474
913,bear9.png,False,1.3051929473877,1.7946596638912748,subject-06,0.5326159951159948,0,0.0099116312339901,0.4082926898263389,1.6637077331542969
914,airplane3.png,True,0.703529119491577,-0.7193721511157405,subject-06,7.249999999999999,1,0.4786578118801117,2.173979692161083,1.7004921436309814
915,bicycle6.png,True,0.562038898468018,-1.310584221167283,subject-06,0.8159090909090907,0,0.0061753429472446,0.5154214850626879,1.933086633682251
916,oven6.png,False,0.860707998275757,-0.06260555889377559,subject-06,0.7625,0,0.1111075729131698,0.368443841929547,1.5732591152191162
917,chair8.png,True,0.590905904769897,-1.1899644184101503,subject-06,0.8344627594627592,0,0.043283574283123,0.3547664545476432,0.9812660217285156
918,oven3.png,True,1.05154490470886,0.7347999556241595,subject-06,0.5720238095238095,0,0.0719604715704917,0.29786689579486786,1.1437327861785889
919,bear10.png,True,0.68190598487854,-0.8097236827134484,subject-06,1.16505439005439,0,0.1214391514658927,0.6025080364197487,2.386044979095459
920,cat8.png,False,0.964730978012085,0.3720509193981345,subject-06,2.113492063492063,0,0.0415153019130229,0.7093394473195069,2.14697003364563
921,keyboard8.png,True,0.632863998413086,-1.0146439530185818,subject-06,1.0928321678321675,0,0.1167118847370147,0.5229743737727399,1.31121563911438
922,bottle2.png,True,0.51701807975769,-1.4987021789497956,subject-06,6.416666666666666,1,0.9928436875343324,2.9024112969636917,0.0555563010275363
923,oven8.png,True,1.25779104232788,1.5965924178860784,subject-06,0.0666666666666665,0,0.00229326589033,0.1419533385196695,0.98377525806427
924,chair9.png,True,0.695960998535156,-0.7509952867973303,subject-06,0.8328144078144075,0,0.3546172678470611,0.6294396109879012,1.512752652168274
925,dog4.png,True,0.924702167510986,0.2047918979134258,subject-06,0.8900793650793648,0,0.0244804862886667,0.4603840662166472,1.7842150926589966
926,elephant3.png,True,1.33835601806641,1.9332304253431294,subject-06,0.47219724719724687,0,0.0064547751098871,0.3919989373534913,1.9214930534362795
927,bicycle3.png,True,0.875076055526733,-0.0025691209794253093,subject-06,1.0135642135642136,0,0.0092797027900815,0.5238908976316449,0.5836269855499268
928,bird10.png,True,1.02141189575195,0.6088902038871107,subject-06,0.8385642135642134,0,0.0124376080930233,0.4748943839222188,2.1009559631347656
929,dog2.png,False,0.806125164031982,-0.2906780729452538,subject-06,0.5932289932289931,0,0.0331631414592266,0.4216966028325255,1.8329119682312007
930,clock10.png,True,0.634259939193726,-1.008811062005894,subject-06,8.166666666666666,1,0.3942509293556213,3.1018440201878548,1.4610798358917236
931,bicycle1.png,True,0.542890071868896,-1.3905969409922094,subject-06,1.563888888888889,0,0.0144775379449129,0.6186750251799817,0.608017086982727
932,dog7.png,True,0.801658868789673,-0.30934033551410794,subject-06,1.0595598845598844,0,0.0527122616767883,0.49485887028276865,2.118577241897583
933,truck9.png,True,1.22393894195557,1.4551425693246463,subject-06,0.1895604395604392,0,0.0028299419209361,0.21840700507163952,1.2311663627624512
934,oven9.png,True,1.13025593757629,1.0636913259309444,subject-06,0.22559523809523802,0,0.0106228981167078,0.2065933538833628,1.3191232681274414
935,clock9.png,True,0.530699014663696,-1.4415368583537282,subject-06,8.166666666666666,1,0.9757065176963806,3.5556224808096886,0.1636784970760345
936,bird1.png,True,0.775355100631714,-0.4192497349787778,subject-06,1.1162698412698409,0,0.0082935402169823,0.5453164940699929,0.943750023841858
937,cat6.png,True,0.667901992797852,-0.8682388867121079,subject-06,2.3218253968253966,0,0.067967802286148,0.6680489089339964,1.67706298828125
938,keyboard9.png,False,0.880335092544556,0.019405586101335765,subject-06,1.2621794871794867,0,0.0772218629717826,0.5164021458476777,1.4416720867156982
939,knife1.png,True,0.780993938446045,-0.39568804320404743,subject-06,3.760786435786436,1,0.5939417481422424,1.3977607619017358,0.9567993879318236
940,airplane1.png,True,0.80973482131958,-0.27559524289707604,subject-06,5.983333333333333,1,0.9867810010910034,2.57538516074419,0.0985362827777862
941,cat4.png,True,0.685540914535522,-0.7945352529304585,subject-06,1.6507936507936505,0,0.0287415739148855,0.614261524751782,1.566754937171936
942,oven2.png,True,1.01614022254944,0.5868626969389646,subject-06,0.021428571428571186,0,0.0008667903020977,0.0987222493276926,1.3457660675048828
943,airplane4.png,True,0.714647054672241,-0.6729162375882273,subject-06,5.949999999999999,1,0.7950541377067566,2.3553409725427623,0.9309450387954712
944,bear8.png,True,1.05841612815857,0.7635111288070277,subject-06,0.5143217893217891,0,0.0304758846759796,0.4283902626484627,2.009089469909668
945,cat5.png,True,0.828933954238892,-0.19537231982643335,subject-06,1.454401154401154,0,0.0093067158013582,0.6212119292467827,1.612423539161682
946,knife2.png,True,0.665268898010254,-0.8792411836111885,subject-06,4.267532467532467,1,0.9002313017845154,1.6836210880428548,0.5345804691314697
947,keyboard7.png,False,1.10387301445007,0.9534511801270439,subject-06,1.3075757575757574,0,0.0282545946538448,0.4564041318371886,0.6558535099029541
948,boat1.png,True,1.26250004768372,1.6162688363987503,subject-06,1.4220238095238094,0,0.012643476948142,0.8211486078798765,1.494899034500122
949,car9.png,True,0.840295076370239,-0.1479002579073015,subject-06,0.5487484737484732,0,0.0682749152183532,0.3475982625968749,2.0340962409973145
950,bird2.png,False,1.0309419631958,0.6487112661516975,subject-06,0.9091991341991341,0,0.0122124217450618,0.5029778052121395,1.8070871829986568
951,bear3.png,True,0.783299922943115,-0.386052565514091,subject-06,0.5642246642246639,0,0.0094869555905461,0.42902390938252144,1.3393901586532593
952,truck6.png,False,1.02964210510254,0.6432798533761002,subject-06,0.20711788211788168,0,0.0137062417343258,0.232098511885851,1.993128776550293
953,car5.png,False,1.08221292495728,0.8629452338227992,subject-06,1.479304029304029,1,0.5083016157150269,0.8049611211754375,1.6041553020477295
954,knife7.png,True,0.742424964904785,-0.5568471856672904,subject-06,3.7786435786435786,1,0.94633287191391,1.7811652589589353,0.266073077917099
955,bicycle10.png,True,0.956718921661377,0.3385728147898805,subject-06,1.2338383838383837,0,0.0276101417839527,0.5913508231751614,0.8978474736213684
956,bird3.png,True,0.817109107971191,-0.24478203725704484,subject-06,0.8423382173382169,0,0.0021034274250268,0.4738198816776269,1.4215552806854248
957,chair1.png,True,1.03128504753113,0.6501448323630257,subject-06,0.7265373515373513,0,0.0686202421784401,0.38639120943844274,1.5312657356262207
958,clock3.png,True,0.494019031524658,-1.5948029187514676,subject-06,9.5,1,0.9244030714035034,3.738171763718128,0.3824138343334198
959,dog8.png,True,1.10043501853943,0.9390856312965018,subject-06,0.5738566988566988,0,0.0050658555701375,0.3809845224022861,1.2822712659835815
960,boat7.png,True,1.03786706924438,0.9934620722834268,subject-07,1.3761655011655007,0,0.0165799558162689,0.7519981134682889,1.5899412631988523
961,knife4.png,True,1.16748690605164,1.6439807317720314,subject-07,4.302453102453102,1,0.9290818572044371,1.8299210909754031,0.3789288401603699
962,bird9.png,True,0.881437063217163,0.20839212981826133,subject-07,0.9812881562881559,0,0.0196270979940891,0.4963311236351724,1.839559555053711
963,oven1.png,False,0.971678018569946,0.6612813383917402,subject-07,0.17619047619047612,0,0.0135479867458343,0.1656520098913456,1.3711514472961426
964,dog5.png,True,0.802259922027588,-0.18897149150283488,subject-07,0.5718004218004217,0,0.0145879834890365,0.4085212312638753,1.7830978631973269
965,keyboard7.png,False,1.09267711639404,1.268535388810755,subject-07,1.3075757575757574,0,0.0282545946538448,0.4564041318371886,0.6558535099029541
966,airplane7.png,True,0.830842018127441,-0.04552749945477946,subject-07,6.5,1,0.9952327609062196,2.5639781951904297,0.0411428958177566
967,oven3.png,False,0.736845970153809,-0.5172622634473915,subject-07,0.5720238095238095,0,0.0719604715704917,0.29786689579486786,1.1437327861785889
968,elephant1.png,True,0.987496852874756,0.7406707832491574,subject-07,0.5995781995781992,0,0.01077960152179,0.4465184882283203,1.7083557844161987
969,bicycle2.png,True,0.833757162094116,-0.030897365733522388,subject-07,0.9690476190476189,0,0.0072997072711586,0.5924234827980392,0.7533501386642456
970,elephant3.png,True,0.823596000671387,-0.08189284042610225,subject-07,0.47219724719724687,0,0.0064547751098871,0.3919989373534913,1.9214930534362795
971,cat3.png,False,0.838085889816284,-0.00917292737226261,subject-07,1.6329365079365077,0,0.0133774755522608,0.5880543878301973,1.6193568706512451
972,bear2.png,True,0.751957178115845,-0.4414241588111838,subject-07,0.5282106782106779,0,0.0088434517383575,0.40271247737109606,1.975044131278992
973,cat7.png,True,1.03426289558411,0.9753739287107006,subject-07,2.1551587301587296,0,0.0597256496548652,0.6947218962013716,2.360594749450684
974,chair1.png,True,0.57307505607605,-1.339173771077991,subject-07,0.7265373515373513,0,0.0686202421784401,0.38639120943844274,1.5312657356262207
975,boat1.png,False,0.963483095169067,0.6201537554795777,subject-07,1.4220238095238094,0,0.012643476948142,0.8211486078798765,1.494899034500122
976,dog7.png,True,0.915661096572876,0.3801511201798721,subject-07,1.0595598845598844,0,0.0527122616767883,0.49485887028276865,2.118577241897583
977,bottle10.png,True,0.844214916229248,0.021586608701372842,subject-07,5.583333333333333,1,0.9199569821357728,2.7266815081238747,0.3978326022624969
978,chair9.png,True,0.765960931777954,-0.3711439973446205,subject-07,0.8328144078144075,0,0.3546172678470611,0.6294396109879012,1.512752652168274
979,keyboard2.png,False,1.27824807167053,2.1998540205876527,subject-07,1.184498834498834,0,0.0440197400748729,0.4583027241751545,1.1392779350280762
980,cat5.png,True,0.716001033782959,-0.6218760355296222,subject-07,1.454401154401154,0,0.0093067158013582,0.6212119292467827,1.612423539161682
981,bottle3.png,True,0.735299110412598,-0.525025435736875,subject-07,6.0,1,0.9787265062332152,2.8195847943425174,0.1420454531908035
982,knife1.png,True,0.71192479133606,-0.6423333346407931,subject-07,3.760786435786436,1,0.5939417481422424,1.3977607619017358,0.9567993879318236
983,clock3.png,True,0.764301061630249,-0.3794743311114789,subject-07,9.5,1,0.9244030714035034,3.738171763718128,0.3824138343334198
984,knife3.png,True,1.40866804122925,2.8543882790595116,subject-07,4.274675324675325,1,0.6899292469024658,1.4876721799373622,1.0138068199157717
985,airplane5.png,True,0.884922981262207,0.2258867879632266,subject-07,5.533333333333333,1,0.5577711462974548,2.032504454255104,1.6232085227966309
986,dog8.png,True,0.943608045578003,0.5204075211398941,subject-07,0.5738566988566988,0,0.0050658555701375,0.3809845224022861,1.2822712659835815
987,elephant9.png,True,0.681813955307007,-0.7934495616950437,subject-07,0.6830086580086578,0,0.0645469725131988,0.5144127225503318,2.155139446258545
988,car1.png,False,0.83476185798645,-0.025855132683602323,subject-07,0.5452380952380949,0,0.0054583665914833,0.27820455189794246,1.3560476303100586
989,boat8.png,False,1.11881685256958,1.399721992305581,subject-07,1.4228174603174601,0,0.0014606607146561,0.8251707893796261,0.601719856262207
990,car10.png,True,1.09341096878052,1.2722183487841214,subject-07,0.3157259407259404,0,0.0446681641042232,0.286761200986802,2.4808244705200195
991,knife9.png,True,0.731211185455322,-0.5455413654649104,subject-07,4.326262626262626,1,0.5888741612434387,1.468959547579288,1.3820263147354126
992,bottle6.png,True,0.721956014633179,-0.5919899759928732,subject-07,6.416666666666666,1,0.996821403503418,3.058788776397705,0.0271995030343532
993,bear7.png,False,0.912187814712524,0.3627198788245696,subject-07,0.45992063492063473,0,0.000405462749768,0.37878532317699815,1.3098630905151367
994,cat9.png,True,0.713029146194458,-0.6367909465327674,subject-07,2.216269841269841,0,0.0577711090445518,0.6759523414075369,2.255919933319092
995,dog6.png,True,0.849082946777344,0.04601762778378209,subject-07,1.0964646464646464,0,0.0760548263788223,0.515666301362216,2.232170581817627
996,bear5.png,True,0.687676906585693,-0.7640253678339675,subject-07,0.4904151404151401,0,0.0046376590617001,0.4107938059605655,1.957037091255188
997,clock4.png,True,1.11025309562683,1.3567433570611334,subject-07,9.5,1,0.8280733823776245,3.4574730172753334,0.7175178527832031
998,boat5.png,True,0.629992008209229,-1.0535266022815335,subject-07,1.0607142857142855,0,0.0005750681157223,0.629081105522345,0.9737692475318908
999,boat6.png,False,0.968576908111572,0.6457179009735371,subject-07,1.3109487734487733,0,0.0088977832347154,0.7613924033939833,1.5112676620483398
1000,bicycle6.png,True,1.08294010162354,1.2196685644731728,subject-07,0.8159090909090907,0,0.0061753429472446,0.5154214850626879,1.933086633682251
1001,clock8.png,True,0.789776086807251,-0.2516236900616547,subject-07,9.5,1,0.8847087025642395,3.736323520541191,0.4976240992546081
1002,airplane4.png,True,0.78765606880188,-0.26226335220685804,subject-07,5.949999999999999,1,0.7950541377067566,2.3553409725427623,0.9309450387954712
1003,chair7.png,True,0.856029987335205,0.08088250358078347,subject-07,0.8514041514041513,0,0.1572750359773636,0.45004059001803354,1.752049684524536
1004,elephant8.png,True,0.930864095687866,0.45644989394854757,subject-07,0.707215007215007,0,0.0178206712007522,0.480817538686096,1.863902449607849
1005,car8.png,False,0.853116035461426,0.06625835257553525,subject-07,0.30150127650127617,0,0.0122102797031402,0.2656427090987556,1.210369110107422
1006,chair5.png,True,0.683858871459961,-0.7831868106582225,subject-07,0.4749139749139747,0,0.0888628363609314,0.3453797791153187,1.9950040578842163
1007,truck2.png,False,0.860177993774414,0.10169996219552227,subject-07,0.1478687978687974,0,0.0023991761263459,0.2205970704089843,1.462498426437378
1008,car3.png,False,0.888653993606567,0.24461149251903866,subject-07,0.33804528804528766,0,0.0281097572296857,0.2914289417676623,2.0534684658050537
1009,knife10.png,True,0.965120792388916,0.6283728107287254,subject-07,4.302453102453102,1,0.9357669949531556,1.8367845620959993,0.3728262186050415
1010,car5.png,False,1.20164895057678,1.8154286209012933,subject-07,1.479304029304029,1,0.5083016157150269,0.8049611211754375,1.6041553020477295
1011,bottle2.png,True,0.71012282371521,-0.6513768081555784,subject-07,6.416666666666666,1,0.9928436875343324,2.9024112969636917,0.0555563010275363
1012,elephant4.png,True,0.862534046173096,0.11352420210993125,subject-07,0.5020202020202018,0,0.0005308050895109,0.4210225722054015,1.479517936706543
1013,bird10.png,True,0.744938850402832,-0.4766468010253513,subject-07,0.8385642135642134,0,0.0124376080930233,0.4748943839222188,2.1009559631347656
1014,airplane10.png,True,0.651641845703125,-0.9448733003520053,subject-07,6.45,1,0.9205036163330078,2.533377483487129,0.4409078955650329
1015,bicycle3.png,True,0.9201979637146,0.40292014075579485,subject-07,1.0135642135642136,0,0.0092797027900815,0.5238908976316449,0.5836269855499268
1016,oven10.png,False,1.28846001625061,2.251104358982103,subject-07,0.132117882117882,0,0.0050291824154555,0.1547743686242022,1.084190845489502
1017,bird3.png,True,0.781290054321289,-0.29421225222250125,subject-07,0.8423382173382169,0,0.0021034274250268,0.4738198816776269,1.4215552806854248
1018,bird8.png,True,0.694959163665771,-0.7274781522960567,subject-07,0.8419774669774667,0,0.0066270190291106,0.487581278663128,1.2571355104446411
1019,keyboard9.png,False,1.28267598152161,2.222076220920647,subject-07,1.2621794871794867,0,0.0772218629717826,0.5164021458476777,1.4416720867156982
1020,chair4.png,True,0.97515606880188,0.678736510611067,subject-07,0.6137418137418136,0,0.0265075266361236,0.3238132996484631,1.0545411109924316
1021,knife6.png,True,0.927457809448242,0.43935488123278865,subject-07,4.316341991341991,1,0.3538857698440552,1.170772679150104,1.8735837936401367
1022,airplane2.png,True,1.12592601776123,1.435400517479408,subject-07,4.699999999999999,1,0.9743274450302124,2.4094459414482112,0.1645315885543823
1023,car2.png,True,0.872474908828735,0.16341407088458787,subject-07,0.38763736263736226,0,0.0045094131492078,0.25945022329688017,0.8825818300247192
1024,car6.png,False,0.862843990325928,0.1150797082715102,subject-07,0.3786435786435783,0,0.0067290859296917,0.2542252591811115,1.2289828062057495
1025,bottle7.png,True,0.731434106826782,-0.5444225975717744,subject-07,6.249999999999999,1,0.9312704205513,2.775644138455391,0.3452222943305969
1026,bear8.png,True,0.730003118515015,-0.5516042498654641,subject-07,0.5143217893217891,0,0.0304758846759796,0.4283902626484627,2.009089469909668
1027,truck7.png,True,1.39654493331909,2.7935464503641114,subject-07,0.1709457209457205,0,0.0071497401222586,0.2273539039306335,1.5292608737945557
1028,car9.png,True,0.966759204864502,0.636595455607475,subject-07,0.5487484737484732,0,0.0682749152183532,0.3475982625968749,2.0340962409973145
1029,truck3.png,True,0.811460971832275,-0.14279449628154786,subject-07,0.22772782772782738,0,0.0034267480950802,0.22054191888309949,1.0895103216171265
1030,oven9.png,False,1.05597901344299,1.0843598696501353,subject-07,0.22559523809523802,0,0.0106228981167078,0.2065933538833628,1.3191232681274414
1031,chair3.png,True,1.09201002120972,1.2651874609337854,subject-07,2.5264041514041513,1,0.5249689817428589,0.9015082335099571,1.3487313985824585
1032,bear10.png,True,0.676420927047729,-0.82051536890653,subject-07,1.16505439005439,0,0.1214391514658927,0.6025080364197487,2.386044979095459
