,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2541,c50_bicycle_10_n03792782_15138.png,True,1.10347509384155,1.243608692539195,subject-02,4.109523809523809,1,0.9947903156280518,1.8094822913408273,0.041397925466299
2542,c50_airplane_10_n02690373_1436.png,True,0.48138689994812,-1.6637115528113477,subject-02,8.916666666666666,1,0.9999455213546752,3.4621819853782654,0.0007006235537119
2543,c05_elephant_10_n02504458_6018.png,False,,,subject-02,3.4551337551337546,1,0.9810830950737,1.5267493277788158,0.133005142211914
2544,c15_dog_10_n02094114_8231.png,True,0.824977159500122,-0.05794740633421793,subject-02,2.994119769119769,1,0.999482274055481,1.7747874036431306,0.0056148637086153
2545,c50_elephant_10_n02504458_209.png,True,0.610590934753418,-1.0598783506098455,subject-02,4.212709512709512,1,0.9999790787696838,1.6882268320769067,0.0002983583544846
2546,c05_bird_10_n02037110_6736.png,True,0.620519161224365,-1.0134789266973667,subject-02,2.8591269841269837,1,0.9886218905448914,1.6009213905781503,0.0774169638752937
2547,c15_elephant_10_n02504458_1891.png,True,0.774386167526245,-0.294383681193368,subject-02,5.014224664224664,1,0.9974214434623718,1.6723353695124383,0.0237005874514579
2548,c15_cat_10_n02123045_12200.png,True,0.544261932373047,-1.3698659912166244,subject-02,5.340079365079365,1,0.9991419911384584,2.3950533606112,0.0079431235790252
2549,c10_cat_10_n02125311_32129.png,False,1.37002420425415,2.489322134282287,subject-02,5.395634920634921,1,0.9999707341194152,2.188826700672507,0.000377125601517
2550,c100_dog_10_n02101556_2504.png,True,0.560030937194824,-1.2961697735140323,subject-02,2.987276612276612,1,0.999057948589325,1.6609411686658855,0.0093372073024511
2551,c10_dog_10_n02108422_9533.png,True,0.769634008407593,-0.31659282862681215,subject-02,2.940079365079365,1,0.9908220767974854,1.5586729459464546,0.0724512413144111
2552,c50_dog_10_n02105056_951.png,True,0.91569995880127,0.3660442940584863,subject-02,2.138131313131313,1,0.9774636030197144,1.5703653553500767,0.1087033152580261
2553,c01_keyboard_10_n04505470_2787.png,False,0.657150030136108,-0.8422850865999348,subject-02,2.3529220779220776,1,0.9802474975585938,1.386728765442967,0.1276125013828277
2554,c01_bottle_10_n03983396_751.png,False,0.551030874252319,-1.3382314384982363,subject-02,2.5428571428571427,0,0.0350229516625404,1.443389318883419,2.121388435363769
2555,c01_bicycle_10_n02835271_8212.png,False,1.36919403076172,2.4854423303808675,subject-02,1.1718253968253969,0,0.0183993242681026,0.5502044148743146,2.0729422569274902
2556,c05_truck_10_n03417042_2230.png,False,1.46658802032471,2.9406117427109257,subject-02,1.938178488178488,1,0.908999800682068,1.3101082770153876,0.4659461975097656
2557,c05_oven_10_n04111531_6628.png,False,0.868755102157593,0.14664818033217109,subject-02,0.9416666666666667,1,0.8961390256881714,1.0358607592934272,0.5829620361328125
2558,c50_dog_10_n02113023_4391.png,True,0.678448915481567,-0.742745051640099,subject-02,2.587276612276612,1,0.9934631586074828,1.559108972549438,0.0522212386131286
2559,c01_truck_10_n04467665_32090.png,False,0.79206395149231,-0.21176681155658708,subject-02,0.22717282717282677,0,0.0139430193230509,0.28597477637231294,2.198944091796875
2560,c03_elephant_10_n02504458_5320.png,False,1.24921989440918,1.56195898907656,subject-03,1.8130341880341878,1,0.9444897770881652,1.3058675015345207,0.3320445418357849
2561,c10_airplane_10_n02690373_6549.png,True,1.22512698173523,1.4634279317110563,subject-03,7.083333333333333,1,0.9990426898002625,2.8004800155758853,0.0098515870049595
2562,c100_bottle_10_n03983396_11519.png,True,0.528788089752197,-1.3843393034226166,subject-03,8.0,1,0.9999587535858154,3.099495530128479,0.000533680722583
2563,c05_bird_10_n02037110_6736.png,True,0.832769155502319,-0.14116973597397697,subject-03,2.8591269841269837,1,0.9886218905448914,1.6009213905781503,0.0774169638752937
2564,c03_bird_10_n01860187_728.png,False,1.13634204864502,1.1003305572303614,subject-03,2.9980158730158726,1,0.6285610198974609,1.1534052360802882,1.3099935054779053
2565,c05_car_10_n03100240_5718.png,True,1.09022498130798,0.9117288937948003,subject-03,0.9829725829725826,0,0.1041479110717773,0.4401962766423814,1.9347786903381348
2566,c03_keyboard_10_n04505470_5022.png,True,0.75829815864563,-0.44572843183005906,subject-03,2.362012987012987,1,0.8536376953125,1.2523494362831111,0.6058330535888672
2567,c01_cat_10_n02123045_10689.png,False,0.814162015914917,-0.21726602050816504,subject-03,0.9246031746031744,0,0.0141871348023414,0.44075776822864954,1.987282872200012
2568,c15_car_10_n03100240_1856.png,True,0.765851020812988,-0.414840033006851,subject-03,3.222594072594072,1,0.9953514337539672,1.5848848470486692,0.0313219130039215
2569,c15_boat_10_n02951358_10912.png,True,0.575971841812134,-1.1913752959631088,subject-03,4.75,1,0.9997987747192384,2.6967337131500244,0.0023918850347399
2570,c10_truck_10_n03417042_7530.png,False,0.819444179534912,-0.19566393471226873,subject-03,4.112179487179487,1,0.9373406767845154,1.4583768704906102,0.324541687965393
2571,c03_clock_10_n04548280_750.png,False,0.803172826766968,-0.26220771937995263,subject-03,10.083333333333332,1,0.9996743202209472,3.5237183794379234,0.0035796873271465
2572,c05_cat_10_n02125311_46330.png,True,0.92146897315979,0.2215795480247,subject-03,4.048412698412698,1,0.9998294711112976,1.791243260726332,0.0018875383539125
2573,c100_bicycle_10_n03792782_19937.png,True,0.626744031906128,-0.983735910786878,subject-03,3.0754329004329,1,0.9998872876167296,1.9553667055442925,0.0013003456406295
2574,c100_oven_10_n04111531_6536.png,False,,,subject-03,1.9464285714285714,1,0.9999837279319764,1.276008531393017,0.0002121743018506
2575,c03_bear_10_n02134418_12457.png,False,1.50005602836609,2.5877855397605836,subject-03,2.0051587301587297,1,0.9370782375335692,1.490454107522964,0.3528013825416565
2576,c03_knife_10_n03041632_29684.png,False,0.860146999359131,-0.029204531097937157,subject-03,3.877453102453102,1,0.6758270859718323,1.2812996357679363,1.226527452468872
2577,c100_dog_10_n02109047_14207.png,True,0.608047962188721,-1.0601958864969578,subject-03,1.9968364968364967,1,0.9791336059570312,1.4498572750017042,0.1359662860631942
2578,c15_airplane_10_n02690373_10181.png,True,0.749829053878784,-0.4803639223126533,subject-03,8.083333333333332,1,0.9999587535858154,3.328606374561786,0.0005496387602761
2579,c15_keyboard_10_n03085013_20891.png,False,0.939726114273071,0.2962444688961313,subject-03,2.813528138528138,1,0.998225748538971,1.8550249850377436,0.0143764475360512
2580,c10_car_10_n03100240_12141.png,True,0.577878952026367,-1.1835759240704733,subject-03,3.197435897435897,1,0.9346644282341005,1.4016034738160665,0.2682214081287384
2581,c50_knife_10_n03041632_13612.png,True,1.28327608108521,1.701236133705669,subject-03,4.552453102453102,1,0.5152447819709778,1.2133855540305372,1.144849181175232
2582,c10_boat_10_n03344393_14897.png,False,0.997083902359009,0.5308165019556533,subject-03,3.833333333333333,1,0.9595503211021424,2.2861993163824077,0.2037857472896576
2583,c10_boat_10_n03344393_6638.png,False,1.38091683387756,2.1005505190101967,subject-03,4.826923076923077,1,0.9007753133773804,2.2372492477297783,0.5129885077476501
2584,c03_knife_10_n03041632_31932.png,False,1.47474908828735,2.484289561570293,subject-03,3.3064213564213563,1,0.9567556381225586,1.5041058063507076,0.2747684717178345
2585,c05_dog_10_n02086079_37199.png,True,0.850817918777466,-0.06735700300530048,subject-03,2.239224664224664,1,0.8823414444923401,1.3706757128238674,0.4883989095687866
2586,c05_keyboard_10_n03085013_30899.png,False,1.4023449420929,2.1881835166627694,subject-03,1.554401154401154,1,0.3606908321380615,0.7150513734668489,2.070413112640381
2587,c15_chair_10_n03376595_9482.png,True,0.740431785583496,-0.5187952566229788,subject-03,2.1785103785103783,1,0.9920293688774108,1.3438683403655882,0.0617987141013145
2588,c100_car_10_n03100240_13707.png,True,0.682137966156006,-0.7571953099413417,subject-03,3.58568931068931,1,0.9931790828704834,1.8881564941257234,0.0418504327535629
2589,c10_bottle_10_n03937543_2494.png,False,1.36986994743347,2.0553728596436014,subject-03,4.616666666666667,1,0.99431574344635,2.8002482578158374,0.0426070503890514
2590,c03_chair_10_n04099969_3536.png,True,0.983613014221191,0.47572557667675364,subject-03,1.471245421245421,1,0.9720539450645448,1.2588439742103215,0.1875364780426025
2591,c100_bird_10_n01616318_5417.png,True,0.663741827011108,-0.832428681095738,subject-03,1.9007936507936507,1,0.97940856218338,1.587986502796411,0.1489435136318206
2592,c10_bottle_10_n04557648_818.png,True,1.05525803565979,0.768727083503782,subject-03,4.026923076923078,1,0.8982299566268921,2.607432149350643,0.5331700444221497
2593,c50_clock_10_n02708093_2043.png,True,0.491095066070557,-1.5384897595719305,subject-03,9.75,1,0.9999722838401794,3.477411173284054,0.0003793488722294
2594,c30_boat_10_n03662601_3741.png,True,0.563096046447754,-1.2440325129979728,subject-03,5.583333333333334,1,0.9997974038124084,2.64915582537651,0.0022922486532479
2595,c100_elephant_10_n02504458_12217.png,True,0.923058032989502,0.22807821206575854,subject-03,5.182575757575757,1,0.9985719919204712,1.9814404472708698,0.0141351129859685
2596,c03_boat_10_n04612504_15061.png,False,0.908397912979126,0.16812377047226287,subject-03,4.366666666666667,1,0.8366960883140564,2.169334337115288,0.7968049645423889
2597,c100_elephant_10_n02504458_1138.png,True,0.546318054199219,-1.3126482648205338,subject-03,5.153968253968253,1,0.9994409084320068,1.9580146502703424,0.005266367457807
2598,c50_bear_10_n02133161_5904.png,True,0.840103149414062,-0.11117642696167453,subject-03,2.5845238095238092,1,0.9831979274749756,1.7355506867170327,0.0931488424539566
2599,c15_airplane_10_n02690373_9712.png,True,0.77213191986084,-0.3891534905465872,subject-03,8.25,1,0.9999393224716188,3.114773087203502,0.0007698303670622
2600,c10_elephant_10_n02504458_4997.png,True,0.953821897506714,0.35389098283993853,subject-03,3.7404151404151404,1,0.9999242424964904,1.601086921989917,0.0009742017718963
2601,c50_truck_10_n03417042_3952.png,True,1.13145804405212,1.0803567938573375,subject-03,2.938344988344988,1,0.9977678656578064,1.473650554195046,0.0173926651477813
2602,c03_airplane_10_n02690373_9317.png,False,1.39736294746399,2.167809010465911,subject-03,7.916666666666666,1,0.9911922216415404,2.957777574658394,0.0719648301601409
2603,c03_cat_10_n02123597_11138.png,True,1.09948801994324,0.9496112786895294,subject-03,3.7884920634920634,1,0.978425681591034,1.565523825585842,0.1447059661149978
2604,c05_bicycle_10_n03792782_18294.png,False,0.813277006149292,-0.22088538148647102,subject-03,3.6166666666666663,1,0.9466918110847472,1.6937095504254098,0.3176449537277221
2605,c10_bicycle_10_n02835271_19143.png,True,0.730607032775879,-0.5589748436903357,subject-03,3.6428571428571423,1,0.9987584948539734,1.8611195608973499,0.0115644987672567
2606,c10_car_10_n04285008_10073.png,True,0.818594932556152,-0.19913703918552553,subject-03,2.5847985347985345,1,0.9799627661705016,1.3823853773064905,0.1314458549022674
2607,c15_boat_10_n04273569_28333.png,True,0.848376989364624,-0.07733949699665282,subject-03,5.583333333333333,1,0.9991055130958556,2.6160910725593562,0.0087392972782254
2608,c05_boat_10_n02951358_15858.png,False,1.08815503120422,0.9032635672825008,subject-03,3.475,1,0.9453837275505066,2.131837360560894,0.3278674185276031
2609,c50_bear_10_n02134084_7250.png,True,0.654031991958618,-0.8721382972602002,subject-03,4.226190476190476,1,0.9999622702598572,2.235014084726571,0.000493346073199
2610,c30_bear_10_n02133161_12157.png,True,0.89008903503418,0.09324726519019245,subject-03,3.3166666666666664,1,0.998656153678894,1.8964659348130222,0.0116308629512786
2611,c15_knife_10_n03041632_27709.png,False,1.47172403335571,2.471918211329793,subject-03,3.0135642135642136,1,0.8455654978752136,1.35209965147078,0.4783068001270294
2612,c15_keyboard_10_n04505470_4761.png,True,0.589598178863525,-1.13564864240893,subject-03,3.405194805194805,1,0.5758597254753113,1.0957520753145211,0.7050483226776123
2613,c03_bottle_10_n04560804_13157.png,False,0.869616985321045,0.00952419143932394,subject-03,3.6249999999999996,1,0.8818095922470093,2.3043416067957874,0.5460257530212402
2614,c01_bottle_10_n04591713_1126.png,False,0.689130067825317,-0.7286002131173189,subject-03,2.8166666666666664,0,0.1258621513843536,1.5684302859008308,2.187171936035156
2615,c05_clock_10_n03196217_3605.png,False,0.926810026168823,0.24342246953224497,subject-03,9.583333333333332,1,0.998394787311554,3.8388174548745155,0.0158383697271347
2616,c100_bottle_10_n03983396_17803.png,True,0.612541913986206,-1.0418172940723662,subject-03,9.083333333333332,1,0.9846422672271729,3.6026665568351746,0.0961128398776054
2617,c01_clock_10_n02708093_2318.png,False,1.01863789558411,0.618964322505983,subject-03,7.541666666666666,0,0.3323672413825989,3.0539726838469505,1.7904819250106812
2618,c15_bicycle_10_n02835271_5193.png,True,0.732406854629517,-0.5516142413128473,subject-03,4.333333333333333,1,0.999967098236084,2.1995055302977553,0.0004359795420896
2619,c30_keyboard_10_n03085013_24103.png,True,0.648297071456909,-0.8955919904100315,subject-03,3.7408730158730155,1,0.9999098777770996,2.134479631669819,0.0010690970811992
2620,c10_oven_10_n04111531_1580.png,False,0.866058826446533,-0.005027355769793349,subject-03,0.475,0,0.1383656412363052,0.2970273346872994,0.9255383014678956
2621,c05_bird_10_n02056570_13462.png,True,0.633798122406006,-0.9548873026874334,subject-03,1.945238095238095,1,0.9600845575332642,1.4680248089134689,0.2595559656620025
2622,c15_bird_10_n01819313_1282.png,False,1.50000500679016,2.5875768804800363,subject-03,1.7769591519591517,1,0.9929051399230956,1.4678401220589872,0.0565722435712814
2623,c30_chair_10_n03376595_1024.png,True,0.541427135467529,-1.332650304451185,subject-03,1.9014652014652011,1,0.9997894167900084,1.4032837646082037,0.0023349595721811
2624,c50_truck_10_n03796401_1681.png,True,0.667168140411377,-0.8184163328685715,subject-03,3.525213675213675,1,0.9998496770858764,1.6799252042546862,0.0018187512177973
2625,c03_truck_10_n04467665_30581.png,False,1.50016307830811,2.58822333423238,subject-03,0.332306582306582,0,0.0319854281842708,0.3568982332944865,2.2420599460601807
2626,c10_keyboard_10_n04505470_4061.png,False,1.03484106063843,0.6852292447707006,subject-03,2.7429292929292926,1,0.9898607134819032,1.7061587693169709,0.0800813138484954
2627,c30_elephant_10_n02504013_5237.png,True,0.660693883895874,-0.8448936354994709,subject-03,3.0582473082473083,1,0.9916098713874816,1.7010779445990911,0.0541836470365524
2628,c01_car_10_n04285008_4868.png,False,0.768558979034424,-0.40376549044445675,subject-03,2.2459706959706955,1,0.7102068066596985,1.0504477852955456,1.2542028427124023
2629,c50_elephant_10_n02504013_17337.png,True,0.982322931289673,0.470449617017916,subject-03,5.119047619047619,1,0.9999451637268066,2.3193778665736313,0.0007247743196785
2630,c100_car_10_n03100240_1794.png,True,0.760496139526367,-0.4367395070296825,subject-03,3.4999999999999996,1,0.5605311393737793,1.132327022030949,0.6989661455154419
2631,c50_boat_10_n04273569_4380.png,True,0.711837768554688,-0.6357341577140837,subject-03,5.45,1,0.9997993111610411,2.3962311819195743,0.0022838958539068
2632,c01_bird_10_n01829413_6393.png,False,,,subject-03,1.4936507936507932,0,0.1677193790674209,0.6368001829832786,2.2401413917541504
2633,c01_elephant_10_n02504458_1022.png,False,0.635511875152588,-0.9478786909654335,subject-03,0.7456099456099454,0,0.0105531699955463,0.3653096081688996,1.507054090499878
2634,c01_dog_10_n02111500_8079.png,False,0.881379127502441,0.05762698090692587,subject-03,0.3709817959817958,0,0.0085641471669077,0.3284318707883349,2.0110113620758057
2635,c30_truck_10_n04467665_2199.png,False,0.703020095825195,-0.671795161599235,subject-03,2.6994560994560994,1,0.9936612844467164,1.4560266090556975,0.0485433191061019
2636,c01_boat_10_n04273569_1288.png,False,1.14087104797363,1.1188524810298899,subject-03,2.5761904761904764,0,0.0520069636404514,1.1655455082654949,2.175687789916992
2637,c01_truck_10_n03796401_21335.png,False,0.754793882369995,-0.46005961923823374,subject-03,0.2872516372516369,0,0.023535655811429,0.31549621513113324,2.134717464447021
2638,c03_bird_10_n01592084_5936.png,False,0.774826049804688,-0.3781355004994794,subject-03,2.7718253968253963,1,0.6470389366149902,1.200412597507238,1.437387228012085
2639,c15_bottle_10_n04591713_6842.png,False,1.39283800125122,2.1493036624036024,subject-03,3.8499999999999996,0,0.2357375621795654,1.870870668441057,1.6524083614349363
2640,c30_bottle_10_n03983396_5545.png,True,0.674871921539307,-0.786910731594049,subject-03,6.533333333333333,1,0.9837923645973206,2.851049244403839,0.0958188623189926
2641,c03_knife_10_n03041632_89912.png,False,0.942454814910889,0.3074038402314551,subject-03,3.968686868686868,1,0.8649569749832153,1.5230589173734184,0.6903350353240967
2642,c30_oven_10_n04111531_9692.png,False,1.0125470161438,0.5940548896092104,subject-03,2.0081349206349204,1,0.999653458595276,1.264781952660996,0.0035385703667998
2643,c01_bicycle_10_n02835271_1436.png,False,1.19443011283875,1.337889148123022,subject-03,1.2222222222222223,0,0.0146280759945511,0.5799879664555186,2.040476560592652
2644,c01_dog_10_n02110185_14953.png,False,1.1003098487854,0.9529722531755676,subject-03,0.43298368298368295,0,0.0182305835187435,0.3642672160640353,2.0655102729797363
2645,c100_clock_10_n04548280_2383.png,False,1.48383092880249,2.521430913506091,subject-03,10.25,1,0.9956809878349304,4.234911412000656,0.0351107828319072
2646,c10_airplane_10_n02690373_9642.png,True,0.641528129577637,-0.9232744466425412,subject-03,6.166666666666666,1,0.9994613528251648,2.6676283255219455,0.0058205658569931
2647,c30_boat_10_n04273569_1709.png,True,0.591647148132324,-1.1272691197129265,subject-03,6.0,1,0.9999632835388184,2.657306276261806,0.0004851756384596
2648,c50_bottle_10_n04591713_3284.png,True,0.593190908432007,-1.1209557139115969,subject-03,6.416666666666666,1,0.9998967051506042,2.917629040777683,0.0012592035345733
2649,c05_elephant_10_n02504458_1816.png,False,1.2028660774231,1.3723891075775991,subject-03,3.347557997557997,1,0.9613586664199828,1.4507876196876164,0.2471701800823211
2650,c15_truck_10_n03417042_8654.png,True,0.706783771514893,-0.6564031270077615,subject-03,3.114199689199689,1,0.999835729598999,1.5860234461724754,0.0019746345933526
2651,c100_bottle_10_n04557648_988.png,True,0.566738128662109,-1.2291377505236747,subject-03,9.083333333333332,1,0.9997106790542604,3.437641985714435,0.0031201196834445
2652,c30_knife_10_n03041632_30565.png,False,1.18432903289795,1.2965794857932942,subject-03,3.688131313131313,1,0.9680323600769044,1.6843768358230586,0.1813933849334716
2653,c15_elephant_10_n02504458_1891.png,False,0.936115980148315,0.2814803622330088,subject-03,5.014224664224664,1,0.9974214434623718,1.6723353695124383,0.0237005874514579
2654,c05_bird_10_n01616318_2700.png,True,0.796300888061523,-0.29031139434701164,subject-03,3.5567460317460315,1,0.9977141618728638,1.6660779286175962,0.0215040724724531
2655,c10_clock_10_n04548280_8390.png,False,1.10004305839539,0.9518811796479131,subject-03,8.625,1,0.9939650893211364,3.5790746062994003,0.0513790622353553
2656,c100_clock_10_n03196217_9197.png,True,0.731739044189453,-0.5543453377838181,subject-03,9.75,1,0.9919583797454834,4.151424124836922,0.0588411912322044
2657,c50_oven_10_n04111531_15852.png,True,0.719605922698975,-0.6039652947304729,subject-03,2.0374999999999996,1,0.99994957447052,1.3093569782213303,0.0006559175672009
2658,c15_bird_10_n01860187_38598.png,False,1.21124720573425,1.4066648070577397,subject-03,2.0968253968253965,1,0.998922884464264,1.534808380529284,0.0107132438570261
2659,c15_bottle_10_n02823428_780.png,False,0.843080043792725,-0.09900203548130182,subject-03,6.333333333333333,1,0.9989862442016602,2.7931065335869785,0.0103314537554979
2660,c30_knife_10_n03041632_35764.png,False,0.70293402671814,-0.6721471522547194,subject-03,3.090151515151515,1,0.9997771978378296,1.5928492322564118,0.0024630138650536
2661,c15_cat_10_n02123045_12200.png,True,0.462774038314819,-1.6543122360078253,subject-03,5.340079365079365,1,0.9991419911384584,2.3950533606112,0.0079431235790252
2662,c50_bicycle_10_n03792782_11023.png,True,0.832533121109009,-0.14213502890730523,subject-03,4.383333333333333,1,0.9993913173675536,1.9112047851085654,0.0065857889130711
2663,c01_cat_10_n02123394_4714.png,False,,,subject-03,0.7443833943833941,0,0.0081132752820849,0.412120685912668,1.8808398246765137
2664,c05_bicycle_10_n03792782_38641.png,False,,,subject-03,3.327380952380952,1,0.9969303607940674,1.8817489668726917,0.0252043288201093
2665,c05_keyboard_10_n04505470_3207.png,True,0.647974967956543,-0.8969092739988482,subject-03,2.262012987012987,1,0.997785210609436,1.4419583920389407,0.0204718261957168
2666,c03_bottle_10_n03937543_5257.png,False,,,subject-03,5.083333333333334,1,0.9915485978126526,2.639108456671238,0.0647181868553161
2667,c03_cat_10_n02124075_12430.png,False,0.84384298324585,-0.09588189670690012,subject-03,3.8551587301587302,1,0.827484667301178,1.4532254021614786,0.760765790939331
2668,c30_bear_10_n02134084_10839.png,True,0.735192060470581,-0.540223784699549,subject-03,4.201190476190476,1,0.9999866485595704,2.562588363885879,0.0001888457045424
2669,c05_elephant_10_n02504458_6018.png,False,1.22917199134827,1.479970517475599,subject-03,3.4551337551337546,1,0.9810830950737,1.5267493277788158,0.133005142211914
2670,c01_boat_10_n03344393_8761.png,False,0.961021900177002,0.3833363174799871,subject-03,2.5749999999999997,0,0.0494207255542278,1.1461943611502643,2.2310028076171875
2671,c30_bird_10_n01796340_10024.png,False,1.29721188545227,1.7582283935501952,subject-03,2.1266233766233764,1,0.9997484087944032,1.622194860130548,0.0026812441647052
2672,c05_truck_10_n03417042_2230.png,False,1.47870516777039,2.5004684561589645,subject-03,1.938178488178488,1,0.908999800682068,1.3101082770153876,0.4659461975097656
2673,c50_knife_10_n03041632_27575.png,True,0.972434997558594,0.43001164345830345,subject-03,4.655988455988456,1,0.999999225139618,2.062765013426542,1.368722314509796e-05
2674,c50_car_10_n03100240_21982.png,True,0.646233081817627,-0.9040329408381541,subject-03,4.005927405927405,1,0.945072054862976,1.6711556464433666,0.2140939235687255
2675,c03_oven_10_n04111531_5659.png,False,1.05443596839905,0.7653651339743732,subject-03,0.5,0,0.1465982943773269,0.3131710960587947,2.231008768081665
2676,c15_bicycle_10_n03792782_20193.png,True,0.938217163085938,0.2900734194263886,subject-03,4.2595238095238095,1,0.999589502811432,2.027445629239082,0.0043929973617196
2677,c15_bicycle_10_n03792782_14642.png,True,0.635674953460693,-0.947211761302407,subject-03,3.569047619047619,1,0.9998347759246826,1.977688472718,0.0019235849613323
2678,c15_elephant_10_n02504458_2607.png,True,1.35953092575073,2.013090104033621,subject-03,4.521800421800421,1,0.9999679923057556,1.7130738003179427,0.0004394506686367
2679,c05_bottle_10_n03937543_2873.png,False,1.44730687141418,2.37206109498516,subject-03,3.285353535353535,0,0.3943390250205993,1.8389854729175563,1.384679079055786
2680,c03_bear_10_n02133161_1059.png,False,0.953089952468872,0.35089759970324597,subject-03,3.037301587301587,1,0.938295304775238,1.57688639126718,0.2768045961856842
2681,c01_oven_10_n04111531_12702.png,False,0.845310926437378,-0.0898785546962792,subject-03,0.022756410256410092,0,0.0114124361425638,0.1612144541577432,2.35170578956604
2682,c05_elephant_10_n02504013_648.png,False,1.42494297027588,2.280601052117167,subject-03,2.8313242313242313,1,0.9984330534934998,1.5146907977759831,0.014599559828639
2683,c100_cat_10_n02123597_9444.png,True,0.574548959732056,-1.1971943547773674,subject-03,5.355555555555555,1,0.9961731433868408,2.2498984113335605,0.0304685141891241
2684,c05_bottle_10_n04579145_2910.png,False,0.812317132949829,-0.22481090608201562,subject-03,4.416666666666666,1,0.9956458806991576,2.6479775607585903,0.0363687276840209
2685,c100_boat_10_n04273569_24747.png,True,0.516204833984375,-1.4358001422461697,subject-03,2.9206349206349205,1,0.9874367713928224,1.9105830620974298,0.0743702203035354
2686,c03_knife_10_n03041632_4260.png,False,1.0820472240448,0.8782849063066966,subject-03,3.8845959595959596,1,0.8956162929534912,1.4604438338428731,0.5091411471366882
2687,c50_elephant_10_n02504013_4278.png,False,1.21580719947815,1.4253134864950063,subject-03,4.061147186147186,0,0.2722237110137939,0.9807058516889806,1.5285041332244873
2688,c03_bottle_10_n03937543_1840.png,False,0.79572606086731,-0.2926622239048463,subject-03,2.59090909090909,0,0.2219612151384353,1.5461396351456638,1.87261700630188
2689,c100_keyboard_10_n04505470_5068.png,False,0.691383838653564,-0.7193831281690634,subject-03,3.0214285714285714,1,0.9993284940719604,1.717898046597838,0.0064201252534985
2690,c100_boat_10_n04273569_12214.png,True,0.503322124481201,-1.4884856355386773,subject-03,3.165151515151515,1,0.9831717014312744,2.0118032842874523,0.1075897589325904
2691,c01_chair_10_n03376595_1364.png,False,1.02534413337708,0.6463903423329793,subject-03,0.11380286380286327,0,0.0092753451317548,0.2276774975471191,1.6463382244110107
2692,c10_keyboard_10_n04505470_6638.png,True,0.682944059371948,-0.7538986883175143,subject-03,2.8670745920745917,1,0.9999423623085022,1.7511220518499606,0.0007548177381977
2693,c100_airplane_10_n02690373_139.png,True,0.628809928894043,-0.9752871600118189,subject-03,6.333333333333333,1,0.9999585151672364,2.9545934125781055,0.0005307243554852
2694,c100_boat_10_n03344393_646.png,True,0.584963083267212,-1.1546044605067851,subject-03,3.474242424242424,1,0.9744757413864136,1.9912629835307594,0.1553825736045837
2695,c50_bear_10_n02133161_1247.png,False,1.16442894935608,1.215195541079861,subject-03,2.211111111111111,1,0.9964139461517334,1.7851509302854534,0.0301917102187871
2696,c01_dog_10_n02106550_660.png,False,1.07216501235962,0.8378703337878943,subject-03,0.3542790542790541,0,0.0055703977122902,0.30800038762390547,1.907719135284424
2697,c05_car_10_n04285008_12539.png,True,0.784490823745728,-0.33861016753137935,subject-03,2.2328754578754575,1,0.9001182317733765,1.249134053010493,0.4941641688346863
2698,c100_truck_10_n03417042_4420.png,True,0.613919019699097,-1.0361854435845697,subject-03,2.5057692307692303,1,0.976388454437256,1.3533595390617843,0.1448845565319061
2699,c03_truck_10_n03417042_751.png,False,1.19795703887939,1.3523129646510228,subject-03,0.9879842379842376,0,0.2963303923606872,0.6307960413396354,1.7880984544754028
2700,c50_bird_10_n01614925_1908.png,True,0.595474004745483,-1.111618698629202,subject-03,2.9158730158730153,1,0.9995169043540956,1.8573092669248576,0.0051521016284823
2701,c01_clock_10_n02708093_6957.png,False,0.909265041351318,0.17167000319804246,subject-03,6.666666666666665,0,0.1365851163864135,2.5101932995021343,2.1642005443573
2702,c100_oven_10_n04111531_9411.png,True,0.505141019821167,-1.4810470296918294,subject-03,1.726190476190476,1,0.994335949420929,1.2871110761770976,0.0427265837788581
2703,c03_truck_10_n03796401_28635.png,False,0.966913938522339,0.4074325642086717,subject-03,1.5250471750471748,1,0.8763196468353271,1.2304631015285845,0.631291389465332
2704,c100_bird_10_n02027492_10246.png,True,0.562714099884033,-1.245594532471909,subject-03,3.3908730158730154,1,0.9999080896377563,1.8831276223063462,0.0011559323174878
2705,c01_oven_10_n04111531_4901.png,False,0.662339925765991,-0.8381619360937002,subject-03,0.0,0,0.0031823180615901,0.13157395139569372,2.022990703582764
2706,c03_elephant_10_n02504013_7467.png,False,0.772332906723022,-0.38833152898820805,subject-03,1.8372766122766122,1,0.3925341963768005,0.7904751347377892,1.9454162120819087
2707,c05_bird_10_n01616318_57023.png,False,1.41210103034973,2.2280822912404066,subject-03,1.951526251526251,1,0.5565863251686096,1.0281374119222157,1.5367257595062256
2708,c01_knife_10_n03041632_18126.png,False,0.687994956970215,-0.7332423945876066,subject-03,3.088167388167388,1,0.2228012382984161,0.7647350598126644,2.246084690093994
2709,c50_bird_10_n02002724_7019.png,True,0.587733030319214,-1.143276406668973,subject-03,3.731349206349206,1,0.9990419149398804,1.8566378075629468,0.0097476299852132
2710,c05_bottle_10_n03983396_11137.png,True,0.65957498550415,-0.8494695140208063,subject-03,5.166666666666666,1,0.9837366938591005,2.5105503872036934,0.1187658533453941
