,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2511,8-10-10_bear_10_n02132136_3196.png,False,1.04597997665405,0.7603648397281045,subject-02,2.2249999999999996,0,0.0896939411759376,0.8663171976804727,1.2300267219543457
2512,8-10-10_bottle_10_n03937543_3347.png,True,0.869676113128662,-0.2562181089810736,subject-02,5.2,1,0.9627079367637634,2.667122408747673,0.2402095943689346
2513,32-10-10_bird_10_n01795545_15065.png,False,1.14785504341125,1.3477850680378785,subject-02,0.8349567099567099,0,0.0468798317015171,0.5446969196200366,1.2084619998931885
2514,2-10-10_oven_10_n04111531_8082.png,False,0.839185953140259,-0.43202694338680325,subject-02,1.1708333333333332,1,0.9002999067306519,1.12248682626523,0.4985816180706024
2515,128-10-10_cat_10_n02124075_10566.png,False,1.50014400482178,3.379112935885987,subject-02,2.5527777777777776,0,0.04304214194417,0.7126602884382004,2.43352484703064
2516,8-10-10_oven_10_n04111531_458.png,False,1.30310988426208,2.2429975764738224,subject-02,1.540909090909091,1,0.390579491853714,0.6202788625378155,1.933586359024048
2517,8-10-10_keyboard_10_n03085013_20881.png,True,0.844793796539307,-0.39969164531386825,subject-02,1.2429292929292928,0,0.1433050036430359,0.6154842041432851,1.9702036380767824
2518,128-10-10_truck_10_n03796401_3386.png,False,0.866719007492065,-0.27326902952010895,subject-02,0.234265734265734,0,0.0087622739374637,0.2633007336407894,1.8179010152816768
2519,4-10-10_keyboard_10_n04505470_494.png,True,0.750703096389771,-0.9422265591352691,subject-02,2.8385281385281385,1,0.9973536133766174,1.7345829978585239,0.0217725504189729
2520,32-10-10_knife_10_n03041632_93026.png,False,0.928190946578979,0.08118335654939556,subject-02,1.2873737373737373,0,0.012666386552155,0.6201297724619503,1.6137535572052002
2521,8-10-10_truck_10_n03417042_19047.png,False,1.00200796127319,0.5068184899050732,subject-02,0.1869352869352866,0,0.0154099063947796,0.2481190282851451,1.5872882604599
2522,1-10-10_keyboard_10_n04505470_4702.png,False,1.1479229927063,1.3481768694048102,subject-02,2.6940226440226436,1,0.999891459941864,1.7775339931249614,0.0013039843179285
2523,128-10-10_bear_10_n02133161_1944.png,False,1.04171013832092,0.7357445917289459,subject-02,1.9119047619047613,0,0.1916240155696869,0.9439541958272453,2.0835964679718018
2524,128-10-10_oven_10_n04111531_18592.png,False,0.819598913192749,-0.5449674679343939,subject-02,0.09285714285714258,0,0.0458839461207389,0.1909511295380065,2.275101661682129
2525,8-10-10_dog_10_n02093991_4977.png,True,0.889397859573364,-0.14250085540788185,subject-02,2.1214646464646467,1,0.7530230283737183,1.263572975993156,1.0667035579681396
2526,8-10-10_airplane_10_n02690373_8304.png,True,0.753269195556641,-0.9274302148829423,subject-02,4.916666666666666,1,0.9931065440177916,2.414989426732063,0.0563547909259796
2527,8-10-10_truck_10_n03417042_11037.png,True,0.732795000076294,-1.0454861530664075,subject-02,0.20544455544455506,0,0.0125887291505932,0.2554167155176395,1.8110524415969849
2528,128-10-10_truck_10_n04467665_6814.png,False,1.30059909820557,2.2285201722816144,subject-02,0.3301282051282049,0,0.0155428387224674,0.2890964858233922,1.91016149520874
2529,4-10-10_knife_10_n03041632_48816.png,False,0.874483108520508,-0.22850056807096994,subject-02,4.562373737373737,1,0.6866722702980042,1.459177795797586,1.1443125009536743
2530,8-10-10_bicycle_10_n02835271_12957.png,True,0.75425910949707,-0.9217222876009928,subject-02,1.8956349206349206,1,0.178535521030426,0.8438729643821711,2.498111724853516
2531,8-10-10_clock_10_n02708093_4692.png,True,0.782198905944824,-0.7606190644994646,subject-02,8.333333333333332,0,0.237488642334938,2.6812522187829018,1.8817570209503172
2532,64-10-10_truck_10_n03796401_9472.png,False,1.13405895233154,1.2682356431413997,subject-02,0.1739926739926737,0,0.0096793146803975,0.2554175397381181,2.0858912467956543
2533,64-10-10_truck_10_n04467665_70694.png,False,0.927647829055786,0.07805169509749728,subject-02,0.1860805860805858,0,0.0135786347091197,0.2554979147389525,2.199383497238159
2534,128-10-10_bird_10_n02056570_9342.png,False,0.831873178482056,-0.4741930189147582,subject-02,0.5801337551337549,0,0.0129657937213778,0.4705035351216787,2.1439568996429443
2535,1-10-10_airplane_10_n02690373_5689.png,True,0.841255903244019,-0.4200914364836424,subject-02,5.95,1,0.9999834895133972,2.726848185062408,0.0002304588560946
2536,4-10-10_truck_10_n04467665_663.png,True,0.733223915100098,-1.0430129928592202,subject-02,0.9029304029304026,0,0.1919722408056259,0.48847547546029035,1.8859930038452148
2537,64-10-10_boat_10_n04612504_15258.png,False,0.917277097702026,0.01825318331753344,subject-02,1.1639610389610386,0,0.0028267223387956,0.7481711860746141,1.2359070777893066
2538,4-10-10_boat_10_n03344393_4214.png,True,0.793076992034912,-0.6978951025133364,subject-02,2.7055555555555557,1,0.9992976188659668,2.0605665706098075,0.0071115503087639
2539,128-10-10_boat_10_n03662601_2438.png,False,0.804701089859009,-0.6308695739411686,subject-02,1.6343614718614716,0,0.023670770227909,0.8995276354253285,2.10331654548645
2540,8-10-10_elephant_10_n02504013_4957.png,True,0.784938097000122,-0.7448246578177776,subject-02,1.6663419913419912,0,0.0404819883406162,0.6272692531347273,1.7542225122451782
2541,4-10-10_bear_10_n02134418_3287.png,True,0.992326974868774,0.45099710568454215,subject-02,2.2956349206349205,1,0.97544264793396,1.642277900129556,0.139256089925766
2542,16-10-10_knife_10_n03041632_18995.png,True,0.95197582244873,0.2183289571213953,subject-02,1.8123737373737374,0,0.0068284152075648,0.6018040189519519,1.3902583122253418
2543,16-10-10_bicycle_10_n03792782_5449.png,False,0.865835189819336,-0.2783651967730443,subject-02,0.950937950937951,0,0.0123370140790939,0.6242637215182181,2.0822112560272217
2544,64-10-10_dog_10_n02107142_31661.png,True,1.09163498878479,1.023615490775451,subject-02,0.9762626262626262,0,0.0461776815354824,0.5433252658694977,1.6912529468536377
2545,4-10-10_boat_10_n03662601_8488.png,True,0.849697113037109,-0.37141870878192323,subject-02,2.281186868686869,1,0.6120659708976746,1.4829700142145148,1.5416470766067505
2546,128-10-10_cat_10_n02123394_176.png,False,1.05128288269043,0.7909418432457526,subject-02,4.15515873015873,0,0.0545349232852458,1.0057178828865283,1.5594947338104248
2547,4-10-10_truck_10_n04467665_1719.png,True,0.851196050643921,-0.36277570810233484,subject-02,1.482417582417582,1,0.9997968077659608,1.3352883132174607,0.0022802120074629
2548,4-10-10_bottle_10_n04591713_5046.png,True,0.940907001495361,0.15450520182468017,subject-02,5.616666666666666,1,0.9957102537155152,2.7453361079096794,0.0307440925389528
2549,32-10-10_dog_10_n02107908_2313.png,True,1.00097608566284,0.5008686080947994,subject-02,1.3301337551337549,0,0.1434646844863891,0.6272186757996672,2.3536932468414307
2550,2-10-10_bear_10_n02134418_4352.png,True,0.936433076858521,0.12870817498319775,subject-02,3.68015873015873,1,0.9770074486732484,1.9042111225426193,0.1139426454901695
2551,8-10-10_bottle_10_n04560804_265.png,True,0.906615018844604,-0.04322526274435339,subject-02,4.12275641025641,0,0.0477998740971088,1.6896843127906322,2.2364721298217773
2552,8-10-10_car_10_n02814533_32253.png,True,0.894332885742188,-0.11404507823804323,subject-02,1.7190476190476187,0,0.3507055342197418,0.7233437001705164,1.2948787212371826
2553,2-10-10_boat_10_n04273569_72.png,True,0.850091934204102,-0.36914213662900097,subject-02,4.666666666666666,1,0.991879403591156,2.351272538304329,0.0595041364431381
2554,128-10-10_elephant_10_n02504013_4424.png,False,0.768010854721069,-0.8424285646492145,subject-02,2.5413419913419912,0,0.1574096232652664,0.7378822313621636,1.7809035778045654
2555,16-10-10_oven_10_n04111531_13831.png,False,0.861562967300415,-0.3029991921885847,subject-02,0.338665501165501,0,0.1006054058670997,0.2810583981918165,1.8603254556655884
2556,16-10-10_keyboard_10_n03085013_1812.png,False,0.915309906005859,0.006910190060453319,subject-02,1.4611111111111106,0,0.0502676293253898,0.486997027881443,1.4398536682128906
2557,1-10-10_car_10_n04285008_3103.png,True,1.08521604537964,0.9866033216492476,subject-02,1.7995421245421241,1,0.8371584415435791,1.2012734352611,0.7383712530136108
2558,16-10-10_chair_10_n04099969_1704.png,True,1.01917815208435,0.6058232584658858,subject-02,1.14029304029304,1,0.2791965305805206,0.5072202691808338,2.114123821258545
2559,128-10-10_elephant_10_n02504458_5204.png,False,0.84896993637085,-0.3756116707785367,subject-02,3.0194555444555444,0,0.1738108992576599,0.8155547874048348,2.1891121864318848
2560,16-10-10_dog_10_n02095314_5363.png,False,0.741258144378662,-1.2738224056290364,subject-03,1.0372766122766122,0,0.0057446262799203,0.4668692951090629,0.7365808486938477
2561,4-10-10_dog_10_n02086079_4143.png,True,0.775246143341064,-1.1158963596287292,subject-03,2.844119769119769,1,0.9974284172058104,1.7940959837287656,0.0189353860914707
2562,4-10-10_dog_10_n02100583_9672.png,True,0.936997175216675,-0.36431634078611447,subject-03,2.9020202020202017,1,0.996313214302063,1.6269456632435317,0.0321824885904789
2563,16-10-10_chair_10_n04429376_11720.png,False,1.10515403747559,0.41702852137378166,subject-03,0.09358974358974306,0,0.0045850062742829,0.200635800370946,1.3721590042114258
2564,64-10-10_car_10_n04285008_6102.png,False,1.11859321594238,0.4794739839354475,subject-03,0.2486874236874233,0,0.0037841915618628,0.267713968874886,1.7171030044555664
2565,32-10-10_chair_10_n04099969_1998.png,False,1.48877096176147,2.1995136891027216,subject-03,0.07380952380952316,0,0.0053489757701754,0.1916765910573298,1.875993132591248
2566,8-10-10_keyboard_10_n03085013_21932.png,True,1.09032607078552,0.34813002128328063,subject-03,1.3746753246753243,0,0.0674267187714576,0.5785466302186243,1.2855393886566162
2567,16-10-10_bear_10_n02133161_1234.png,True,0.998451948165894,-0.07876527582189208,subject-03,2.5051587301587297,1,0.4745303392410278,1.175270121544599,1.7669999599456787
2568,64-10-10_bottle_10_n04557648_2654.png,False,0.919811010360718,-0.44417226477308275,subject-03,3.900595238095238,0,0.0143277058377861,1.5651906291022895,2.4096133708953857
2569,4-10-10_bicycle_10_n03792782_25019.png,True,0.949684858322144,-0.305362719304363,subject-03,1.1674963924963921,0,0.0599698834121227,0.5755183538421983,0.9885619282722472
2570,16-10-10_knife_10_n03041632_37513.png,True,1.04186201095581,0.12294061397233334,subject-03,4.656818181818181,1,0.7450396418571472,1.5242406688630576,1.0557804107666016
2571,1-10-10_keyboard_10_n04505470_4621.png,True,1.34763717651367,1.5437321973503664,subject-03,3.3666666666666663,1,0.6993206739425659,1.231610018759965,0.8785587549209595
2572,16-10-10_bottle_10_n03937543_7767.png,True,1.10322403907776,0.40806073788957603,subject-03,5.924242424242424,1,0.6367281675338745,2.4097411558032036,1.509770393371582
2573,32-10-10_bird_10_n01796340_3845.png,True,1.03690195083618,0.09989357659059454,subject-03,0.7742424242424242,0,0.0564628727734088,0.52000237442553,2.1199545860290527
2574,32-10-10_bicycle_10_n02835271_6122.png,False,1.07273101806641,0.26637419010975827,subject-03,1.3702380952380948,0,0.0536774769425392,0.7403591945767397,1.9860693216323853
2575,32-10-10_truck_10_n04467665_76958.png,False,1.09086489677429,0.3506336890626866,subject-03,0.2579670329670327,0,0.032522153109312,0.30037146992981373,1.9065613746643064
2576,8-10-10_elephant_10_n02504458_6931.png,True,1.03048396110535,0.0700722345756736,subject-03,1.6254329004329002,0,0.0402140207588672,0.6561972014605993,1.00926673412323
2577,1-10-10_clock_10_n02708093_8257.png,True,0.722131013870239,-1.3626970727098666,subject-03,10.0,1,0.9998849630355836,4.376733586192131,0.0012019459391012
2578,8-10-10_cat_10_n02125311_2923.png,True,0.850121974945068,-0.7679840262405241,subject-03,4.803968253968254,0,0.457467645406723,1.347924476489424,0.9023785591125488
2579,32-10-10_boat_10_n03344393_897.png,True,1.12772798538208,0.5219189075195669,subject-03,1.8166666666666667,0,0.0799066498875618,1.0777594856917854,1.9877928495407104
2580,64-10-10_dog_10_n02107683_5424.png,True,1.01569104194641,0.0013365836726033056,subject-03,0.9198773448773446,0,0.0221412368118762,0.5301684485748405,1.75177264213562
2581,32-10-10_bird_10_n01537544_5944.png,True,1.04549503326416,0.13982153858408486,subject-03,0.5786435786435785,0,0.0078779188916087,0.4800920216366643,1.8815313577651975
2582,64-10-10_elephant_10_n02504013_4485.png,False,1.26534199714661,1.161345688020917,subject-03,2.010786435786436,0,0.2546346187591553,0.8663237811997528,1.6822717189788818
2583,1-10-10_bicycle_10_n03792782_35904.png,True,0.952961206436157,-0.29013908982446873,subject-03,4.175,1,0.999962568283081,2.0057355109602213,0.0004940024227835
2584,32-10-10_knife_10_n03041632_5302.png,True,1.05724406242371,0.1944136821687253,subject-03,2.159199134199134,0,0.0561855062842369,0.7059904914349313,2.298402786254883
2585,64-10-10_bear_10_n02134084_22150.png,False,0.972746133804321,-0.19820795398108415,subject-03,2.2690476190476185,0,0.0959077775478363,0.8494829349219792,1.3400568962097168
2586,4-10-10_car_10_n02814533_2654.png,True,0.952574968338013,-0.2919337543389061,subject-03,2.1070818070818067,1,0.7991743087768555,1.227432754822075,0.5139923095703125
2587,1-10-10_oven_10_n04111531_10339.png,True,1.01832294464111,0.013565782175619214,subject-03,0.2395202020202019,0,0.0557474382221698,0.2390533401630813,1.528849482536316
2588,128-10-10_cat_10_n02124075_10566.png,False,1.50012898445129,2.2522890118208756,subject-03,2.5527777777777776,0,0.04304214194417,0.7126602884382004,2.43352484703064
2589,8-10-10_airplane_10_n02690373_1563.png,True,0.812070846557617,-0.9447894998056997,subject-03,5.483333333333333,1,0.9999887943267822,2.411425851285457,0.0001627520250622
2590,16-10-10_airplane_10_n02690373_9423.png,False,1.1177499294281,0.47555563307893056,subject-03,4.866666666666666,1,0.6615978479385376,1.8850164264440532,1.2247889041900637
2591,128-10-10_oven_10_n04111531_6346.png,False,1.00150489807129,-0.06457967143460396,subject-03,1.0879329004329004,1,0.3668481409549713,0.5716959924902763,1.7042009830474854
2592,128-10-10_boat_10_n02951358_17867.png,False,1.35362601280212,1.5715594676825888,subject-03,1.540746753246753,0,0.0023926049470901,0.8371077105402938,1.4307347536087036
2593,1-10-10_chair_10_n02791124_3570.png,True,0.831149101257324,-0.8561419353331787,subject-03,1.461446886446886,1,0.999187707901001,1.306414801627397,0.0076611377298831
2594,1-10-10_bicycle_10_n03792782_11115.png,True,0.966933965682983,-0.22521433147060124,subject-03,3.963492063492063,1,0.9968733191490172,2.2050155773758884,0.0271249823272228
2595,32-10-10_car_10_n02814533_97522.png,False,0.780745983123779,-1.0903412231971852,subject-03,0.31270951270951225,0,0.010112365707755,0.2913588550873094,1.7220726013183594
2596,2-10-10_boat_10_n03662601_11972.png,True,0.579034090042114,-2.027600334593037,subject-03,2.3982142857142854,1,0.9876012206077576,1.7836760394275184,0.0940193459391594
2597,16-10-10_knife_10_n03041632_13478.png,False,0.944545984268188,-0.32924061988723036,subject-03,2.885786435786436,0,0.0572451315820217,0.7973623555153603,1.4191246032714844
2598,8-10-10_bottle_10_n03983396_1985.png,False,1.31824994087219,1.4071837076063187,subject-03,5.533333333333332,1,0.3869354128837585,2.101834092289209,1.857127904891968
2599,1-10-10_truck_10_n04467665_4825.png,True,0.986557006835938,-0.13403540377863415,subject-03,1.7856893106893104,1,0.9949548244476318,1.328824080061167,0.0404722467064857
2600,2-10-10_chair_10_n04099969_56470.png,True,0.847846031188965,-0.7785592530644996,subject-03,1.1712662337662332,1,0.9667859077453612,1.2286945944651955,0.2185782194137573
2601,16-10-10_airplane_10_n02690373_3100.png,True,0.78966498374939,-1.0488988745424392,subject-03,4.983333333333333,1,0.5696521997451782,2.016384974122047,1.5595473051071167
2602,4-10-10_elephant_10_n02504013_12533.png,True,1.17539381980896,0.743399341500681,subject-03,2.709199134199134,1,0.9647817015647888,1.6868150746449824,0.1867530792951584
2603,64-10-10_bird_10_n02002556_5730.png,False,1.34136986732483,1.514610996059587,subject-03,0.6619769119769117,0,0.0198231376707553,0.4987450372427697,2.103127241134644
2604,2-10-10_keyboard_10_n04505470_4624.png,True,0.801252126693726,-0.9950589391092405,subject-03,3.9345238095238093,1,0.9993578791618348,2.0401852857321496,0.006109906360507
2605,4-10-10_bear_10_n02132136_24311.png,False,0.850918054580688,-0.7642850232690956,subject-03,2.9428571428571426,1,0.9770345687866212,1.6441363170742984,0.1558307856321334
2606,4-10-10_airplane_10_n02690373_166.png,True,0.840669870376587,-0.8119034550522327,subject-03,4.926190476190476,1,0.9997676014900208,2.297890789806843,0.0026478369254618
2607,8-10-10_cat_10_n02124075_15378.png,True,1.176598072052,0.7489949282058792,subject-03,4.1079365079365076,0,0.1027166247367858,0.9223129842430349,2.211174488067627
2608,2-10-10_truck_10_n04467665_30756.png,True,1.07635998725891,0.28323628182226046,subject-03,2.407031857031857,1,0.999649167060852,1.4251750437542792,0.0035147280432283
2609,1-10-10_car_10_n04285008_3103.png,True,0.79259204864502,-1.0352981978487479,subject-03,1.7995421245421241,1,0.8371584415435791,1.2012734352611,0.7383712530136108
2610,1-10-10_cat_10_n02125311_35338.png,True,0.827920913696289,-0.8711417856575713,subject-03,4.402777777777778,1,0.865741491317749,1.7538958732038734,0.5868122577667236
2611,4-10-10_chair_10_n02791124_2804.png,True,0.964148998260498,-0.23815474887379234,subject-03,1.579761904761904,1,0.9769793748855592,1.263851232361048,0.1534774005413055
2612,4-10-10_bear_10_n02134418_3287.png,True,0.995620012283325,-0.09192393329258504,subject-03,2.2956349206349205,1,0.97544264793396,1.642277900129556,0.139256089925766
2613,32-10-10_boat_10_n03662601_21699.png,False,1.08340382575989,0.3159656450411732,subject-03,2.2572802197802195,1,0.3321569263935089,1.1936165839433666,1.8355741500854488
2614,2-10-10_clock_10_n03196217_8139.png,True,0.789244890213013,-1.050850849156293,subject-03,9.833333333333332,1,0.6552174687385559,3.5477175414562225,1.0808205604553225
2615,8-10-10_oven_10_n04111531_13456.png,False,0.965351819992065,-0.23256580907419594,subject-03,0.33674242424242407,0,0.0640391856431961,0.26433047931641285,2.4381091594696045
2616,4-10-10_keyboard_10_n04505470_4447.png,True,0.804957866668701,-0.9778401301290337,subject-03,2.8428571428571425,1,0.999679148197174,1.5751189887523647,0.0035268347710371
2617,32-10-10_bottle_10_n04591713_6804.png,False,0.81678581237793,-0.9228812989183118,subject-03,3.2839285714285706,0,0.0115216793492436,1.589250086806714,2.312312126159668
2618,32-10-10_dog_10_n02107312_2933.png,True,1.23281502723694,1.0102083482826287,subject-03,0.9436868686868687,0,0.082587294280529,0.5496293613687153,2.376229047775269
2619,1-10-10_chair_10_n03376595_787.png,True,0.720315933227539,-1.3711308881101323,subject-03,2.0578754578754577,1,0.9961925148963928,1.305624729022383,0.0292339548468589
2620,2-10-10_dog_10_n02108551_13160.png,True,1.0683581829071,0.24605570748049607,subject-03,1.6456099456099456,0,0.2154589593410492,0.7900543883442874,0.8050860166549683
2621,128-10-10_dog_10_n02108551_5950.png,False,1.0960898399353,0.37491151179969046,subject-03,0.7853535353535354,0,0.020559586584568,0.48046255391091064,2.1114397048950195
2622,8-10-10_truck_10_n03796401_24341.png,True,1.19974517822266,0.8565485078657307,subject-03,1.2321733821733818,1,0.4005006551742553,0.6839246908202761,1.8269238471984863
2623,2-10-10_oven_10_n04111531_5429.png,True,0.735891103744507,-1.29876048765654,subject-03,1.1450757575757575,1,0.949398934841156,1.1661036568111736,0.2988962829113006
2624,32-10-10_knife_10_n03041632_43975.png,False,1.14537405967712,0.603911811659822,subject-03,2.5341991341991337,1,0.1883222162723541,0.849551828578114,2.410971641540528
2625,16-10-10_cat_10_n02123045_15476.png,True,0.681571006774902,-1.5511601108956923,subject-03,4.383333333333333,0,0.0748135671019554,0.9869612716138358,2.275020837783813
2626,8-10-10_airplane_10_n02690373_1663.png,True,0.917139053344727,-0.45658757663316096,subject-03,3.9777777777777774,1,0.1802264600992202,1.3473988249897952,2.435981750488281
2627,8-10-10_cat_10_n02123159_4203.png,True,0.812963962554932,-0.9406396150704551,subject-03,5.512301587301588,1,0.9970959424972534,2.515790298581123,0.0264953020960092
2628,16-10-10_dog_10_n02086646_7544.png,False,0.93262791633606,-0.38461820615131487,subject-03,2.4429292929292927,1,0.3869738578796386,0.942837176844477,1.3496195077896118
2629,1-10-10_bear_10_n02132136_7647.png,True,0.928417921066284,-0.4041800493587133,subject-03,2.8539682539682536,1,0.9832125902175904,1.7445352151989932,0.1133440509438514
2630,64-10-10_car_10_n04285008_8017.png,False,1.41030716896057,1.8349298086294668,subject-03,0.21221556221556187,0,0.0136688482016325,0.2607963271439071,2.1724395751953125
2631,8-10-10_dog_10_n02100735_2228.png,True,0.866034030914307,-0.6940482795160016,subject-03,1.5603535353535354,0,0.3712161481380462,0.8857957348227496,1.4113779067993164
2632,128-10-10_clock_10_n02708093_496.png,False,1.33998107910156,1.5081579585307983,subject-03,4.957575757575757,0,0.089103490114212,1.6754312291741367,2.382883310317993
2633,16-10-10_keyboard_10_n03085013_10659.png,True,0.953876972198486,-0.2858839624170842,subject-03,0.6566600066600061,0,0.0147665720432996,0.3756103692576284,2.4841432571411133
2634,32-10-10_clock_10_n04548280_7354.png,False,0.909548997879028,-0.4918549499771124,subject-03,5.6504329004329,0,0.010850079357624,1.9311937242746353,0.8350043296813965
2635,2-10-10_boat_10_n04273569_12725.png,True,0.815293073654175,-0.9298173449213423,subject-03,2.2249999999999996,1,0.3534558713436126,1.1326580438762897,2.0629799365997314
2636,8-10-10_elephant_10_n02504458_4448.png,True,0.921066999435425,-0.4383362816483484,subject-03,2.384595959595959,1,0.9986312985420228,1.615934187546372,0.0132468491792678
2637,1-10-10_boat_10_n02951358_1470.png,True,0.706951141357422,-1.433230711580159,subject-03,3.2838675213675215,1,0.99991112947464,2.0251404996961355,0.0011146792676299
2638,1-10-10_airplane_10_n02690373_5689.png,True,0.748791933059692,-1.238816477239045,subject-03,5.95,1,0.9999834895133972,2.726848185062408,0.0002304588560946
2639,64-10-10_elephant_10_n02504458_5178.png,False,0.796565055847168,-1.0168375253372517,subject-03,1.7774531024531022,0,0.2152396887540817,0.7463797181844707,2.1882777214050293
2640,64-10-10_cat_10_n02123394_2635.png,False,0.995912075042725,-0.09056685673073693,subject-03,2.389321789321789,0,0.0165333393961191,0.8021674621850248,1.852351784706116
2641,16-10-10_bottle_10_n02823428_4282.png,False,0.903807878494263,-0.518531197821377,subject-03,4.176923076923076,0,0.0274863466620445,1.6245195642113683,1.1788451671600342
2642,16-10-10_clock_10_n04548280_6337.png,False,0.819794178009033,-0.90890285642251,subject-03,7.349999999999999,1,0.2508087754249573,2.394872553646564,2.357973337173462
2643,32-10-10_boat_10_n04612504_8719.png,False,0.937617063522339,-0.3614360150221991,subject-03,1.2364468864468863,0,0.0266458559781312,0.7213448677211994,1.8529810905456543
2644,4-10-10_clock_10_n02708093_485.png,True,0.641125917434692,-1.7390891809975915,subject-03,8.476190476190476,1,0.4457332491874695,2.8156081289052963,1.4763600826263428
2645,128-10-10_clock_10_n03196217_11199.png,False,0.723085880279541,-1.3582602632158334,subject-03,8.243589743589743,0,0.1460875570774078,2.374390766024589,2.094212055206299
2646,8-10-10_truck_10_n03796401_5227.png,True,0.973028182983398,-0.19689740575850292,subject-03,0.3704628704628702,0,0.0273049287497997,0.2774916142225259,1.351759910583496
2647,64-10-10_boat_10_n04273569_30203.png,False,0.686749935150146,-1.5270960969557765,subject-03,2.0504079254079257,0,0.0158366132527589,0.9603394363075489,2.1252331733703613
2648,16-10-10_truck_10_n04467665_11776.png,False,0.692838907241821,-1.4988035432309108,subject-03,0.2174908424908422,0,0.0357586927711963,0.2732783379033201,2.2657971382141118
2649,8-10-10_bottle_10_n03937543_3347.png,True,0.938530921936035,-0.35718975015562704,subject-03,5.2,1,0.9627079367637634,2.667122408747673,0.2402095943689346
2650,128-10-10_dog_10_n02090622_7102.png,False,0.850454807281494,-0.7664375128688204,subject-03,2.517171717171717,1,0.2949124276638031,0.8556985016912216,2.091245174407959
2651,8-10-10_bird_10_n02002724_1484.png,False,0.851823806762695,-0.7600764242009733,subject-03,1.43015873015873,0,0.0850781872868537,0.7184596154838795,2.360250234603882
2652,32-10-10_car_10_n04285008_12333.png,False,1.10770297050476,0.42887219935146204,subject-03,0.4757076257076253,0,0.0059183095581829,0.29871605709195065,1.1360514163970947
2653,16-10-10_boat_10_n02951358_10431.png,False,0.769559860229492,-1.1423178094246496,subject-03,1.3230519480519478,0,0.0250496845692396,0.8243813794106241,2.101473569869995
2654,64-10-10_airplane_10_n02690373_614.png,False,1.44123601913452,1.978641446984849,subject-03,3.577777777777778,0,0.0295920222997665,1.2521873638033862,1.3802884817123413
2655,8-10-10_truck_10_n04467665_3710.png,True,0.741235971450806,-1.2739254326659744,subject-03,0.3926490176490174,0,0.0962079316377639,0.3510372685268516,2.030303716659546
2656,16-10-10_bear_10_n02134418_3828.png,False,0.629132032394409,-1.7948190532589587,subject-03,4.292857142857143,1,0.5818155407905579,1.5499307140707965,1.592119574546814
2657,8-10-10_knife_10_n03041632_31363.png,True,0.856723070144653,-0.7373118803076237,subject-03,2.590151515151515,1,0.4098009169101715,1.0494617260992523,1.850231409072876
2658,16-10-10_oven_10_n04111531_2433.png,True,0.814672946929932,-0.9326987785028592,subject-03,0.3777777777777777,0,0.1457964330911636,0.3326111002825195,2.16662335395813
2659,16-10-10_keyboard_10_n04505470_4854.png,False,1.19435405731201,0.8314985362604481,subject-03,0.717207792207792,0,0.0209172591567039,0.43702701292931967,1.624035358428955
2660,8-10-10_bird_10_n01843065_148.png,True,0.782124996185303,-1.0839336061900713,subject-03,1.0849567099567097,0,0.1077428758144378,0.6103603262454266,2.2305917739868164
2661,64-10-10_chair_10_n02791124_5845.png,False,1.03011798858643,0.06837173455736581,subject-03,0.11481990231990177,0,0.0297038294374942,0.2186259087175125,2.1084837913513184
2662,128-10-10_chair_10_n02791124_15934.png,False,1.10397386550903,0.41154482424629324,subject-03,0.13630952380952316,0,0.0323457941412925,0.2280038688331837,2.054788112640381
2663,16-10-10_elephant_10_n02504013_2619.png,True,0.861649036407471,-0.7144232608429023,subject-03,1.2584415584415583,0,0.0216426290571689,0.5410242006182665,2.1661438941955566
2664,128-10-10_cat_10_n02123394_176.png,False,0.849363088607788,-0.771510209666117,subject-03,4.15515873015873,0,0.0545349232852458,1.0057178828865283,1.5594947338104248
2665,4-10-10_elephant_10_n02504458_7258.png,True,1.05732989311218,0.19481249650523655,subject-03,3.866341991341991,1,0.998906672000885,1.8233446879312394,0.0102601982653141
2666,32-10-10_bird_10_n01537544_3720.png,True,0.831025123596191,-0.856718000485963,subject-03,0.6456349206349201,0,0.0117806615307927,0.5029414622113102,1.8585443496704104
2667,2-10-10_knife_10_n03041632_21818.png,True,1.06098008155823,0.2117731839843192,subject-03,3.7005050505050505,1,0.9999110698699952,1.626605194061994,0.000986379571259
2668,1-10-10_keyboard_10_n03085013_20357.png,True,0.692627906799316,-1.4997839618082442,subject-03,3.8385281385281385,1,0.9803977012634276,1.677689504809677,0.106339618563652
2669,4-10-10_keyboard_10_n04505470_494.png,True,0.706454992294312,-1.4355360800088919,subject-03,2.8385281385281385,1,0.9973536133766174,1.7345829978585239,0.0217725504189729
2670,64-10-10_bird_10_n01560419_3399.png,True,1.18648099899292,0.7949161834235208,subject-03,0.6405844155844155,0,0.022690424695611,0.4891936182975764,2.3824005126953125
2671,2-10-10_car_10_n03100240_17588.png,True,0.784250020980835,-1.074059627907848,subject-03,3.227380952380952,1,0.996800422668457,1.67777485307306,0.0228189174085855
2672,4-10-10_bottle_10_n04560804_31443.png,True,0.926038980484009,-0.41523385338653945,subject-03,7.249999999999999,1,0.991769015789032,2.9659459143877025,0.0611512437462806
