subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Probability,1153_eid_dnn_1-0-10_knife_10_n03041632_48062.png,11,0.9905903935432434
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,0,0.00512014189735055
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,1,0.009155978448688984
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,2,0.008976392447948456
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,3,0.012089237570762634
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,4,0.009197269566357136
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,5,0.007092127110809088
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,6,0.004812601953744888
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,7,0.017655523493885994
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,8,0.04435013234615326
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,9,0.05428258329629898
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,10,0.060738034546375275
vit_small_patch16_224,eidolonIII,Probability,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png,11,0.008000358939170837
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,0,0.037544261664152145
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,1,0.02728218585252762
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,2,0.025790778920054436
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,3,0.016003547236323357
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,4,0.015399552881717682
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,5,0.01820533536374569
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,6,0.01690482906997204
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,7,0.02187974937260151
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,8,0.04433513432741165
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,9,0.050264839082956314
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,10,0.05117497965693474
vit_small_patch16_224,eidolonIII,Probability,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png,11,0.004688691347837448
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,0,0.11536815762519836
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,1,0.13404430449008942
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,2,0.13627095520496368
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,3,0.06374131143093109
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,4,0.0933973640203476
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,5,0.06161477416753769
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,6,0.029643770307302475
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,7,0.021513747051358223
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,8,0.029166635125875473
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,9,0.030468909069895744
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,10,0.027869263663887978
vit_small_patch16_224,eidolonIII,Probability,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png,11,0.014440824277698994
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,0,0.005231644958257675
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,1,0.009950006380677223
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,2,0.009172997437417507
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,3,0.01189783401787281
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,4,0.00836584810167551
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,5,0.009708462283015251
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,6,0.006990520283579826
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,7,0.021796999499201775
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,8,0.0511922650039196
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,9,0.060789626091718674
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,10,0.06552303582429886
vit_small_patch16_224,eidolonIII,Probability,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png,11,0.008353273384273052
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,0,0.027088232338428497
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,1,0.054697778075933456
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,2,0.058865025639534
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,3,0.04575437679886818
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,4,0.05681130662560463
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,5,0.04771505668759346
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,6,0.037722934037446976
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,7,0.06546231359243393
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,8,0.05306205898523331
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,9,0.05710885673761368
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,10,0.06351903080940247
vit_small_patch16_224,eidolonIII,Probability,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png,11,0.018714653328061104
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,0,0.20361000299453735
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,1,0.14477768540382385
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,2,0.17242275178432465
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,3,0.15181249380111694
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,4,0.1764412373304367
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,5,0.18205249309539795
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,6,0.15533709526062012
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,7,0.10809777677059174
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,8,0.08555791527032852
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,9,0.06842554360628128
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,10,0.09742226451635361
vit_small_patch16_224,eidolonIII,Probability,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png,11,0.9911311864852905
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,0,0.2435338944196701
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,1,0.18973378837108612
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,2,0.13336388766765594
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,3,0.21150483191013336
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,4,0.2796214520931244
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,5,0.43150660395622253
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,6,0.6143781542778015
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,7,0.31632331013679504
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,8,0.15292403101921082
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,9,0.12117824703454971
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,10,0.10789783298969269
vit_small_patch16_224,eidolonIII,Probability,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png,11,0.8330998420715332
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,0,0.037220828235149384
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,1,0.06597742438316345
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,2,0.05232708528637886
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,3,0.06723473966121674
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,4,0.06058032065629959
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,5,0.047848574817180634
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,6,0.10393320769071579
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,7,0.11842591315507889
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,8,0.06938100606203079
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,9,0.07713952660560608
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,10,0.08456023037433624
vit_small_patch16_224,eidolonIII,Probability,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png,11,0.11908900737762451
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,0,0.17781966924667358
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,1,0.18751350045204163
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,2,0.16121217608451843
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,3,0.1478642225265503
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,4,0.12543202936649323
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,5,0.10969492793083191
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,6,0.06071348115801811
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,7,0.04724840447306633
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,8,0.04866937920451164
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,9,0.05476364865899086
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,10,0.060785915702581406
vit_small_patch16_224,eidolonIII,Probability,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png,11,0.013315861113369465
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,0,0.17997698485851288
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,1,0.21119901537895203
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,2,0.1994122564792633
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,3,0.20012003183364868
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,4,0.19284510612487793
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,5,0.13169437646865845
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,6,0.10901001840829849
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,7,0.07222731411457062
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,8,0.05526984855532646
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,9,0.059883005917072296
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,10,0.06454066187143326
vit_small_patch16_224,eidolonIII,Probability,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png,11,0.011452840641140938
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,0,0.11373123526573181
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,1,0.14415369927883148
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,2,0.16267958283424377
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,3,0.08606129884719849
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,4,0.11887028068304062
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,5,0.10967635363340378
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,6,0.0794440358877182
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,7,0.04375971481204033
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,8,0.04820287972688675
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,9,0.04427158832550049
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,10,0.04649641364812851
vit_small_patch16_224,eidolonIII,Probability,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png,11,0.049387793987989426
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,0,0.00499262660741806
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,1,0.00923920702189207
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,2,0.00891774334013462
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,3,0.014679855667054653
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,4,0.01110051292926073
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,5,0.014781716279685497
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,6,0.008498480543494225
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,7,0.055562734603881836
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,8,0.0879354327917099
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,9,0.107472725212574
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,10,0.3021860122680664
vit_small_patch16_224,eidolonIII,Probability,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png,11,0.8389299511909485
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,0,0.029726412147283554
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,1,0.038477055728435516
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,2,0.028914924710989
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,3,0.029926087707281113
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,4,0.026144465431571007
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,5,0.020952634513378143
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,6,0.04784965142607689
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,7,0.0826016291975975
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,8,0.07939556986093521
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,9,0.08725516498088837
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,10,0.10844404995441437
vit_small_patch16_224,eidolonIII,Probability,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png,11,0.7043040990829468
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,0,0.0207210686057806
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,1,0.039392851293087006
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,2,0.044125936925411224
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,3,0.022765308618545532
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,4,0.022799590602517128
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,5,0.02214577980339527
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,6,0.03525632992386818
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,7,0.09162997454404831
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,8,0.10686494410037994
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,9,0.10216473042964935
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,10,0.07264325767755508
vit_small_patch16_224,eidolonIII,Probability,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png,11,0.0042348518036305904
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,0,0.0030776639468967915
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,1,0.003205251647159457
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,2,0.003438166342675686
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,3,0.0033347420394420624
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,4,0.003177125006914139
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,5,0.0012705090921372175
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,6,0.0013971079606562853
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,7,0.006950046867132187
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,8,0.043015897274017334
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,9,0.04356689378619194
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,10,0.05140971392393112
vit_small_patch16_224,eidolonIII,Probability,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png,11,0.05839362367987633
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,0,0.029353169724345207
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,1,0.04398658499121666
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,2,0.035183075815439224
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,3,0.04395245760679245
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,4,0.02469797059893608
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,5,0.015219607390463352
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,6,0.025270821526646614
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,7,0.08130833506584167
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,8,0.08046039938926697
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,9,0.08140278607606888
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,10,0.14284080266952515
vit_small_patch16_224,eidolonIII,Probability,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png,11,0.9492952823638916
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,0,0.02178078517317772
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,1,0.03441803529858589
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,2,0.03827733173966408
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,3,0.022553466260433197
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,4,0.025527536869049072
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,5,0.021947359666228294
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,6,0.038698241114616394
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,7,0.08534431457519531
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,8,0.08671887218952179
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,9,0.08547701686620712
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,10,0.05881978198885918
vit_small_patch16_224,eidolonIII,Probability,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png,11,0.006962298881262541
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,0,0.003047151258215308
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,1,0.003644290380179882
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,2,0.004820588510483503
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,3,0.005003634374588728
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,4,0.00282650557346642
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,5,0.0015710112638771534
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,6,0.0010634376667439938
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,7,0.014442149549722672
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,8,0.06062949448823929
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,9,0.07531305402517319
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,10,0.1178426668047905
vit_small_patch16_224,eidolonIII,Probability,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png,11,0.9978963136672974
vit_small_patch16_224,eidolonIII,Probability,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png,0,0.011991610750555992
