subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,6,1.6092911958694458
vit_small_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,7,2.496682643890381
vit_small_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,8,2.719858169555664
vit_small_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,9,2.731766939163208
vit_small_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,10,1.9274818897247314
vit_small_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,11,0.0001211993076140061
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,0,2.2219974994659424
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,1,2.4489169120788574
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,2,2.4552183151245117
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,3,2.3712170124053955
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,4,2.3535571098327637
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,5,2.0581045150756836
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,6,1.6319408416748047
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,7,2.4051249027252197
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,8,2.6869115829467773
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,9,2.7114179134368896
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,10,2.711193323135376
vit_small_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,11,2.04021954536438
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,0,2.2187514305114746
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,1,2.4225478172302246
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,2,2.402132987976074
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,3,2.366769552230835
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,4,2.3686442375183105
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,5,2.0212278366088867
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,6,1.7191377878189087
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,7,2.43483304977417
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,8,2.7113306522369385
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,9,2.7225887775421143
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,10,2.6991560459136963
vit_small_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,11,0.006930969655513763
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,0,2.2118802070617676
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,1,2.402501106262207
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,2,2.3914637565612793
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,3,2.3622679710388184
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,4,2.3289029598236084
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,5,1.8915379047393799
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,6,1.6404330730438232
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,7,2.2928497791290283
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,8,2.6265838146209717
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,9,2.6876392364501953
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,10,2.696603298187256
vit_small_patch16_224,eidolonIII,Entropy,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png,11,0.5254191160202026
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,0,2.210690975189209
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,1,2.422220230102539
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,2,2.425692558288574
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,3,2.3907690048217773
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,4,2.4110662937164307
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,5,2.166499614715576
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,6,2.165393829345703
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,7,2.5466480255126953
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,8,2.7182135581970215
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,9,2.729053020477295
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,10,2.719089984893799
vit_small_patch16_224,eidolonIII,Entropy,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png,11,1.4805257320404053
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,0,2.2243449687957764
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,1,2.4413652420043945
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,2,2.4231417179107666
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,3,2.3689074516296387
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,4,2.3813533782958984
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,5,2.1698155403137207
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,6,1.9502906799316406
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,7,2.533139228820801
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,8,2.710632562637329
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,9,2.720900058746338
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,10,2.716909885406494
vit_small_patch16_224,eidolonIII,Entropy,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png,11,2.387871026992798
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,0,2.2178056240081787
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,1,2.44100284576416
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,2,2.448134422302246
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,3,2.378514528274536
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,4,2.3659512996673584
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,5,1.9653757810592651
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,6,1.649794578552246
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,7,2.362682819366455
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,8,2.6622672080993652
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,9,2.705575466156006
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,10,2.704787254333496
vit_small_patch16_224,eidolonIII,Entropy,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png,11,1.7610855102539062
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,0,2.195640802383423
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,1,2.3576512336730957
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,2,2.325408458709717
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,3,2.2393012046813965
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,4,2.2902443408966064
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,5,1.9763948917388916
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,6,1.4526407718658447
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,7,2.4894814491271973
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,8,2.7291197776794434
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,9,2.7398488521575928
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,10,2.715226650238037
vit_small_patch16_224,eidolonIII,Entropy,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png,11,0.23839214444160461
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,0,2.2038424015045166
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,1,2.405895233154297
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,2,2.3881144523620605
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,3,2.406693935394287
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,4,2.4642317295074463
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,5,2.252023696899414
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,6,2.2832789421081543
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,7,2.4807615280151367
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,8,2.7124907970428467
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,9,2.7186279296875
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,10,2.7060487270355225
vit_small_patch16_224,eidolonIII,Entropy,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png,11,2.134669780731201
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,0,2.2042081356048584
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,1,2.4087984561920166
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,2,2.407078266143799
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,3,2.3884940147399902
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,4,2.361222743988037
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,5,2.0178706645965576
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,6,1.8150746822357178
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,7,2.447014331817627
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,8,2.7023239135742188
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,9,2.7134499549865723
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,10,2.65789532661438
vit_small_patch16_224,eidolonIII,Entropy,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png,11,0.012403389438986778
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,0,2.2010374069213867
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,1,2.370734691619873
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,2,2.3177671432495117
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,3,2.3160414695739746
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,4,2.3161425590515137
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,5,1.9600327014923096
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,6,1.2943177223205566
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,7,2.3959522247314453
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,8,2.702773094177246
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,9,2.7175133228302
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,10,2.375375747680664
vit_small_patch16_224,eidolonIII,Entropy,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png,11,0.0011814762838184834
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,0,2.1922247409820557
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,1,2.3759682178497314
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,2,2.3342881202697754
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,3,2.349743604660034
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,4,2.3669276237487793
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,5,2.0409040451049805
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,6,2.190878391265869
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,7,2.465411901473999
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,8,2.6766695976257324
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,9,2.6888718605041504
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,10,2.584470748901367
vit_small_patch16_224,eidolonIII,Entropy,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png,11,0.007543139159679413
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,0,2.1984241008758545
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,1,2.408069610595703
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,2,2.398798942565918
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,3,2.366673469543457
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,4,2.4210264682769775
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,5,2.2264983654022217
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,6,2.1424930095672607
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,7,2.457045555114746
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,8,2.6972334384918213
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,9,2.701572895050049
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,10,2.680344820022583
vit_small_patch16_224,eidolonIII,Entropy,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png,11,1.9810391664505005
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,0,2.2274138927459717
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,1,2.4111201763153076
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,2,2.4205691814422607
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,3,2.3720827102661133
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,4,2.148777961730957
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,5,1.7028388977050781
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,6,1.379565954208374
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,7,2.3402724266052246
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,8,2.651500701904297
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,9,2.702235221862793
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,10,2.5701651573181152
vit_small_patch16_224,eidolonIII,Entropy,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png,11,0.007662546820938587
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,0,2.2165684700012207
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,1,2.408435583114624
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,2,2.4027085304260254
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,3,2.3828113079071045
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,4,2.3819315433502197
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,5,1.921380639076233
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,6,1.574011206626892
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,7,2.3912200927734375
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,8,2.689620018005371
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,9,2.7020010948181152
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,10,2.6985044479370117
vit_small_patch16_224,eidolonIII,Entropy,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png,11,0.9514753818511963
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,0,2.2233810424804688
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,1,2.4210047721862793
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,2,2.420151710510254
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,3,2.348374366760254
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,4,2.3823742866516113
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,5,2.0237669944763184
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,6,1.9582537412643433
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,7,2.467372179031372
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,8,2.7013309001922607
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,9,2.7106871604919434
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,10,2.6968131065368652
vit_small_patch16_224,eidolonIII,Entropy,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,11,2.376314401626587
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,0,2.223924398422241
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,1,2.4311389923095703
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,2,2.3835222721099854
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,3,2.322956085205078
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,4,2.3494889736175537
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,5,1.9184613227844238
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,6,1.885233998298645
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,7,2.417907476425171
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,8,2.6720175743103027
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,9,2.7011656761169434
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,10,2.6997361183166504
vit_small_patch16_224,eidolonIII,Entropy,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,11,2.1332204341888428
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,0,2.2042226791381836
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,1,2.340902328491211
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,2,2.2860753536224365
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,3,2.247933864593506
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,4,2.3451473712921143
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,5,2.1306965351104736
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,6,1.944348931312561
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,7,2.522672176361084
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,8,2.7162885665893555
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,9,2.7245922088623047
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,10,2.717836380004883
vit_small_patch16_224,eidolonIII,Entropy,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,11,0.043540917336940765
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,0,2.1909711360931396
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,1,2.381722927093506
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,2,2.356713056564331
vit_small_patch16_224,eidolonIII,Entropy,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,3,2.346263885498047
