subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Entropy,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,10,2.731473445892334
vit_small_patch16_224,stylized,Entropy,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,11,2.0197224617004395
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,0,2.217268466949463
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,1,2.389488935470581
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,2,2.39936900138855
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,3,2.326960563659668
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,4,2.2479066848754883
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,5,2.0811355113983154
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,6,2.1291940212249756
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,7,2.51971173286438
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,8,2.7437376976013184
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,9,2.7394301891326904
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,10,2.686596393585205
vit_small_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,11,2.309171676635742
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,0,2.2102270126342773
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,1,2.377378225326538
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,2,2.364305019378662
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,3,2.314730167388916
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,4,2.2916855812072754
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,5,2.2274770736694336
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,6,2.2835936546325684
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,7,2.585266351699829
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,8,2.7440831661224365
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,9,2.7430386543273926
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,10,2.703106164932251
vit_small_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,11,1.0000598430633545
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,0,2.2223267555236816
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,1,2.406675338745117
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,2,2.438375949859619
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,3,2.407524347305298
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,4,2.3503942489624023
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,5,2.1550047397613525
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,6,2.1469902992248535
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,7,2.541733980178833
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,8,2.7395591735839844
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,9,2.746467113494873
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,10,2.7094168663024902
vit_small_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,11,1.9057737588882446
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,0,2.2219626903533936
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,1,2.3947677612304688
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,2,2.427009105682373
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,3,2.360739231109619
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,4,2.3020825386047363
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,5,2.1721854209899902
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,6,2.1435699462890625
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,7,2.572932243347168
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,8,2.74393367767334
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,9,2.7332100868225098
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,10,2.6994006633758545
vit_small_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,11,2.4521303176879883
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,0,2.2203516960144043
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,1,2.3839187622070312
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,2,2.3706672191619873
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,3,2.324126958847046
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,4,2.267948627471924
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,5,2.09628963470459
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,6,2.1174426078796387
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,7,2.579279899597168
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,8,2.742119550704956
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,9,2.7451188564300537
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,10,2.696284294128418
vit_small_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,11,1.5531548261642456
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,0,2.2021007537841797
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,1,2.342548370361328
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,2,2.300382137298584
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,3,2.2895336151123047
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,4,2.291013240814209
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,5,2.0388717651367188
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,6,2.2475082874298096
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,7,2.568880319595337
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,8,2.7358522415161133
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,9,2.72653865814209
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,10,2.6830785274505615
vit_small_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,11,2.051133632659912
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,0,2.2096238136291504
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,1,2.3805301189422607
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,2,2.3380374908447266
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,3,2.260237216949463
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,4,2.273484706878662
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,5,2.144000291824341
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,6,2.13944935798645
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,7,2.564664840698242
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,8,2.7429022789001465
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,9,2.722315549850464
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,10,2.6498146057128906
vit_small_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,11,0.0230018962174654
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,0,2.2234044075012207
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,1,2.3617587089538574
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,2,2.320816993713379
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,3,2.3230741024017334
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,4,2.2795495986938477
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,5,2.0498709678649902
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,6,2.2189481258392334
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,7,2.5549747943878174
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,8,2.731260061264038
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,9,2.7383222579956055
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,10,2.6971187591552734
vit_small_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,11,1.6519297361373901
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,0,2.214664936065674
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,1,2.372821569442749
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,2,2.338061809539795
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,3,2.302727222442627
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,4,2.294504404067993
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,5,2.1436498165130615
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,6,2.1046223640441895
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,7,2.5842769145965576
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,8,2.731959819793701
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,9,2.7197232246398926
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,10,2.4575603008270264
vit_small_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,11,0.0007331842789426446
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,0,2.1989526748657227
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,1,2.395784854888916
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,2,2.4049694538116455
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,3,2.3874690532684326
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,4,2.423961639404297
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,5,2.293255090713501
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,6,2.4584150314331055
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,7,2.5422754287719727
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,8,2.7252614498138428
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,9,2.705193042755127
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,10,2.6819376945495605
vit_small_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,11,1.8319159746170044
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,0,2.197333812713623
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,1,2.3610892295837402
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,2,2.2995972633361816
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,3,2.3321309089660645
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,4,2.239626407623291
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,5,1.9783751964569092
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,6,2.0138487815856934
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,7,2.428386926651001
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,8,2.707148551940918
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,9,2.706289768218994
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,10,2.642610788345337
vit_small_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,11,1.8094213008880615
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,0,2.228640079498291
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,1,2.3661153316497803
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,2,2.3642284870147705
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,3,2.351992607116699
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,4,2.248772621154785
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,5,2.119187355041504
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,6,2.28157377243042
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,7,2.5182180404663086
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,8,2.7250254154205322
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,9,2.7197935581207275
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,10,2.6864404678344727
vit_small_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,11,0.8662387728691101
vit_small_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,0,2.211212158203125
vit_small_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,1,2.37890625
vit_small_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,2,2.37827730178833
vit_small_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,3,2.280249834060669
vit_small_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,4,2.1251745223999023
vit_small_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,5,1.8046826124191284
vit_small_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,6,1.8164726495742798
vit_small_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,7,2.3358612060546875
vit_small_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,8,2.7284092903137207
vit_small_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,9,2.7494864463806152
vit_small_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,10,2.7241907119750977
