subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Probability,0700_sty_dnn_0_knife_00_knife-0050-ILSVRC2012-val-00048891.png,9,0.055690113455057144
vit_small_patch16_224,stylized,Probability,0700_sty_dnn_0_knife_00_knife-0050-ILSVRC2012-val-00048891.png,10,0.04076535254716873
vit_small_patch16_224,stylized,Probability,0700_sty_dnn_0_knife_00_knife-0050-ILSVRC2012-val-00048891.png,11,0.017209945246577263
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,0,0.0030657611787319183
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,1,0.0024898790288716555
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,2,0.0023156229872256517
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,3,0.0016194608760997653
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,4,0.0009937032591551542
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,5,0.0010239850962534547
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,6,0.0016613983316347003
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,7,0.008726499043405056
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,8,0.05355679988861084
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,9,0.0727892518043518
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,10,0.20252850651741028
vit_small_patch16_224,stylized,Probability,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,11,0.9951115250587463
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,0,0.0030171836260706186
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,1,0.0021736747585237026
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,2,0.0018442061264067888
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,3,0.001219997531734407
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,4,0.0008441336103715003
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,5,0.0009080123854801059
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,6,0.001686026924289763
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,7,0.024238381534814835
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,8,0.05935823544859886
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,9,0.06495669484138489
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,10,0.10270361602306366
vit_small_patch16_224,stylized,Probability,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,11,0.9924219250679016
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,0,0.0032928409054875374
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,1,0.002481200033798814
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,2,0.002232588129118085
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,3,0.0011415749322623014
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,4,0.0007016609306447208
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,5,0.0009621101198717952
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,6,0.002155337715521455
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,7,0.022987835109233856
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,8,0.055030595511198044
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,9,0.05855201184749603
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,10,0.08098296076059341
vit_small_patch16_224,stylized,Probability,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,11,0.790440022945404
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,0,0.002908158814534545
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,1,0.0024731378071010113
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,2,0.0017576880054548383
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,3,0.0019194583874195814
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,4,0.0007677716203033924
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,5,0.0011283353669568896
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,6,0.0018769103335216641
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,7,0.01055388618260622
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,8,0.03777085989713669
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,9,0.04548108950257301
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,10,0.03492380306124687
vit_small_patch16_224,stylized,Probability,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,11,0.030463233590126038
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,0,0.0028591726440936327
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,1,0.0018924683099612594
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,2,0.0020206391345709562
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,3,0.001614461769349873
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,4,0.001126037910580635
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,5,0.0011919829994440079
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,6,0.0013634308706969023
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,7,0.009599669836461544
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,8,0.04159004986286163
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,9,0.04341099038720131
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,10,0.04431963339447975
vit_small_patch16_224,stylized,Probability,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,11,0.06738872826099396
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,0,0.0029519808012992144
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,1,0.002963398816064
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,2,0.002308509312570095
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,3,0.0028758225962519646
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,4,0.001197366276755929
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,5,0.0007556282798759639
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,6,0.001405211165547371
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,7,0.012887437827885151
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,8,0.037040725350379944
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,9,0.05736660212278366
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,10,0.04665234684944153
vit_small_patch16_224,stylized,Probability,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,11,0.010450273752212524
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,0,0.0028963005170226097
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,1,0.0022586677223443985
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,2,0.002156285336241126
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,3,0.0021008376497775316
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,4,0.0013943937374278903
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,5,0.0013158804504200816
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,6,0.0029197672847658396
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,7,0.028710709884762764
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,8,0.06723754107952118
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,9,0.06358016282320023
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,10,0.07989875972270966
vit_small_patch16_224,stylized,Probability,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,11,0.9782623052597046
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,0,0.0031759999692440033
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,1,0.0025920334737747908
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,2,0.0023713242262601852
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,3,0.0015040310099720955
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,4,0.0016244453145191073
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,5,0.0017763081705197692
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,6,0.002755274996161461
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,7,0.018537946045398712
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,8,0.06166642904281616
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,9,0.06398852169513702
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,10,0.0847090557217598
vit_small_patch16_224,stylized,Probability,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,11,0.6229993104934692
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,0,0.003185608424246311
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,1,0.002326635643839836
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,2,0.0020600766874849796
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,3,0.00184828566852957
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,4,0.001705619040876627
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,5,0.001173287513665855
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,6,0.0024459054693579674
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,7,0.02160152606666088
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,8,0.05792612209916115
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,9,0.058238301426172256
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,10,0.06441829353570938
vit_small_patch16_224,stylized,Probability,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,11,0.09451451897621155
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,0,0.002806531498208642
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,1,0.0023252232931554317
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,2,0.0024370348546653986
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,3,0.0033247526735067368
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,4,0.0015354029601439834
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,5,0.0007911411812528968
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,6,0.0011620186269283295
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,7,0.013766860589385033
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,8,0.058559443801641464
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,9,0.05935535207390785
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,10,0.06883794069290161
vit_small_patch16_224,stylized,Probability,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,11,0.6009783148765564
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,0,0.003132545156404376
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,1,0.002683261875063181
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,2,0.0027833215426653624
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,3,0.0023433861788362265
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,4,0.0014816694892942905
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,5,0.0009391148923896253
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,6,0.002209289465099573
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,7,0.01626458577811718
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,8,0.06071621552109718
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,9,0.06286163628101349
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,10,0.09875498712062836
vit_small_patch16_224,stylized,Probability,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,11,0.9924091100692749
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,0,0.0027098788414150476
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,1,0.0021727965213358402
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,2,0.0018401253037154675
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,3,0.003047079546377063
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,4,0.0010646367445588112
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,5,0.001242458471097052
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,6,0.0020088364835828543
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,7,0.020220333710312843
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,8,0.06186414137482643
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,9,0.0604780837893486
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,10,0.06537709385156631
vit_small_patch16_224,stylized,Probability,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,11,0.7830489873886108
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,0,0.0031090097036212683
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,1,0.002565625822171569
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,2,0.00244077667593956
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,3,0.0018923247698694468
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,4,0.0014732929412275553
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,5,0.000998176634311676
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,6,0.0028927039820700884
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,7,0.01362264808267355
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,8,0.05083810165524483
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,9,0.047141339629888535
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,10,0.023454610258340836
vit_small_patch16_224,stylized,Probability,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,11,0.026413345709443092
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,0,0.0030388119630515575
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,1,0.002242650371044874
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,2,0.0018915303517132998
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,3,0.0010793540859594941
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,4,0.0009727313299663365
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,5,0.000991930952295661
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,6,0.001848911982960999
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,7,0.013188892975449562
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,8,0.046075478196144104
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,9,0.04721793532371521
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,10,0.05408266559243202
vit_small_patch16_224,stylized,Probability,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,11,0.903857409954071
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,0,0.0031495688017457724
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,1,0.0023307441733777523
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,2,0.001954678213223815
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,3,0.0019952277652919292
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,4,0.0018923035822808743
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,5,0.0009134809952229261
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,6,0.0015812140190973878
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,7,0.012984608300030231
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,8,0.04738017916679382
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,9,0.04443248733878136
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,10,0.05775886029005051
vit_small_patch16_224,stylized,Probability,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,11,0.06714554876089096
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,0,0.0030491987708956003
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,1,0.0023089947644621134
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,2,0.002183715347200632
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,3,0.0018483747262507677
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,4,0.0011610796209424734
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,5,0.0009889029897749424
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,6,0.001345930271781981
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,7,0.009212837554514408
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,8,0.042992882430553436
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,9,0.05615390092134476
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,10,0.06054754927754402
vit_small_patch16_224,stylized,Probability,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,11,0.9727266430854797
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,0,0.0027301853988319635
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,1,0.0034368764609098434
vit_small_patch16_224,stylized,Probability,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,2,0.002555074403062463
