subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,9,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,10,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,11,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,0,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,1,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,2,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,3,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,4,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,5,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,6,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,7,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,8,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,9,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,10,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,0,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,1,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,2,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,3,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,4,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,5,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,6,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,7,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,8,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,9,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,11,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,0,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,1,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,2,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,3,0.08333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,4,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,5,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,6,0.07142857142857142
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,7,0.07692307692307693
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,8,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,9,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,2,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,3,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,4,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,1,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,2,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,3,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,4,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,5,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,6,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,7,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,8,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,11,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,1,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,2,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,3,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,1,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,2,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,3,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,5,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,1,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,2,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,3,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,1,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,2,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,3,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,5,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,6,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,7,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,8,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,9,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,2,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,3,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,7,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,1,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,2,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,3,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,4,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,5,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,6,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,2,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,3,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,4,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,5,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,6,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,7,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,8,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,11,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,1,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,2,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,3,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,1,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,2,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,3,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,5,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,6,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,7,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,8,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,0,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,1,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,2,0.09090909090909091
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,3,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,4,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,5,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,6,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,7,0.14285714285714285
