subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,9,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,10,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0017_ps_dnn_180_bicycle_10_n03792782_3334.png,11,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,0,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,1,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,2,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,3,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,4,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,5,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,6,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0018_ps_dnn_0_airplane_10_n02690373_7355.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,0,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,1,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,2,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,3,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,4,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,5,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,6,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,7,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,8,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,9,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,10,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0019_ps_dnn_120_bird_10_n01798484_2289.png,11,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,0,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,1,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,2,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,3,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,4,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,5,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,6,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,7,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,8,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0020_ps_dnn_60_knife_10_n03041632_87380.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,0,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,1,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,2,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,3,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,4,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,5,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,6,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,7,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,8,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0021_ps_dnn_0_bird_10_n02027492_15639.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,0,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,1,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,2,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,3,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,4,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,5,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,6,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,7,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0022_ps_dnn_0_bird_10_n02006656_7153.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,0,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,1,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,2,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,3,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,4,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,5,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,6,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,7,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0023_ps_dnn_60_boat_10_n04612504_14699.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,0,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,1,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,2,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,3,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,4,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,5,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,6,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0024_ps_dnn_60_bear_10_n02134418_5971.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,0,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,1,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,2,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,3,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,4,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,5,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,6,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,7,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,8,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,9,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,10,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0025_ps_dnn_90_dog_10_n02110063_16680.png,11,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,0,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,1,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,2,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,3,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,4,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,5,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,6,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,7,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,8,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0026_ps_dnn_90_car_10_n03100240_6010.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,0,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,2,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,3,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,4,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,5,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,6,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,7,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,8,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0027_ps_dnn_30_elephant_10_n02504458_9835.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,0,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,1,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,2,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,3,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,4,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,5,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,6,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0028_ps_dnn_30_airplane_10_n02690373_10207.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,0,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,2,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,3,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,4,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,5,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,6,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,7,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,8,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,9,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,10,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0029_ps_dnn_180_bottle_10_n03983396_5532.png,11,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,0,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,1,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,2,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,3,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,4,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,5,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,6,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,7,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,8,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0030_ps_dnn_30_dog_10_n02090622_1485.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0031_ps_dnn_150_truck_10_n03417042_5503.png,0,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0031_ps_dnn_150_truck_10_n03417042_5503.png,1,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0031_ps_dnn_150_truck_10_n03417042_5503.png,2,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0031_ps_dnn_150_truck_10_n03417042_5503.png,3,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0031_ps_dnn_150_truck_10_n03417042_5503.png,4,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0031_ps_dnn_150_truck_10_n03417042_5503.png,5,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0031_ps_dnn_150_truck_10_n03417042_5503.png,6,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0031_ps_dnn_150_truck_10_n03417042_5503.png,7,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0031_ps_dnn_150_truck_10_n03417042_5503.png,8,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0031_ps_dnn_150_truck_10_n03417042_5503.png,9,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0031_ps_dnn_150_truck_10_n03417042_5503.png,10,0.07692307692307693
