subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Probability,0984_ps_dnn_30_cat_10_n02125311_15293.png,6,0.07528744637966156
vit_base_patch16_224,phase-scrambling,Probability,0984_ps_dnn_30_cat_10_n02125311_15293.png,7,0.08654648065567017
vit_base_patch16_224,phase-scrambling,Probability,0984_ps_dnn_30_cat_10_n02125311_15293.png,8,0.08386320620775223
vit_base_patch16_224,phase-scrambling,Probability,0984_ps_dnn_30_cat_10_n02125311_15293.png,9,0.16417796909809113
vit_base_patch16_224,phase-scrambling,Probability,0984_ps_dnn_30_cat_10_n02125311_15293.png,10,0.9796305894851685
vit_base_patch16_224,phase-scrambling,Probability,0984_ps_dnn_30_cat_10_n02125311_15293.png,11,0.9945145845413208
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,0,0.021567562595009804
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,1,0.056027527898550034
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,2,0.05860679969191551
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,3,0.04208189249038696
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,4,0.041743241250514984
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,5,0.04289127141237259
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,6,0.032580580562353134
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,7,0.038990568369627
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,8,0.05921759456396103
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,9,0.07570908963680267
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,10,0.07798837125301361
vit_base_patch16_224,phase-scrambling,Probability,0985_ps_dnn_90_bottle_10_n04591713_2014.png,11,0.11962668597698212
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,0,0.29835647344589233
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,1,0.16487957537174225
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,2,0.11900334060192108
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,3,0.11984051764011383
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,4,0.16240555047988892
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,5,0.20579180121421814
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,6,0.25585946440696716
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,7,0.13849584758281708
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,8,0.11110883206129074
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,9,0.10447987914085388
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,10,0.10753485560417175
vit_base_patch16_224,phase-scrambling,Probability,0986_ps_dnn_120_bear_10_n02132136_3616.png,11,0.16289125382900238
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,0,0.005646752193570137
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,1,0.01031241100281477
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,2,0.01687757298350334
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,3,0.02650168351829052
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,4,0.02678244188427925
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,5,0.03158489614725113
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,6,0.05587615445256233
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,7,0.05596864968538284
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,8,0.0985938310623169
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,9,0.3423421084880829
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,10,0.844735324382782
vit_base_patch16_224,phase-scrambling,Probability,0987_ps_dnn_0_car_10_n03100240_18069.png,11,0.9867657423019409
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,0,0.03881991282105446
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,1,0.07913336157798767
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,2,0.07178634405136108
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,3,0.09768222272396088
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,4,0.09868835657835007
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,5,0.06807184964418411
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,6,0.05741939693689346
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,7,0.04800143465399742
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,8,0.0367177277803421
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,9,0.036125581711530685
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,10,0.026808233931660652
vit_base_patch16_224,phase-scrambling,Probability,0988_ps_dnn_120_truck_10_n03796401_25021.png,11,0.02068839780986309
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,0,0.01247002650052309
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,1,0.018409322947263718
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,2,0.027552058920264244
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,3,0.03182630240917206
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,4,0.04203571379184723
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,5,0.051490042358636856
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,6,0.036624692380428314
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,7,0.09608149528503418
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,8,0.13355596363544464
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,9,0.4303964674472809
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,10,0.9927706718444824
vit_base_patch16_224,phase-scrambling,Probability,0989_ps_dnn_0_clock_10_n03196217_3605.png,11,0.9954490065574646
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,0,0.03331558033823967
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,1,0.04534203186631203
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,2,0.03934828191995621
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,3,0.04133863374590874
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,4,0.04677766188979149
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,5,0.05553623288869858
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,6,0.09466107189655304
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,7,0.30621570348739624
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,8,0.24791698157787323
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,9,0.3349955081939697
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,10,0.9724072217941284
vit_base_patch16_224,phase-scrambling,Probability,0990_ps_dnn_30_keyboard_10_n04505470_6963.png,11,0.9975014328956604
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,0,0.034401051700115204
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,1,0.07244519889354706
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,2,0.06974949687719345
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,3,0.09978093951940536
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,4,0.1079813688993454
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,5,0.07358504831790924
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,6,0.0653761699795723
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,7,0.0495232492685318
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,8,0.07801549136638641
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,9,0.15731306374073029
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,10,0.8146276473999023
vit_base_patch16_224,phase-scrambling,Probability,0991_ps_dnn_60_truck_10_n03417042_18374.png,11,0.9911766648292542
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,0,0.032000552862882614
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,1,0.03996165841817856
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,2,0.03374548628926277
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,3,0.03460315242409706
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,4,0.03575330972671509
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,5,0.053630128502845764
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,6,0.10488202422857285
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,7,0.1912381947040558
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,8,0.187439426779747
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,9,0.28667765855789185
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,10,0.8716735243797302
vit_base_patch16_224,phase-scrambling,Probability,0992_ps_dnn_60_keyboard_10_n04505470_2597.png,11,0.9908754229545593
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,0,0.0741727352142334
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,1,0.058330386877059937
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,2,0.052025120705366135
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,3,0.03749670460820198
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,4,0.03082607127726078
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,5,0.007722117472440004
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,6,0.008191562257707119
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,7,0.0256509892642498
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,8,0.03152485191822052
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,9,0.039100103080272675
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,10,0.08373705297708511
vit_base_patch16_224,phase-scrambling,Probability,0993_ps_dnn_0_oven_10_n04111531_1488.png,11,0.14694608747959137
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,0,0.12136685848236084
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,1,0.0985264778137207
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,2,0.07044515758752823
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,3,0.0640835091471672
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,4,0.04310649633407593
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,5,0.04093983769416809
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,6,0.1315978318452835
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,7,0.09787952154874802
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,8,0.10159334540367126
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,9,0.06201772391796112
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,10,0.10381440073251724
vit_base_patch16_224,phase-scrambling,Probability,0994_ps_dnn_60_knife_10_n03041632_105581.png,11,0.35463953018188477
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,0,0.022862983867526054
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,1,0.06186678260564804
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,2,0.15121980011463165
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,3,0.13010187447071075
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,4,0.09253869950771332
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,5,0.10471826791763306
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,6,0.18932318687438965
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,7,0.17395614087581635
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,8,0.11360342800617218
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,9,0.19845129549503326
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,10,0.9835953116416931
vit_base_patch16_224,phase-scrambling,Probability,0995_ps_dnn_60_elephant_10_n02504013_4229.png,11,0.9947286248207092
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,0,0.03674055263400078
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,1,0.06865262240171432
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,2,0.06472368538379669
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,3,0.0913490280508995
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,4,0.08558079600334167
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,5,0.05426234006881714
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,6,0.04443545266985893
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,7,0.02941352315247059
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,8,0.02660570852458477
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,9,0.03270833566784859
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,10,0.023871349170804024
vit_base_patch16_224,phase-scrambling,Probability,0996_ps_dnn_150_truck_10_n03417042_18705.png,11,0.037262797355651855
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,0,0.0804973840713501
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,1,0.05882110819220543
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,2,0.046343740075826645
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,3,0.03739559277892113
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,4,0.03132816031575203
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,5,0.011144578456878662
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,6,0.014325729571282864
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,7,0.042524438351392746
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,8,0.0646626427769661
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,9,0.21117910742759705
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,10,0.9990829229354858
vit_base_patch16_224,phase-scrambling,Probability,0997_ps_dnn_30_oven_10_n04111531_16198.png,11,0.998108446598053
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,0,0.0389336533844471
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,1,0.08389224857091904
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,2,0.07445394992828369
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,3,0.10089937597513199
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,4,0.11213608086109161
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,5,0.08483730256557465
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,6,0.1115298643708229
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,7,0.08184710144996643
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,8,0.11448368430137634
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,9,0.221745103597641
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,10,0.9209136366844177
vit_base_patch16_224,phase-scrambling,Probability,0998_ps_dnn_0_truck_10_n03796401_24543.png,11,0.9904728531837463
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,0,0.011296936310827732
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,1,0.014652973040938377
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,2,0.01922372356057167
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,3,0.023744283244013786
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,4,0.02952500805258751
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,5,0.042486175894737244
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,6,0.04411822929978371
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,7,0.12875835597515106
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,8,0.08049672842025757
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,9,0.09961868077516556
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,10,0.1690831333398819
vit_base_patch16_224,phase-scrambling,Probability,0999_ps_dnn_90_clock_10_n04548280_548.png,11,0.1638958901166916
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,0,0.0329948328435421
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,1,0.0430220328271389
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,2,0.054708439856767654
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,3,0.06742733716964722
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,4,0.049685023725032806
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,5,0.056782227009534836
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,6,0.04694730043411255
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,7,0.06483887135982513
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,8,0.07963886857032776
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,9,0.09149698913097382
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,10,0.1127234622836113
vit_base_patch16_224,phase-scrambling,Probability,1000_ps_dnn_180_dog_10_n02106166_134.png,11,0.15590907633304596
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,0,0.05636201798915863
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,1,0.03164377063512802
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,2,0.028624260798096657
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,3,0.030287815257906914
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,4,0.03556782752275467
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,5,0.060878410935401917
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,6,0.0757494568824768
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,7,0.06633047014474869
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,8,0.06554671376943588
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,9,0.09779699891805649
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,10,0.3085821568965912
vit_base_patch16_224,phase-scrambling,Probability,1001_ps_dnn_120_cat_10_n02123045_8336.png,11,0.8707877397537231
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,0,0.02141478657722473
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,1,0.05471960827708244
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,2,0.05058787018060684
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,3,0.03810399770736694
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,4,0.04057537019252777
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,5,0.04252767190337181
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,6,0.043122515082359314
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,7,0.051168348640203476
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,8,0.05271493270993233
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,9,0.05964522063732147
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,10,0.046719741076231
vit_base_patch16_224,phase-scrambling,Probability,1002_ps_dnn_120_bottle_10_n03937543_10666.png,11,0.031895801424980164
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,0,0.3032230734825134
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,1,0.2121436595916748
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,2,0.15175719559192657
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,3,0.15124785900115967
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,4,0.1575390249490738
vit_base_patch16_224,phase-scrambling,Probability,1003_ps_dnn_120_bear_10_n02134084_4028.png,5,0.1860399842262268
