subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Entropy,0268_ps_dnn_150_knife_10_n03041632_19614.png,11,2.6427001953125
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,0,2.3305249214172363
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,1,2.575472354888916
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,2,2.597078323364258
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,3,2.6140079498291016
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,4,2.560182571411133
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,5,2.467158317565918
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,6,2.5587210655212402
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,7,2.2357020378112793
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,8,2.3975234031677246
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,9,0.9678732752799988
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,10,0.0004285412433091551
vit_base_patch16_224,phase-scrambling,Entropy,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,11,0.001642565126530826
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,0,2.3188672065734863
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,1,2.5673365592956543
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,2,2.5932412147521973
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,3,2.614192008972168
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,4,2.550143003463745
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,5,2.4747695922851562
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,6,2.4544668197631836
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,7,2.589662551879883
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,8,2.6126208305358887
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,9,2.289268970489502
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,10,0.047187186777591705
vit_base_patch16_224,phase-scrambling,Entropy,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,11,0.050386976450681686
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,0,2.3139007091522217
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,1,2.5015811920166016
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,2,2.483851432800293
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,3,2.5519609451293945
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,4,2.545435667037964
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,5,2.521721124649048
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,6,2.4842801094055176
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,7,2.616262435913086
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,8,2.7064757347106934
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,9,2.652381420135498
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,10,2.4971213340759277
vit_base_patch16_224,phase-scrambling,Entropy,0271_ps_dnn_120_boat_10_n04612504_2024.png,11,2.4340152740478516
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,0,2.3152530193328857
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,1,2.5198302268981934
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,2,2.535154104232788
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,3,2.5856540203094482
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,4,2.53523588180542
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,5,2.5009098052978516
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,6,2.4543018341064453
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,7,2.4885177612304688
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,8,2.5929224491119385
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,9,2.4027440547943115
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,10,0.21529915928840637
vit_base_patch16_224,phase-scrambling,Entropy,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,11,0.040723495185375214
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,0,2.3178024291992188
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,1,2.544109344482422
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,2,2.5626635551452637
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,3,2.5886993408203125
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,4,2.5478811264038086
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,5,2.437103033065796
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,6,2.204416275024414
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,7,2.369368553161621
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,8,2.517228603363037
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,9,2.443416118621826
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,10,0.1486770212650299
vit_base_patch16_224,phase-scrambling,Entropy,0273_ps_dnn_60_bear_10_n02134084_21921.png,11,0.03658374026417732
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,0,2.327080726623535
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,1,2.5708768367767334
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,2,2.596525192260742
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,3,2.6106581687927246
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,4,2.5802369117736816
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,5,2.5055599212646484
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,6,2.3978633880615234
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,7,2.6349525451660156
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,8,2.6810576915740967
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,9,2.6528067588806152
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,10,2.194802761077881
vit_base_patch16_224,phase-scrambling,Entropy,0274_ps_dnn_90_bear_10_n02134418_836.png,11,0.33027219772338867
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,0,2.316617012023926
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,1,2.5358362197875977
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,2,2.5679750442504883
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,3,2.6111133098602295
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,4,2.564140796661377
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,5,2.530271530151367
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,6,2.5423099994659424
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,7,2.6673567295074463
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,8,2.7002432346343994
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,9,2.687264919281006
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,10,2.325631618499756
vit_base_patch16_224,phase-scrambling,Entropy,0275_ps_dnn_60_chair_10_n04429376_6141.png,11,0.48842114210128784
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,0,2.3165011405944824
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,1,2.5590944290161133
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,2,2.5685360431671143
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,3,2.5876193046569824
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,4,2.533961296081543
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,5,2.466719150543213
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,6,2.46915864944458
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,7,2.6536459922790527
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,8,2.654405117034912
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,9,2.629310369491577
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,10,0.6122730374336243
vit_base_patch16_224,phase-scrambling,Entropy,0276_ps_dnn_30_truck_10_n04467665_6523.png,11,0.10635461658239365
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,0,2.3247852325439453
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,1,2.5723509788513184
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,2,2.608255386352539
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,3,2.6308159828186035
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,4,2.5814366340637207
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,5,2.5432848930358887
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,6,2.579859733581543
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,7,2.656099557876587
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,8,2.687913417816162
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,9,2.607217788696289
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,10,2.200770854949951
vit_base_patch16_224,phase-scrambling,Entropy,0277_ps_dnn_90_chair_10_n04429376_41755.png,11,1.7784922122955322
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,0,2.3303847312927246
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,1,2.556204080581665
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,2,2.593870162963867
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,3,2.6234254837036133
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,4,2.6431376934051514
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,5,2.5978920459747314
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,6,2.535661458969116
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,7,2.6698455810546875
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,8,2.7170281410217285
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,9,2.700989007949829
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,10,2.6195316314697266
vit_base_patch16_224,phase-scrambling,Entropy,0278_ps_dnn_180_bottle_10_n04579145_3302.png,11,2.519597053527832
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,0,2.322829246520996
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,1,2.5644731521606445
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,2,2.5947084426879883
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,3,2.631098747253418
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,4,2.612732172012329
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,5,2.578900098800659
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,6,2.605750560760498
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,7,2.619795799255371
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,8,2.5881330966949463
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,9,2.1672487258911133
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,10,0.11024676263332367
vit_base_patch16_224,phase-scrambling,Entropy,0279_ps_dnn_0_cat_10_n02123045_12297.png,11,0.19821132719516754
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,0,2.32597279548645
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,1,2.5602169036865234
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,2,2.6035256385803223
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,3,2.6387338638305664
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,4,2.6138975620269775
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,5,2.560016632080078
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,6,2.5963449478149414
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,7,2.5565810203552246
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,8,2.6588902473449707
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,9,2.407606601715088
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,10,0.12395089864730835
vit_base_patch16_224,phase-scrambling,Entropy,0280_ps_dnn_60_clock_10_n04548280_5734.png,11,0.06735461950302124
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,0,2.3278558254241943
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,1,2.565253734588623
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,2,2.593742847442627
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,3,2.6077215671539307
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,4,2.5897438526153564
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,5,2.518155336380005
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,6,2.389253616333008
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,7,2.596665143966675
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,8,2.668280601501465
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,9,2.638948440551758
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,10,2.0468320846557617
vit_base_patch16_224,phase-scrambling,Entropy,0281_ps_dnn_90_elephant_10_n02504013_3640.png,11,1.115147590637207
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,0,2.3372786045074463
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,1,2.561525344848633
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,2,2.596818447113037
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,3,2.615147352218628
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,4,2.5250656604766846
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,5,2.477449893951416
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,6,2.5888795852661133
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,7,2.6360220909118652
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,8,2.709183931350708
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,9,2.607271671295166
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,10,2.4839725494384766
vit_base_patch16_224,phase-scrambling,Entropy,0282_ps_dnn_0_car_10_n03100240_2108.png,11,0.7560538053512573
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,0,2.3165283203125
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,1,2.530346393585205
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,2,2.5628743171691895
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,3,2.5965218544006348
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,4,2.548651695251465
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,5,2.4717159271240234
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,6,2.427912950515747
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,7,2.6372427940368652
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,8,2.6863584518432617
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,9,2.69279408454895
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,10,2.500131607055664
vit_base_patch16_224,phase-scrambling,Entropy,0283_ps_dnn_90_car_10_n02814533_8499.png,11,1.3784434795379639
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,0,2.325991153717041
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,1,2.574638843536377
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,2,2.598735809326172
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,3,2.6159579753875732
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,4,2.6280758380889893
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,5,2.633596897125244
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,6,2.590920925140381
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,7,2.6070265769958496
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,8,2.7001140117645264
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,9,2.6870312690734863
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,10,2.6560025215148926
vit_base_patch16_224,phase-scrambling,Entropy,0284_ps_dnn_180_knife_10_n03041632_9406.png,11,2.6382086277008057
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,0,2.314387559890747
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,1,2.493241310119629
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,2,2.5031208992004395
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,3,2.5795581340789795
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,4,2.584312915802002
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,5,2.6012179851531982
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,6,2.575862407684326
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,7,2.506896495819092
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,8,2.6124303340911865
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,9,2.5245909690856934
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,10,1.984316110610962
vit_base_patch16_224,phase-scrambling,Entropy,0285_ps_dnn_120_clock_10_n04548280_3968.png,11,1.8235833644866943
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,0,2.314368724822998
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,1,2.530240535736084
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,2,2.560045003890991
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,3,2.60542368888855
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,4,2.5658774375915527
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,5,2.5384082794189453
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,6,2.4759817123413086
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,7,2.638249397277832
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,8,2.6809723377227783
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,9,2.679176092147827
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,10,2.538757085800171
vit_base_patch16_224,phase-scrambling,Entropy,0286_ps_dnn_120_boat_10_n04273569_20587.png,11,2.3402822017669678
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,0,2.3266172409057617
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,1,2.5683178901672363
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,2,2.5962815284729004
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,3,2.6247453689575195
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,4,2.6165153980255127
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,5,2.5423429012298584
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,6,2.434612274169922
vit_base_patch16_224,phase-scrambling,Entropy,0287_ps_dnn_150_truck_10_n03796401_7261.png,7,2.656130313873291
