subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,silhouette,Probability,car10.png,10,0.05459756776690483
vit_small_patch16_224,silhouette,Probability,car10.png,11,0.04466816410422325
vit_small_patch16_224,silhouette,Probability,car2.png,0,0.0052977572195231915
vit_small_patch16_224,silhouette,Probability,car2.png,1,0.008470465429127216
vit_small_patch16_224,silhouette,Probability,car2.png,2,0.009128706529736519
vit_small_patch16_224,silhouette,Probability,car2.png,3,0.01829475164413452
vit_small_patch16_224,silhouette,Probability,car2.png,4,0.009963702410459518
vit_small_patch16_224,silhouette,Probability,car2.png,5,0.01041614729911089
vit_small_patch16_224,silhouette,Probability,car2.png,6,0.010347318835556507
vit_small_patch16_224,silhouette,Probability,car2.png,7,0.027225816622376442
vit_small_patch16_224,silhouette,Probability,car2.png,8,0.047222353518009186
vit_small_patch16_224,silhouette,Probability,car2.png,9,0.045842912048101425
vit_small_patch16_224,silhouette,Probability,car2.png,10,0.06273087859153748
vit_small_patch16_224,silhouette,Probability,car2.png,11,0.00450941314920783
vit_small_patch16_224,silhouette,Probability,car3.png,0,0.0051561021246016026
vit_small_patch16_224,silhouette,Probability,car3.png,1,0.008313702419400215
vit_small_patch16_224,silhouette,Probability,car3.png,2,0.009169403463602066
vit_small_patch16_224,silhouette,Probability,car3.png,3,0.017132656648755074
vit_small_patch16_224,silhouette,Probability,car3.png,4,0.008880747482180595
vit_small_patch16_224,silhouette,Probability,car3.png,5,0.009513041004538536
vit_small_patch16_224,silhouette,Probability,car3.png,6,0.0109650744125247
vit_small_patch16_224,silhouette,Probability,car3.png,7,0.033411309123039246
vit_small_patch16_224,silhouette,Probability,car3.png,8,0.04925993084907532
vit_small_patch16_224,silhouette,Probability,car3.png,9,0.04777185246348381
vit_small_patch16_224,silhouette,Probability,car3.png,10,0.06374536454677582
vit_small_patch16_224,silhouette,Probability,car3.png,11,0.028109757229685783
vit_small_patch16_224,silhouette,Probability,car4.png,0,0.0051725576631724834
vit_small_patch16_224,silhouette,Probability,car4.png,1,0.008343234658241272
vit_small_patch16_224,silhouette,Probability,car4.png,2,0.009368318133056164
vit_small_patch16_224,silhouette,Probability,car4.png,3,0.018385058268904686
vit_small_patch16_224,silhouette,Probability,car4.png,4,0.00970938429236412
vit_small_patch16_224,silhouette,Probability,car4.png,5,0.008513512089848518
vit_small_patch16_224,silhouette,Probability,car4.png,6,0.008126803673803806
vit_small_patch16_224,silhouette,Probability,car4.png,7,0.0305612925440073
vit_small_patch16_224,silhouette,Probability,car4.png,8,0.0531378872692585
vit_small_patch16_224,silhouette,Probability,car4.png,9,0.04860103130340576
vit_small_patch16_224,silhouette,Probability,car4.png,10,0.07421527802944183
vit_small_patch16_224,silhouette,Probability,car4.png,11,0.06299879401922226
vit_small_patch16_224,silhouette,Probability,car5.png,0,0.005237942095845938
vit_small_patch16_224,silhouette,Probability,car5.png,1,0.008558348752558231
vit_small_patch16_224,silhouette,Probability,car5.png,2,0.009189482778310776
vit_small_patch16_224,silhouette,Probability,car5.png,3,0.016439182683825493
vit_small_patch16_224,silhouette,Probability,car5.png,4,0.008609479293227196
vit_small_patch16_224,silhouette,Probability,car5.png,5,0.00894300825893879
vit_small_patch16_224,silhouette,Probability,car5.png,6,0.0076352376490831375
vit_small_patch16_224,silhouette,Probability,car5.png,7,0.029718372970819473
vit_small_patch16_224,silhouette,Probability,car5.png,8,0.05602921172976494
vit_small_patch16_224,silhouette,Probability,car5.png,9,0.06064524129033089
vit_small_patch16_224,silhouette,Probability,car5.png,10,0.08565399795770645
vit_small_patch16_224,silhouette,Probability,car5.png,11,0.5083016157150269
vit_small_patch16_224,silhouette,Probability,car6.png,0,0.0055321562103927135
vit_small_patch16_224,silhouette,Probability,car6.png,1,0.009266047738492489
vit_small_patch16_224,silhouette,Probability,car6.png,2,0.01089563313871622
vit_small_patch16_224,silhouette,Probability,car6.png,3,0.019686726853251457
vit_small_patch16_224,silhouette,Probability,car6.png,4,0.010526242665946484
vit_small_patch16_224,silhouette,Probability,car6.png,5,0.011542356573045254
vit_small_patch16_224,silhouette,Probability,car6.png,6,0.008040321059525013
vit_small_patch16_224,silhouette,Probability,car6.png,7,0.02296416461467743
vit_small_patch16_224,silhouette,Probability,car6.png,8,0.043813351541757584
vit_small_patch16_224,silhouette,Probability,car6.png,9,0.04629512131214142
vit_small_patch16_224,silhouette,Probability,car6.png,10,0.0589340515434742
vit_small_patch16_224,silhouette,Probability,car6.png,11,0.0067290859296917915
vit_small_patch16_224,silhouette,Probability,car7.png,0,0.005110906902700663
vit_small_patch16_224,silhouette,Probability,car7.png,1,0.008230856619775295
vit_small_patch16_224,silhouette,Probability,car7.png,2,0.009056497365236282
vit_small_patch16_224,silhouette,Probability,car7.png,3,0.016241315752267838
vit_small_patch16_224,silhouette,Probability,car7.png,4,0.009044131264090538
vit_small_patch16_224,silhouette,Probability,car7.png,5,0.008820903487503529
vit_small_patch16_224,silhouette,Probability,car7.png,6,0.009151425212621689
vit_small_patch16_224,silhouette,Probability,car7.png,7,0.03341782093048096
vit_small_patch16_224,silhouette,Probability,car7.png,8,0.05359893664717674
vit_small_patch16_224,silhouette,Probability,car7.png,9,0.04267103597521782
vit_small_patch16_224,silhouette,Probability,car7.png,10,0.0654078871011734
vit_small_patch16_224,silhouette,Probability,car7.png,11,0.03844325244426727
vit_small_patch16_224,silhouette,Probability,car8.png,0,0.005195215344429016
vit_small_patch16_224,silhouette,Probability,car8.png,1,0.008487042039632797
vit_small_patch16_224,silhouette,Probability,car8.png,2,0.009521503001451492
vit_small_patch16_224,silhouette,Probability,car8.png,3,0.017796022817492485
vit_small_patch16_224,silhouette,Probability,car8.png,4,0.009393332526087761
vit_small_patch16_224,silhouette,Probability,car8.png,5,0.008881177753210068
vit_small_patch16_224,silhouette,Probability,car8.png,6,0.009678044356405735
vit_small_patch16_224,silhouette,Probability,car8.png,7,0.030739175155758858
vit_small_patch16_224,silhouette,Probability,car8.png,8,0.04726500064134598
vit_small_patch16_224,silhouette,Probability,car8.png,9,0.04579439014196396
vit_small_patch16_224,silhouette,Probability,car8.png,10,0.060681525617837906
vit_small_patch16_224,silhouette,Probability,car8.png,11,0.012210279703140259
vit_small_patch16_224,silhouette,Probability,car9.png,0,0.005240625236183405
vit_small_patch16_224,silhouette,Probability,car9.png,1,0.008668922819197178
vit_small_patch16_224,silhouette,Probability,car9.png,2,0.009740440174937248
vit_small_patch16_224,silhouette,Probability,car9.png,3,0.017807386815547943
vit_small_patch16_224,silhouette,Probability,car9.png,4,0.009276914410293102
vit_small_patch16_224,silhouette,Probability,car9.png,5,0.009321332909166813
vit_small_patch16_224,silhouette,Probability,car9.png,6,0.008233926258981228
vit_small_patch16_224,silhouette,Probability,car9.png,7,0.03257877007126808
vit_small_patch16_224,silhouette,Probability,car9.png,8,0.05341211333870888
vit_small_patch16_224,silhouette,Probability,car9.png,9,0.05246905982494354
vit_small_patch16_224,silhouette,Probability,car9.png,10,0.07257385551929474
vit_small_patch16_224,silhouette,Probability,car9.png,11,0.06827491521835327
vit_small_patch16_224,silhouette,Probability,cat1.png,0,0.02330009825527668
vit_small_patch16_224,silhouette,Probability,cat1.png,1,0.05733352527022362
vit_small_patch16_224,silhouette,Probability,cat1.png,2,0.03813168779015541
vit_small_patch16_224,silhouette,Probability,cat1.png,3,0.0641794502735138
vit_small_patch16_224,silhouette,Probability,cat1.png,4,0.06869867444038391
vit_small_patch16_224,silhouette,Probability,cat1.png,5,0.03082497976720333
vit_small_patch16_224,silhouette,Probability,cat1.png,6,0.029433807358145714
vit_small_patch16_224,silhouette,Probability,cat1.png,7,0.06876619160175323
vit_small_patch16_224,silhouette,Probability,cat1.png,8,0.07926072180271149
vit_small_patch16_224,silhouette,Probability,cat1.png,9,0.08888594061136246
vit_small_patch16_224,silhouette,Probability,cat1.png,10,0.09236769378185272
vit_small_patch16_224,silhouette,Probability,cat1.png,11,0.08981625735759735
vit_small_patch16_224,silhouette,Probability,cat10.png,0,0.023154983296990395
vit_small_patch16_224,silhouette,Probability,cat10.png,1,0.05551069602370262
vit_small_patch16_224,silhouette,Probability,cat10.png,2,0.03486891835927963
vit_small_patch16_224,silhouette,Probability,cat10.png,3,0.05101468786597252
vit_small_patch16_224,silhouette,Probability,cat10.png,4,0.052913326770067215
vit_small_patch16_224,silhouette,Probability,cat10.png,5,0.02421124465763569
vit_small_patch16_224,silhouette,Probability,cat10.png,6,0.03814902529120445
vit_small_patch16_224,silhouette,Probability,cat10.png,7,0.0778266042470932
vit_small_patch16_224,silhouette,Probability,cat10.png,8,0.08244293928146362
vit_small_patch16_224,silhouette,Probability,cat10.png,9,0.09376010298728943
vit_small_patch16_224,silhouette,Probability,cat10.png,10,0.0986623764038086
vit_small_patch16_224,silhouette,Probability,cat10.png,11,0.019671425223350525
vit_small_patch16_224,silhouette,Probability,cat2.png,0,0.023223306983709335
vit_small_patch16_224,silhouette,Probability,cat2.png,1,0.056370656937360764
vit_small_patch16_224,silhouette,Probability,cat2.png,2,0.04075636342167854
vit_small_patch16_224,silhouette,Probability,cat2.png,3,0.061830200254917145
vit_small_patch16_224,silhouette,Probability,cat2.png,4,0.05884646251797676
vit_small_patch16_224,silhouette,Probability,cat2.png,5,0.024388393387198448
vit_small_patch16_224,silhouette,Probability,cat2.png,6,0.03530817851424217
vit_small_patch16_224,silhouette,Probability,cat2.png,7,0.07950833439826965
vit_small_patch16_224,silhouette,Probability,cat2.png,8,0.07589055597782135
vit_small_patch16_224,silhouette,Probability,cat2.png,9,0.09209824353456497
vit_small_patch16_224,silhouette,Probability,cat2.png,10,0.10894711315631866
vit_small_patch16_224,silhouette,Probability,cat2.png,11,0.036418281495571136
vit_small_patch16_224,silhouette,Probability,cat3.png,0,0.023310504853725433
vit_small_patch16_224,silhouette,Probability,cat3.png,1,0.05681117624044418
vit_small_patch16_224,silhouette,Probability,cat3.png,2,0.03469562530517578
vit_small_patch16_224,silhouette,Probability,cat3.png,3,0.05022117868065834
vit_small_patch16_224,silhouette,Probability,cat3.png,4,0.05114692822098732
vit_small_patch16_224,silhouette,Probability,cat3.png,5,0.0204722099006176
vit_small_patch16_224,silhouette,Probability,cat3.png,6,0.03075188398361206
vit_small_patch16_224,silhouette,Probability,cat3.png,7,0.05845007300376892
vit_small_patch16_224,silhouette,Probability,cat3.png,8,0.0731305181980133
vit_small_patch16_224,silhouette,Probability,cat3.png,9,0.08946408331394196
vit_small_patch16_224,silhouette,Probability,cat3.png,10,0.08622273057699203
vit_small_patch16_224,silhouette,Probability,cat3.png,11,0.013377475552260876
vit_small_patch16_224,silhouette,Probability,cat4.png,0,0.02264636754989624
vit_small_patch16_224,silhouette,Probability,cat4.png,1,0.05154714733362198
vit_small_patch16_224,silhouette,Probability,cat4.png,2,0.03276317939162254
vit_small_patch16_224,silhouette,Probability,cat4.png,3,0.051143962889909744
vit_small_patch16_224,silhouette,Probability,cat4.png,4,0.04965535178780556
vit_small_patch16_224,silhouette,Probability,cat4.png,5,0.022556576877832413
vit_small_patch16_224,silhouette,Probability,cat4.png,6,0.021553579717874527
vit_small_patch16_224,silhouette,Probability,cat4.png,7,0.06068500131368637
vit_small_patch16_224,silhouette,Probability,cat4.png,8,0.07262720167636871
vit_small_patch16_224,silhouette,Probability,cat4.png,9,0.09491964429616928
vit_small_patch16_224,silhouette,Probability,cat4.png,10,0.10542193800210953
vit_small_patch16_224,silhouette,Probability,cat4.png,11,0.02874157391488552
vit_small_patch16_224,silhouette,Probability,cat5.png,0,0.02368510700762272
vit_small_patch16_224,silhouette,Probability,cat5.png,1,0.06143653392791748
vit_small_patch16_224,silhouette,Probability,cat5.png,2,0.04090424254536629
vit_small_patch16_224,silhouette,Probability,cat5.png,3,0.0651950016617775
vit_small_patch16_224,silhouette,Probability,cat5.png,4,0.06295231729745865
vit_small_patch16_224,silhouette,Probability,cat5.png,5,0.028023120015859604
vit_small_patch16_224,silhouette,Probability,cat5.png,6,0.025004277005791664
vit_small_patch16_224,silhouette,Probability,cat5.png,7,0.05512449890375137
vit_small_patch16_224,silhouette,Probability,cat5.png,8,0.06974290311336517
vit_small_patch16_224,silhouette,Probability,cat5.png,9,0.08385694026947021
vit_small_patch16_224,silhouette,Probability,cat5.png,10,0.09598027169704437
vit_small_patch16_224,silhouette,Probability,cat5.png,11,0.009306715801358223
vit_small_patch16_224,silhouette,Probability,cat6.png,0,0.023338597267866135
vit_small_patch16_224,silhouette,Probability,cat6.png,1,0.05567065626382828
vit_small_patch16_224,silhouette,Probability,cat6.png,2,0.03744693100452423
vit_small_patch16_224,silhouette,Probability,cat6.png,3,0.06374361366033554
vit_small_patch16_224,silhouette,Probability,cat6.png,4,0.05464686080813408
vit_small_patch16_224,silhouette,Probability,cat6.png,5,0.02261238545179367
vit_small_patch16_224,silhouette,Probability,cat6.png,6,0.022030623629689217
vit_small_patch16_224,silhouette,Probability,cat6.png,7,0.056620094925165176
vit_small_patch16_224,silhouette,Probability,cat6.png,8,0.07171103358268738
vit_small_patch16_224,silhouette,Probability,cat6.png,9,0.09484042227268219
vit_small_patch16_224,silhouette,Probability,cat6.png,10,0.09741988778114319
vit_small_patch16_224,silhouette,Probability,cat6.png,11,0.06796780228614807
vit_small_patch16_224,silhouette,Probability,cat7.png,0,0.023434503003954887
vit_small_patch16_224,silhouette,Probability,cat7.png,1,0.058044057339429855
vit_small_patch16_224,silhouette,Probability,cat7.png,2,0.03857215493917465
vit_small_patch16_224,silhouette,Probability,cat7.png,3,0.06311633437871933
vit_small_patch16_224,silhouette,Probability,cat7.png,4,0.059466030448675156
vit_small_patch16_224,silhouette,Probability,cat7.png,5,0.021920697763562202
vit_small_patch16_224,silhouette,Probability,cat7.png,6,0.033045221120119095
vit_small_patch16_224,silhouette,Probability,cat7.png,7,0.06857200711965561
vit_small_patch16_224,silhouette,Probability,cat7.png,8,0.07947487384080887
vit_small_patch16_224,silhouette,Probability,cat7.png,9,0.0938776433467865
vit_small_patch16_224,silhouette,Probability,cat7.png,10,0.09547272324562073
vit_small_patch16_224,silhouette,Probability,cat7.png,11,0.059725649654865265
vit_small_patch16_224,silhouette,Probability,cat8.png,0,0.02307286113500595
vit_small_patch16_224,silhouette,Probability,cat8.png,1,0.055649325251579285
vit_small_patch16_224,silhouette,Probability,cat8.png,2,0.03964650258421898
vit_small_patch16_224,silhouette,Probability,cat8.png,3,0.05793837830424309
vit_small_patch16_224,silhouette,Probability,cat8.png,4,0.05193587392568588
vit_small_patch16_224,silhouette,Probability,cat8.png,5,0.023658445104956627
vit_small_patch16_224,silhouette,Probability,cat8.png,6,0.022346263751387596
vit_small_patch16_224,silhouette,Probability,cat8.png,7,0.07319365441799164
vit_small_patch16_224,silhouette,Probability,cat8.png,8,0.07638159394264221
vit_small_patch16_224,silhouette,Probability,cat8.png,9,0.09740278869867325
vit_small_patch16_224,silhouette,Probability,cat8.png,10,0.1465984582901001
vit_small_patch16_224,silhouette,Probability,cat8.png,11,0.041515301913022995
vit_small_patch16_224,silhouette,Probability,cat9.png,0,0.02265107072889805
vit_small_patch16_224,silhouette,Probability,cat9.png,1,0.05075153335928917
vit_small_patch16_224,silhouette,Probability,cat9.png,2,0.031884606927633286
vit_small_patch16_224,silhouette,Probability,cat9.png,3,0.048661909997463226
vit_small_patch16_224,silhouette,Probability,cat9.png,4,0.04544571042060852
vit_small_patch16_224,silhouette,Probability,cat9.png,5,0.02061580680310726
vit_small_patch16_224,silhouette,Probability,cat9.png,6,0.03289655223488808
vit_small_patch16_224,silhouette,Probability,cat9.png,7,0.07407400757074356
vit_small_patch16_224,silhouette,Probability,cat9.png,8,0.08869167417287827
vit_small_patch16_224,silhouette,Probability,cat9.png,9,0.09568192064762115
vit_small_patch16_224,silhouette,Probability,cat9.png,10,0.10682643949985504
vit_small_patch16_224,silhouette,Probability,cat9.png,11,0.05777110904455185
vit_small_patch16_224,silhouette,Probability,chair1.png,0,0.011069129221141338
vit_small_patch16_224,silhouette,Probability,chair1.png,1,0.014231317676603794
vit_small_patch16_224,silhouette,Probability,chair1.png,2,0.012387451715767384
vit_small_patch16_224,silhouette,Probability,chair1.png,3,0.019733168184757233
vit_small_patch16_224,silhouette,Probability,chair1.png,4,0.011218947358429432
vit_small_patch16_224,silhouette,Probability,chair1.png,5,0.012973280623555183
vit_small_patch16_224,silhouette,Probability,chair1.png,6,0.015696577727794647
vit_small_patch16_224,silhouette,Probability,chair1.png,7,0.027387427166104317
vit_small_patch16_224,silhouette,Probability,chair1.png,8,0.05300653725862503
vit_small_patch16_224,silhouette,Probability,chair1.png,9,0.06651663035154343
vit_small_patch16_224,silhouette,Probability,chair1.png,10,0.0735504999756813
vit_small_patch16_224,silhouette,Probability,chair1.png,11,0.0686202421784401
vit_small_patch16_224,silhouette,Probability,chair10.png,0,0.011037837713956833
vit_small_patch16_224,silhouette,Probability,chair10.png,1,0.013808087445795536
vit_small_patch16_224,silhouette,Probability,chair10.png,2,0.012096188962459564
vit_small_patch16_224,silhouette,Probability,chair10.png,3,0.01818081922829151
vit_small_patch16_224,silhouette,Probability,chair10.png,4,0.010207105427980423
vit_small_patch16_224,silhouette,Probability,chair10.png,5,0.010703089646995068
vit_small_patch16_224,silhouette,Probability,chair10.png,6,0.012819862924516201
vit_small_patch16_224,silhouette,Probability,chair10.png,7,0.024007445201277733
vit_small_patch16_224,silhouette,Probability,chair10.png,8,0.05883248150348663
vit_small_patch16_224,silhouette,Probability,chair10.png,9,0.07809653878211975
vit_small_patch16_224,silhouette,Probability,chair10.png,10,0.08863875269889832
vit_small_patch16_224,silhouette,Probability,chair10.png,11,0.3390772044658661
vit_small_patch16_224,silhouette,Probability,chair2.png,0,0.010940570384263992
vit_small_patch16_224,silhouette,Probability,chair2.png,1,0.013820897787809372
vit_small_patch16_224,silhouette,Probability,chair2.png,2,0.011881166137754917
vit_small_patch16_224,silhouette,Probability,chair2.png,3,0.017643969506025314
vit_small_patch16_224,silhouette,Probability,chair2.png,4,0.01060874480754137
vit_small_patch16_224,silhouette,Probability,chair2.png,5,0.009512660093605518
vit_small_patch16_224,silhouette,Probability,chair2.png,6,0.011271900497376919
vit_small_patch16_224,silhouette,Probability,chair2.png,7,0.02420145273208618
vit_small_patch16_224,silhouette,Probability,chair2.png,8,0.0571102537214756
vit_small_patch16_224,silhouette,Probability,chair2.png,9,0.06492055207490921
vit_small_patch16_224,silhouette,Probability,chair2.png,10,0.06553498655557632
vit_small_patch16_224,silhouette,Probability,chair2.png,11,0.02045094408094883
vit_small_patch16_224,silhouette,Probability,chair3.png,0,0.011103390716016293
vit_small_patch16_224,silhouette,Probability,chair3.png,1,0.014050652272999287
vit_small_patch16_224,silhouette,Probability,chair3.png,2,0.01206440944224596
vit_small_patch16_224,silhouette,Probability,chair3.png,3,0.01839243434369564
vit_small_patch16_224,silhouette,Probability,chair3.png,4,0.010509215295314789
vit_small_patch16_224,silhouette,Probability,chair3.png,5,0.008965947665274143
vit_small_patch16_224,silhouette,Probability,chair3.png,6,0.008802567608654499
vit_small_patch16_224,silhouette,Probability,chair3.png,7,0.01911722682416439
vit_small_patch16_224,silhouette,Probability,chair3.png,8,0.05102228745818138
vit_small_patch16_224,silhouette,Probability,chair3.png,9,0.08370532840490341
vit_small_patch16_224,silhouette,Probability,chair3.png,10,0.1388057917356491
vit_small_patch16_224,silhouette,Probability,chair3.png,11,0.5249689817428589
vit_small_patch16_224,silhouette,Probability,chair4.png,0,0.01085929200053215
vit_small_patch16_224,silhouette,Probability,chair4.png,1,0.013274546712636948
vit_small_patch16_224,silhouette,Probability,chair4.png,2,0.011496991850435734
vit_small_patch16_224,silhouette,Probability,chair4.png,3,0.017472928389906883
vit_small_patch16_224,silhouette,Probability,chair4.png,4,0.010802882723510265
vit_small_patch16_224,silhouette,Probability,chair4.png,5,0.009972828440368176
vit_small_patch16_224,silhouette,Probability,chair4.png,6,0.013028154149651527
vit_small_patch16_224,silhouette,Probability,chair4.png,7,0.024663295596837997
vit_small_patch16_224,silhouette,Probability,chair4.png,8,0.04655926674604416
vit_small_patch16_224,silhouette,Probability,chair4.png,9,0.06356972455978394
vit_small_patch16_224,silhouette,Probability,chair4.png,10,0.0756058618426323
vit_small_patch16_224,silhouette,Probability,chair4.png,11,0.026507526636123657
vit_small_patch16_224,silhouette,Probability,chair5.png,0,0.011114601045846939
vit_small_patch16_224,silhouette,Probability,chair5.png,1,0.014338737353682518
vit_small_patch16_224,silhouette,Probability,chair5.png,2,0.012115607038140297
vit_small_patch16_224,silhouette,Probability,chair5.png,3,0.017830420285463333
vit_small_patch16_224,silhouette,Probability,chair5.png,4,0.009423225186765194
vit_small_patch16_224,silhouette,Probability,chair5.png,5,0.008393771015107632
vit_small_patch16_224,silhouette,Probability,chair5.png,6,0.007883919402956963
vit_small_patch16_224,silhouette,Probability,chair5.png,7,0.016780035570263863
vit_small_patch16_224,silhouette,Probability,chair5.png,8,0.04066333919763565
vit_small_patch16_224,silhouette,Probability,chair5.png,9,0.05937838926911354
vit_small_patch16_224,silhouette,Probability,chair5.png,10,0.058594897389411926
vit_small_patch16_224,silhouette,Probability,chair5.png,11,0.0888628363609314
vit_small_patch16_224,silhouette,Probability,chair6.png,0,0.011099792085587978
vit_small_patch16_224,silhouette,Probability,chair6.png,1,0.014371098019182682
vit_small_patch16_224,silhouette,Probability,chair6.png,2,0.012330768629908562
vit_small_patch16_224,silhouette,Probability,chair6.png,3,0.01971794292330742
vit_small_patch16_224,silhouette,Probability,chair6.png,4,0.010678911581635475
vit_small_patch16_224,silhouette,Probability,chair6.png,5,0.011158832348883152
vit_small_patch16_224,silhouette,Probability,chair6.png,6,0.012595697306096554
vit_small_patch16_224,silhouette,Probability,chair6.png,7,0.023389004170894623
vit_small_patch16_224,silhouette,Probability,chair6.png,8,0.04987194016575813
vit_small_patch16_224,silhouette,Probability,chair6.png,9,0.0732848048210144
vit_small_patch16_224,silhouette,Probability,chair6.png,10,0.10799222439527512
vit_small_patch16_224,silhouette,Probability,chair6.png,11,0.059739671647548676
vit_small_patch16_224,silhouette,Probability,chair7.png,0,0.011353883892297745
vit_small_patch16_224,silhouette,Probability,chair7.png,1,0.013864207081496716
vit_small_patch16_224,silhouette,Probability,chair7.png,2,0.012291733175516129
vit_small_patch16_224,silhouette,Probability,chair7.png,3,0.017416341230273247
vit_small_patch16_224,silhouette,Probability,chair7.png,4,0.01035657711327076
vit_small_patch16_224,silhouette,Probability,chair7.png,5,0.009310903958976269
vit_small_patch16_224,silhouette,Probability,chair7.png,6,0.009692125022411346
vit_small_patch16_224,silhouette,Probability,chair7.png,7,0.01800643466413021
vit_small_patch16_224,silhouette,Probability,chair7.png,8,0.053804706782102585
vit_small_patch16_224,silhouette,Probability,chair7.png,9,0.06239940598607063
vit_small_patch16_224,silhouette,Probability,chair7.png,10,0.07426923513412476
vit_small_patch16_224,silhouette,Probability,chair7.png,11,0.1572750359773636
vit_small_patch16_224,silhouette,Probability,chair8.png,0,0.01068814191967249
vit_small_patch16_224,silhouette,Probability,chair8.png,1,0.015802044421434402
vit_small_patch16_224,silhouette,Probability,chair8.png,2,0.01408858597278595
vit_small_patch16_224,silhouette,Probability,chair8.png,3,0.019672762602567673
vit_small_patch16_224,silhouette,Probability,chair8.png,4,0.010127469897270203
vit_small_patch16_224,silhouette,Probability,chair8.png,5,0.008000083267688751
vit_small_patch16_224,silhouette,Probability,chair8.png,6,0.008565661497414112
vit_small_patch16_224,silhouette,Probability,chair8.png,7,0.019974855706095695
vit_small_patch16_224,silhouette,Probability,chair8.png,8,0.0558914989233017
vit_small_patch16_224,silhouette,Probability,chair8.png,9,0.06419632583856583
vit_small_patch16_224,silhouette,Probability,chair8.png,10,0.08447545021772385
vit_small_patch16_224,silhouette,Probability,chair8.png,11,0.043283574283123016
vit_small_patch16_224,silhouette,Probability,chair9.png,0,0.01098188478499651
vit_small_patch16_224,silhouette,Probability,chair9.png,1,0.014276198111474514
vit_small_patch16_224,silhouette,Probability,chair9.png,2,0.012203340418636799
vit_small_patch16_224,silhouette,Probability,chair9.png,3,0.017805887386202812
vit_small_patch16_224,silhouette,Probability,chair9.png,4,0.01095019094645977
vit_small_patch16_224,silhouette,Probability,chair9.png,5,0.010587419383227825
vit_small_patch16_224,silhouette,Probability,chair9.png,6,0.009779036045074463
vit_small_patch16_224,silhouette,Probability,chair9.png,7,0.018266402184963226
vit_small_patch16_224,silhouette,Probability,chair9.png,8,0.04311133921146393
vit_small_patch16_224,silhouette,Probability,chair9.png,9,0.05506950244307518
vit_small_patch16_224,silhouette,Probability,chair9.png,10,0.0717911422252655
vit_small_patch16_224,silhouette,Probability,chair9.png,11,0.35461726784706116
vit_small_patch16_224,silhouette,Probability,clock1.png,0,0.22545242309570312
vit_small_patch16_224,silhouette,Probability,clock1.png,1,0.19707579910755157
vit_small_patch16_224,silhouette,Probability,clock1.png,2,0.116668201982975
vit_small_patch16_224,silhouette,Probability,clock1.png,3,0.1777755171060562
vit_small_patch16_224,silhouette,Probability,clock1.png,4,0.19950102269649506
vit_small_patch16_224,silhouette,Probability,clock1.png,5,0.3084698021411896
vit_small_patch16_224,silhouette,Probability,clock1.png,6,0.4289819896221161
vit_small_patch16_224,silhouette,Probability,clock1.png,7,0.30595704913139343
vit_small_patch16_224,silhouette,Probability,clock1.png,8,0.17802578210830688
vit_small_patch16_224,silhouette,Probability,clock1.png,9,0.1300152689218521
vit_small_patch16_224,silhouette,Probability,clock1.png,10,0.10613702237606049
vit_small_patch16_224,silhouette,Probability,clock1.png,11,0.5669732093811035
vit_small_patch16_224,silhouette,Probability,clock10.png,0,0.23334120213985443
vit_small_patch16_224,silhouette,Probability,clock10.png,1,0.17483659088611603
vit_small_patch16_224,silhouette,Probability,clock10.png,2,0.1024913415312767
vit_small_patch16_224,silhouette,Probability,clock10.png,3,0.14308767020702362
vit_small_patch16_224,silhouette,Probability,clock10.png,4,0.14104199409484863
vit_small_patch16_224,silhouette,Probability,clock10.png,5,0.30629467964172363
vit_small_patch16_224,silhouette,Probability,clock10.png,6,0.6597893834114075
vit_small_patch16_224,silhouette,Probability,clock10.png,7,0.37318915128707886
vit_small_patch16_224,silhouette,Probability,clock10.png,8,0.23429791629314423
vit_small_patch16_224,silhouette,Probability,clock10.png,9,0.20287363231182098
vit_small_patch16_224,silhouette,Probability,clock10.png,10,0.13634952902793884
vit_small_patch16_224,silhouette,Probability,clock10.png,11,0.39425092935562134
vit_small_patch16_224,silhouette,Probability,clock2.png,0,0.22966930270195007
vit_small_patch16_224,silhouette,Probability,clock2.png,1,0.18862426280975342
vit_small_patch16_224,silhouette,Probability,clock2.png,2,0.11345553398132324
vit_small_patch16_224,silhouette,Probability,clock2.png,3,0.1422877162694931
vit_small_patch16_224,silhouette,Probability,clock2.png,4,0.16094711422920227
vit_small_patch16_224,silhouette,Probability,clock2.png,5,0.32224002480506897
vit_small_patch16_224,silhouette,Probability,clock2.png,6,0.6226415038108826
vit_small_patch16_224,silhouette,Probability,clock2.png,7,0.42355483770370483
vit_small_patch16_224,silhouette,Probability,clock2.png,8,0.21661564707756042
vit_small_patch16_224,silhouette,Probability,clock2.png,9,0.13808944821357727
vit_small_patch16_224,silhouette,Probability,clock2.png,10,0.11309121549129486
vit_small_patch16_224,silhouette,Probability,clock2.png,11,0.8746728301048279
vit_small_patch16_224,silhouette,Probability,clock3.png,0,0.2291892021894455
vit_small_patch16_224,silhouette,Probability,clock3.png,1,0.1883145570755005
vit_small_patch16_224,silhouette,Probability,clock3.png,2,0.1114470437169075
vit_small_patch16_224,silhouette,Probability,clock3.png,3,0.1541416198015213
vit_small_patch16_224,silhouette,Probability,clock3.png,4,0.18193528056144714
vit_small_patch16_224,silhouette,Probability,clock3.png,5,0.33874812722206116
