subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,silhouette,Entropy,car1.png,9,2.6501333713531494
vit_small_patch16_224,silhouette,Entropy,car1.png,10,2.696902275085449
vit_small_patch16_224,silhouette,Entropy,car1.png,11,1.3560476303100586
vit_small_patch16_224,silhouette,Entropy,car10.png,0,2.2081549167633057
vit_small_patch16_224,silhouette,Entropy,car10.png,1,2.386415481567383
vit_small_patch16_224,silhouette,Entropy,car10.png,2,2.284365653991699
vit_small_patch16_224,silhouette,Entropy,car10.png,3,2.406221389770508
vit_small_patch16_224,silhouette,Entropy,car10.png,4,2.3217194080352783
vit_small_patch16_224,silhouette,Entropy,car10.png,5,1.8765759468078613
vit_small_patch16_224,silhouette,Entropy,car10.png,6,1.7326364517211914
vit_small_patch16_224,silhouette,Entropy,car10.png,7,2.3953418731689453
vit_small_patch16_224,silhouette,Entropy,car10.png,8,2.5834691524505615
vit_small_patch16_224,silhouette,Entropy,car10.png,9,2.6500930786132812
vit_small_patch16_224,silhouette,Entropy,car10.png,10,2.6476917266845703
vit_small_patch16_224,silhouette,Entropy,car10.png,11,2.4808244705200195
vit_small_patch16_224,silhouette,Entropy,car2.png,0,2.2180638313293457
vit_small_patch16_224,silhouette,Entropy,car2.png,1,2.3837132453918457
vit_small_patch16_224,silhouette,Entropy,car2.png,2,2.2767252922058105
vit_small_patch16_224,silhouette,Entropy,car2.png,3,2.4012982845306396
vit_small_patch16_224,silhouette,Entropy,car2.png,4,2.3276407718658447
vit_small_patch16_224,silhouette,Entropy,car2.png,5,1.9734222888946533
vit_small_patch16_224,silhouette,Entropy,car2.png,6,1.8925026655197144
vit_small_patch16_224,silhouette,Entropy,car2.png,7,2.323681354522705
vit_small_patch16_224,silhouette,Entropy,car2.png,8,2.590127468109131
vit_small_patch16_224,silhouette,Entropy,car2.png,9,2.6643662452697754
vit_small_patch16_224,silhouette,Entropy,car2.png,10,2.7125446796417236
vit_small_patch16_224,silhouette,Entropy,car2.png,11,0.8825818300247192
vit_small_patch16_224,silhouette,Entropy,car3.png,0,2.212146282196045
vit_small_patch16_224,silhouette,Entropy,car3.png,1,2.3842504024505615
vit_small_patch16_224,silhouette,Entropy,car3.png,2,2.2690725326538086
vit_small_patch16_224,silhouette,Entropy,car3.png,3,2.3930702209472656
vit_small_patch16_224,silhouette,Entropy,car3.png,4,2.3046226501464844
vit_small_patch16_224,silhouette,Entropy,car3.png,5,1.9283552169799805
vit_small_patch16_224,silhouette,Entropy,car3.png,6,1.9591361284255981
vit_small_patch16_224,silhouette,Entropy,car3.png,7,2.453165054321289
vit_small_patch16_224,silhouette,Entropy,car3.png,8,2.6289472579956055
vit_small_patch16_224,silhouette,Entropy,car3.png,9,2.6958117485046387
vit_small_patch16_224,silhouette,Entropy,car3.png,10,2.726606607437134
vit_small_patch16_224,silhouette,Entropy,car3.png,11,2.0534684658050537
vit_small_patch16_224,silhouette,Entropy,car4.png,0,2.213890552520752
vit_small_patch16_224,silhouette,Entropy,car4.png,1,2.386521577835083
vit_small_patch16_224,silhouette,Entropy,car4.png,2,2.2988693714141846
vit_small_patch16_224,silhouette,Entropy,car4.png,3,2.4371724128723145
vit_small_patch16_224,silhouette,Entropy,car4.png,4,2.3498435020446777
vit_small_patch16_224,silhouette,Entropy,car4.png,5,1.8306617736816406
vit_small_patch16_224,silhouette,Entropy,car4.png,6,1.5487480163574219
vit_small_patch16_224,silhouette,Entropy,car4.png,7,2.309022903442383
vit_small_patch16_224,silhouette,Entropy,car4.png,8,2.5997867584228516
vit_small_patch16_224,silhouette,Entropy,car4.png,9,2.7027196884155273
vit_small_patch16_224,silhouette,Entropy,car4.png,10,2.7392868995666504
vit_small_patch16_224,silhouette,Entropy,car4.png,11,2.4332807064056396
vit_small_patch16_224,silhouette,Entropy,car5.png,0,2.2160067558288574
vit_small_patch16_224,silhouette,Entropy,car5.png,1,2.3895769119262695
vit_small_patch16_224,silhouette,Entropy,car5.png,2,2.305269479751587
vit_small_patch16_224,silhouette,Entropy,car5.png,3,2.433572769165039
vit_small_patch16_224,silhouette,Entropy,car5.png,4,2.341721534729004
vit_small_patch16_224,silhouette,Entropy,car5.png,5,1.8567595481872559
vit_small_patch16_224,silhouette,Entropy,car5.png,6,1.6035078763961792
vit_small_patch16_224,silhouette,Entropy,car5.png,7,2.332740306854248
vit_small_patch16_224,silhouette,Entropy,car5.png,8,2.598013401031494
vit_small_patch16_224,silhouette,Entropy,car5.png,9,2.697873830795288
vit_small_patch16_224,silhouette,Entropy,car5.png,10,2.7167069911956787
vit_small_patch16_224,silhouette,Entropy,car5.png,11,1.6041553020477295
vit_small_patch16_224,silhouette,Entropy,car6.png,0,2.228663921356201
vit_small_patch16_224,silhouette,Entropy,car6.png,1,2.389559507369995
vit_small_patch16_224,silhouette,Entropy,car6.png,2,2.3275866508483887
vit_small_patch16_224,silhouette,Entropy,car6.png,3,2.4461758136749268
vit_small_patch16_224,silhouette,Entropy,car6.png,4,2.3588645458221436
vit_small_patch16_224,silhouette,Entropy,car6.png,5,1.969167947769165
vit_small_patch16_224,silhouette,Entropy,car6.png,6,1.7069122791290283
vit_small_patch16_224,silhouette,Entropy,car6.png,7,2.1973013877868652
vit_small_patch16_224,silhouette,Entropy,car6.png,8,2.5721335411071777
vit_small_patch16_224,silhouette,Entropy,car6.png,9,2.6664085388183594
vit_small_patch16_224,silhouette,Entropy,car6.png,10,2.710378646850586
vit_small_patch16_224,silhouette,Entropy,car6.png,11,1.2289828062057495
vit_small_patch16_224,silhouette,Entropy,car7.png,0,2.2107295989990234
vit_small_patch16_224,silhouette,Entropy,car7.png,1,2.387270927429199
vit_small_patch16_224,silhouette,Entropy,car7.png,2,2.2873029708862305
vit_small_patch16_224,silhouette,Entropy,car7.png,3,2.4135804176330566
vit_small_patch16_224,silhouette,Entropy,car7.png,4,2.3260364532470703
vit_small_patch16_224,silhouette,Entropy,car7.png,5,1.8534862995147705
vit_small_patch16_224,silhouette,Entropy,car7.png,6,1.7242543697357178
vit_small_patch16_224,silhouette,Entropy,car7.png,7,2.3686909675598145
vit_small_patch16_224,silhouette,Entropy,car7.png,8,2.5602097511291504
vit_small_patch16_224,silhouette,Entropy,car7.png,9,2.651637554168701
vit_small_patch16_224,silhouette,Entropy,car7.png,10,2.688624382019043
vit_small_patch16_224,silhouette,Entropy,car7.png,11,2.321255683898926
vit_small_patch16_224,silhouette,Entropy,car8.png,0,2.2138283252716064
vit_small_patch16_224,silhouette,Entropy,car8.png,1,2.385741710662842
vit_small_patch16_224,silhouette,Entropy,car8.png,2,2.283233642578125
vit_small_patch16_224,silhouette,Entropy,car8.png,3,2.4105172157287598
vit_small_patch16_224,silhouette,Entropy,car8.png,4,2.336063861846924
vit_small_patch16_224,silhouette,Entropy,car8.png,5,1.9221243858337402
vit_small_patch16_224,silhouette,Entropy,car8.png,6,1.9075766801834106
vit_small_patch16_224,silhouette,Entropy,car8.png,7,2.41611385345459
vit_small_patch16_224,silhouette,Entropy,car8.png,8,2.6346635818481445
vit_small_patch16_224,silhouette,Entropy,car8.png,9,2.6916911602020264
vit_small_patch16_224,silhouette,Entropy,car8.png,10,2.7257778644561768
vit_small_patch16_224,silhouette,Entropy,car8.png,11,1.2103691101074219
vit_small_patch16_224,silhouette,Entropy,car9.png,0,2.2158923149108887
vit_small_patch16_224,silhouette,Entropy,car9.png,1,2.3919100761413574
vit_small_patch16_224,silhouette,Entropy,car9.png,2,2.2965433597564697
vit_small_patch16_224,silhouette,Entropy,car9.png,3,2.4303762912750244
vit_small_patch16_224,silhouette,Entropy,car9.png,4,2.3454065322875977
vit_small_patch16_224,silhouette,Entropy,car9.png,5,1.9250543117523193
vit_small_patch16_224,silhouette,Entropy,car9.png,6,1.7048053741455078
vit_small_patch16_224,silhouette,Entropy,car9.png,7,2.3590011596679688
vit_small_patch16_224,silhouette,Entropy,car9.png,8,2.6165080070495605
vit_small_patch16_224,silhouette,Entropy,car9.png,9,2.7033557891845703
vit_small_patch16_224,silhouette,Entropy,car9.png,10,2.736043930053711
vit_small_patch16_224,silhouette,Entropy,car9.png,11,2.0340962409973145
vit_small_patch16_224,silhouette,Entropy,cat1.png,0,2.217754364013672
vit_small_patch16_224,silhouette,Entropy,cat1.png,1,2.389571189880371
vit_small_patch16_224,silhouette,Entropy,cat1.png,2,2.3059308528900146
vit_small_patch16_224,silhouette,Entropy,cat1.png,3,2.4329891204833984
vit_small_patch16_224,silhouette,Entropy,cat1.png,4,2.353480577468872
vit_small_patch16_224,silhouette,Entropy,cat1.png,5,1.8996024131774902
vit_small_patch16_224,silhouette,Entropy,cat1.png,6,1.5079889297485352
vit_small_patch16_224,silhouette,Entropy,cat1.png,7,2.260258674621582
vit_small_patch16_224,silhouette,Entropy,cat1.png,8,2.5943500995635986
vit_small_patch16_224,silhouette,Entropy,cat1.png,9,2.707634925842285
vit_small_patch16_224,silhouette,Entropy,cat1.png,10,2.7239022254943848
vit_small_patch16_224,silhouette,Entropy,cat1.png,11,2.257289409637451
vit_small_patch16_224,silhouette,Entropy,cat10.png,0,2.2163984775543213
vit_small_patch16_224,silhouette,Entropy,cat10.png,1,2.3855578899383545
vit_small_patch16_224,silhouette,Entropy,cat10.png,2,2.285212755203247
vit_small_patch16_224,silhouette,Entropy,cat10.png,3,2.4140501022338867
vit_small_patch16_224,silhouette,Entropy,cat10.png,4,2.345442533493042
vit_small_patch16_224,silhouette,Entropy,cat10.png,5,1.9589630365371704
vit_small_patch16_224,silhouette,Entropy,cat10.png,6,1.8095099925994873
vit_small_patch16_224,silhouette,Entropy,cat10.png,7,2.4403414726257324
vit_small_patch16_224,silhouette,Entropy,cat10.png,8,2.6501729488372803
vit_small_patch16_224,silhouette,Entropy,cat10.png,9,2.7048583030700684
vit_small_patch16_224,silhouette,Entropy,cat10.png,10,2.7329492568969727
vit_small_patch16_224,silhouette,Entropy,cat10.png,11,1.9432640075683594
vit_small_patch16_224,silhouette,Entropy,cat2.png,0,2.2173550128936768
vit_small_patch16_224,silhouette,Entropy,cat2.png,1,2.388185501098633
vit_small_patch16_224,silhouette,Entropy,cat2.png,2,2.3116252422332764
vit_small_patch16_224,silhouette,Entropy,cat2.png,3,2.448153257369995
vit_small_patch16_224,silhouette,Entropy,cat2.png,4,2.377596855163574
vit_small_patch16_224,silhouette,Entropy,cat2.png,5,1.9057364463806152
vit_small_patch16_224,silhouette,Entropy,cat2.png,6,1.8417739868164062
vit_small_patch16_224,silhouette,Entropy,cat2.png,7,2.5026726722717285
vit_small_patch16_224,silhouette,Entropy,cat2.png,8,2.6516032218933105
vit_small_patch16_224,silhouette,Entropy,cat2.png,9,2.70797061920166
vit_small_patch16_224,silhouette,Entropy,cat2.png,10,2.7198891639709473
vit_small_patch16_224,silhouette,Entropy,cat2.png,11,2.179478645324707
vit_small_patch16_224,silhouette,Entropy,cat3.png,0,2.2186217308044434
vit_small_patch16_224,silhouette,Entropy,cat3.png,1,2.3906378746032715
vit_small_patch16_224,silhouette,Entropy,cat3.png,2,2.291109085083008
vit_small_patch16_224,silhouette,Entropy,cat3.png,3,2.421245574951172
vit_small_patch16_224,silhouette,Entropy,cat3.png,4,2.332958221435547
vit_small_patch16_224,silhouette,Entropy,cat3.png,5,1.911423683166504
vit_small_patch16_224,silhouette,Entropy,cat3.png,6,1.6610385179519653
vit_small_patch16_224,silhouette,Entropy,cat3.png,7,2.2329165935516357
vit_small_patch16_224,silhouette,Entropy,cat3.png,8,2.557567596435547
vit_small_patch16_224,silhouette,Entropy,cat3.png,9,2.675851345062256
vit_small_patch16_224,silhouette,Entropy,cat3.png,10,2.716696262359619
vit_small_patch16_224,silhouette,Entropy,cat3.png,11,1.6193568706512451
vit_small_patch16_224,silhouette,Entropy,cat4.png,0,2.206364631652832
vit_small_patch16_224,silhouette,Entropy,cat4.png,1,2.379162073135376
vit_small_patch16_224,silhouette,Entropy,cat4.png,2,2.2695977687835693
vit_small_patch16_224,silhouette,Entropy,cat4.png,3,2.4004883766174316
vit_small_patch16_224,silhouette,Entropy,cat4.png,4,2.3069963455200195
vit_small_patch16_224,silhouette,Entropy,cat4.png,5,1.738163709640503
vit_small_patch16_224,silhouette,Entropy,cat4.png,6,1.3909831047058105
vit_small_patch16_224,silhouette,Entropy,cat4.png,7,2.127211570739746
vit_small_patch16_224,silhouette,Entropy,cat4.png,8,2.54083251953125
vit_small_patch16_224,silhouette,Entropy,cat4.png,9,2.6559839248657227
vit_small_patch16_224,silhouette,Entropy,cat4.png,10,2.702763557434082
vit_small_patch16_224,silhouette,Entropy,cat4.png,11,1.566754937171936
vit_small_patch16_224,silhouette,Entropy,cat5.png,0,2.2247798442840576
vit_small_patch16_224,silhouette,Entropy,cat5.png,1,2.3926520347595215
vit_small_patch16_224,silhouette,Entropy,cat5.png,2,2.315430164337158
vit_small_patch16_224,silhouette,Entropy,cat5.png,3,2.439540147781372
vit_small_patch16_224,silhouette,Entropy,cat5.png,4,2.3603017330169678
vit_small_patch16_224,silhouette,Entropy,cat5.png,5,1.9571794271469116
vit_small_patch16_224,silhouette,Entropy,cat5.png,6,1.6184065341949463
vit_small_patch16_224,silhouette,Entropy,cat5.png,7,2.176534414291382
vit_small_patch16_224,silhouette,Entropy,cat5.png,8,2.558234214782715
vit_small_patch16_224,silhouette,Entropy,cat5.png,9,2.6814937591552734
vit_small_patch16_224,silhouette,Entropy,cat5.png,10,2.7202799320220947
vit_small_patch16_224,silhouette,Entropy,cat5.png,11,1.6124235391616821
vit_small_patch16_224,silhouette,Entropy,cat6.png,0,2.2173402309417725
vit_small_patch16_224,silhouette,Entropy,cat6.png,1,2.3915772438049316
vit_small_patch16_224,silhouette,Entropy,cat6.png,2,2.306997776031494
vit_small_patch16_224,silhouette,Entropy,cat6.png,3,2.448598861694336
vit_small_patch16_224,silhouette,Entropy,cat6.png,4,2.3508477210998535
vit_small_patch16_224,silhouette,Entropy,cat6.png,5,1.9069496393203735
vit_small_patch16_224,silhouette,Entropy,cat6.png,6,1.5341782569885254
vit_small_patch16_224,silhouette,Entropy,cat6.png,7,2.3112902641296387
vit_small_patch16_224,silhouette,Entropy,cat6.png,8,2.5842807292938232
vit_small_patch16_224,silhouette,Entropy,cat6.png,9,2.690155506134033
vit_small_patch16_224,silhouette,Entropy,cat6.png,10,2.726823329925537
vit_small_patch16_224,silhouette,Entropy,cat6.png,11,1.67706298828125
vit_small_patch16_224,silhouette,Entropy,cat7.png,0,2.2197322845458984
vit_small_patch16_224,silhouette,Entropy,cat7.png,1,2.3936429023742676
vit_small_patch16_224,silhouette,Entropy,cat7.png,2,2.312194347381592
vit_small_patch16_224,silhouette,Entropy,cat7.png,3,2.4539763927459717
vit_small_patch16_224,silhouette,Entropy,cat7.png,4,2.3712759017944336
vit_small_patch16_224,silhouette,Entropy,cat7.png,5,1.9332268238067627
vit_small_patch16_224,silhouette,Entropy,cat7.png,6,1.8197555541992188
vit_small_patch16_224,silhouette,Entropy,cat7.png,7,2.434349298477173
vit_small_patch16_224,silhouette,Entropy,cat7.png,8,2.645505905151367
vit_small_patch16_224,silhouette,Entropy,cat7.png,9,2.7180421352386475
vit_small_patch16_224,silhouette,Entropy,cat7.png,10,2.7436459064483643
vit_small_patch16_224,silhouette,Entropy,cat7.png,11,2.3605947494506836
vit_small_patch16_224,silhouette,Entropy,cat8.png,0,2.213818311691284
vit_small_patch16_224,silhouette,Entropy,cat8.png,1,2.3916242122650146
vit_small_patch16_224,silhouette,Entropy,cat8.png,2,2.317627429962158
vit_small_patch16_224,silhouette,Entropy,cat8.png,3,2.439237117767334
vit_small_patch16_224,silhouette,Entropy,cat8.png,4,2.3309357166290283
vit_small_patch16_224,silhouette,Entropy,cat8.png,5,1.7905827760696411
vit_small_patch16_224,silhouette,Entropy,cat8.png,6,1.391798734664917
vit_small_patch16_224,silhouette,Entropy,cat8.png,7,2.2850422859191895
vit_small_patch16_224,silhouette,Entropy,cat8.png,8,2.544123649597168
vit_small_patch16_224,silhouette,Entropy,cat8.png,9,2.6624767780303955
vit_small_patch16_224,silhouette,Entropy,cat8.png,10,2.664496898651123
vit_small_patch16_224,silhouette,Entropy,cat8.png,11,2.14697003364563
vit_small_patch16_224,silhouette,Entropy,cat9.png,0,2.2076778411865234
vit_small_patch16_224,silhouette,Entropy,cat9.png,1,2.3780465126037598
vit_small_patch16_224,silhouette,Entropy,cat9.png,2,2.2702853679656982
vit_small_patch16_224,silhouette,Entropy,cat9.png,3,2.4123501777648926
vit_small_patch16_224,silhouette,Entropy,cat9.png,4,2.3279316425323486
vit_small_patch16_224,silhouette,Entropy,cat9.png,5,1.835909366607666
vit_small_patch16_224,silhouette,Entropy,cat9.png,6,1.7044053077697754
vit_small_patch16_224,silhouette,Entropy,cat9.png,7,2.426910638809204
vit_small_patch16_224,silhouette,Entropy,cat9.png,8,2.588975429534912
vit_small_patch16_224,silhouette,Entropy,cat9.png,9,2.6779751777648926
vit_small_patch16_224,silhouette,Entropy,cat9.png,10,2.7046959400177
vit_small_patch16_224,silhouette,Entropy,cat9.png,11,2.255919933319092
vit_small_patch16_224,silhouette,Entropy,chair1.png,0,2.2108654975891113
vit_small_patch16_224,silhouette,Entropy,chair1.png,1,2.3765902519226074
vit_small_patch16_224,silhouette,Entropy,chair1.png,2,2.3144783973693848
vit_small_patch16_224,silhouette,Entropy,chair1.png,3,2.432405948638916
vit_small_patch16_224,silhouette,Entropy,chair1.png,4,2.3285880088806152
vit_small_patch16_224,silhouette,Entropy,chair1.png,5,1.8125392198562622
vit_small_patch16_224,silhouette,Entropy,chair1.png,6,1.574744462966919
vit_small_patch16_224,silhouette,Entropy,chair1.png,7,2.279649496078491
vit_small_patch16_224,silhouette,Entropy,chair1.png,8,2.5078094005584717
vit_small_patch16_224,silhouette,Entropy,chair1.png,9,2.6215107440948486
vit_small_patch16_224,silhouette,Entropy,chair1.png,10,2.5955967903137207
vit_small_patch16_224,silhouette,Entropy,chair1.png,11,1.5312657356262207
vit_small_patch16_224,silhouette,Entropy,chair10.png,0,2.2109158039093018
vit_small_patch16_224,silhouette,Entropy,chair10.png,1,2.3865199089050293
vit_small_patch16_224,silhouette,Entropy,chair10.png,2,2.324514389038086
vit_small_patch16_224,silhouette,Entropy,chair10.png,3,2.4531424045562744
vit_small_patch16_224,silhouette,Entropy,chair10.png,4,2.3337419033050537
vit_small_patch16_224,silhouette,Entropy,chair10.png,5,1.857654094696045
vit_small_patch16_224,silhouette,Entropy,chair10.png,6,1.4943665266036987
vit_small_patch16_224,silhouette,Entropy,chair10.png,7,2.2673728466033936
vit_small_patch16_224,silhouette,Entropy,chair10.png,8,2.528494119644165
vit_small_patch16_224,silhouette,Entropy,chair10.png,9,2.624445676803589
vit_small_patch16_224,silhouette,Entropy,chair10.png,10,2.6298608779907227
vit_small_patch16_224,silhouette,Entropy,chair10.png,11,1.3832736015319824
vit_small_patch16_224,silhouette,Entropy,chair2.png,0,2.2081313133239746
vit_small_patch16_224,silhouette,Entropy,chair2.png,1,2.381446361541748
vit_small_patch16_224,silhouette,Entropy,chair2.png,2,2.3292672634124756
vit_small_patch16_224,silhouette,Entropy,chair2.png,3,2.4371659755706787
vit_small_patch16_224,silhouette,Entropy,chair2.png,4,2.2858688831329346
vit_small_patch16_224,silhouette,Entropy,chair2.png,5,1.761387586593628
vit_small_patch16_224,silhouette,Entropy,chair2.png,6,1.3833978176116943
vit_small_patch16_224,silhouette,Entropy,chair2.png,7,2.1540298461914062
vit_small_patch16_224,silhouette,Entropy,chair2.png,8,2.5131678581237793
vit_small_patch16_224,silhouette,Entropy,chair2.png,9,2.5467000007629395
vit_small_patch16_224,silhouette,Entropy,chair2.png,10,2.353208541870117
vit_small_patch16_224,silhouette,Entropy,chair2.png,11,0.962727427482605
vit_small_patch16_224,silhouette,Entropy,chair3.png,0,2.211688995361328
vit_small_patch16_224,silhouette,Entropy,chair3.png,1,2.3849048614501953
vit_small_patch16_224,silhouette,Entropy,chair3.png,2,2.310241222381592
vit_small_patch16_224,silhouette,Entropy,chair3.png,3,2.4464821815490723
vit_small_patch16_224,silhouette,Entropy,chair3.png,4,2.3337607383728027
vit_small_patch16_224,silhouette,Entropy,chair3.png,5,1.7581000328063965
vit_small_patch16_224,silhouette,Entropy,chair3.png,6,1.308137059211731
vit_small_patch16_224,silhouette,Entropy,chair3.png,7,2.175800323486328
vit_small_patch16_224,silhouette,Entropy,chair3.png,8,2.5141758918762207
vit_small_patch16_224,silhouette,Entropy,chair3.png,9,2.6042938232421875
vit_small_patch16_224,silhouette,Entropy,chair3.png,10,2.653331756591797
vit_small_patch16_224,silhouette,Entropy,chair3.png,11,1.3487313985824585
vit_small_patch16_224,silhouette,Entropy,chair4.png,0,2.2074222564697266
vit_small_patch16_224,silhouette,Entropy,chair4.png,1,2.3762311935424805
vit_small_patch16_224,silhouette,Entropy,chair4.png,2,2.330479860305786
vit_small_patch16_224,silhouette,Entropy,chair4.png,3,2.450167417526245
vit_small_patch16_224,silhouette,Entropy,chair4.png,4,2.3162283897399902
vit_small_patch16_224,silhouette,Entropy,chair4.png,5,1.7995688915252686
vit_small_patch16_224,silhouette,Entropy,chair4.png,6,1.4292349815368652
vit_small_patch16_224,silhouette,Entropy,chair4.png,7,2.2361083030700684
vit_small_patch16_224,silhouette,Entropy,chair4.png,8,2.5293707847595215
vit_small_patch16_224,silhouette,Entropy,chair4.png,9,2.579995632171631
vit_small_patch16_224,silhouette,Entropy,chair4.png,10,2.6365203857421875
vit_small_patch16_224,silhouette,Entropy,chair4.png,11,1.0545411109924316
vit_small_patch16_224,silhouette,Entropy,chair5.png,0,2.2109663486480713
vit_small_patch16_224,silhouette,Entropy,chair5.png,1,2.384171962738037
vit_small_patch16_224,silhouette,Entropy,chair5.png,2,2.3036553859710693
vit_small_patch16_224,silhouette,Entropy,chair5.png,3,2.4327473640441895
vit_small_patch16_224,silhouette,Entropy,chair5.png,4,2.325284481048584
vit_small_patch16_224,silhouette,Entropy,chair5.png,5,1.8639781475067139
vit_small_patch16_224,silhouette,Entropy,chair5.png,6,1.335594892501831
vit_small_patch16_224,silhouette,Entropy,chair5.png,7,2.2119178771972656
vit_small_patch16_224,silhouette,Entropy,chair5.png,8,2.5177886486053467
vit_small_patch16_224,silhouette,Entropy,chair5.png,9,2.625859260559082
vit_small_patch16_224,silhouette,Entropy,chair5.png,10,2.6619250774383545
vit_small_patch16_224,silhouette,Entropy,chair5.png,11,1.9950040578842163
vit_small_patch16_224,silhouette,Entropy,chair6.png,0,2.2118844985961914
vit_small_patch16_224,silhouette,Entropy,chair6.png,1,2.380526065826416
vit_small_patch16_224,silhouette,Entropy,chair6.png,2,2.316512107849121
vit_small_patch16_224,silhouette,Entropy,chair6.png,3,2.417666435241699
vit_small_patch16_224,silhouette,Entropy,chair6.png,4,2.31666898727417
vit_small_patch16_224,silhouette,Entropy,chair6.png,5,1.7974529266357422
vit_small_patch16_224,silhouette,Entropy,chair6.png,6,1.5092008113861084
vit_small_patch16_224,silhouette,Entropy,chair6.png,7,2.1443872451782227
vit_small_patch16_224,silhouette,Entropy,chair6.png,8,2.455268621444702
vit_small_patch16_224,silhouette,Entropy,chair6.png,9,2.5335469245910645
vit_small_patch16_224,silhouette,Entropy,chair6.png,10,2.582993507385254
vit_small_patch16_224,silhouette,Entropy,chair6.png,11,1.0324220657348633
vit_small_patch16_224,silhouette,Entropy,chair7.png,0,2.2171239852905273
vit_small_patch16_224,silhouette,Entropy,chair7.png,1,2.3944196701049805
vit_small_patch16_224,silhouette,Entropy,chair7.png,2,2.3221726417541504
vit_small_patch16_224,silhouette,Entropy,chair7.png,3,2.4585556983947754
vit_small_patch16_224,silhouette,Entropy,chair7.png,4,2.3427622318267822
vit_small_patch16_224,silhouette,Entropy,chair7.png,5,1.8437657356262207
vit_small_patch16_224,silhouette,Entropy,chair7.png,6,1.468140721321106
vit_small_patch16_224,silhouette,Entropy,chair7.png,7,2.221954107284546
vit_small_patch16_224,silhouette,Entropy,chair7.png,8,2.510946750640869
vit_small_patch16_224,silhouette,Entropy,chair7.png,9,2.617685317993164
vit_small_patch16_224,silhouette,Entropy,chair7.png,10,2.672654151916504
vit_small_patch16_224,silhouette,Entropy,chair7.png,11,1.7520496845245361
vit_small_patch16_224,silhouette,Entropy,chair8.png,0,2.199385166168213
vit_small_patch16_224,silhouette,Entropy,chair8.png,1,2.372765064239502
vit_small_patch16_224,silhouette,Entropy,chair8.png,2,2.299269676208496
vit_small_patch16_224,silhouette,Entropy,chair8.png,3,2.4042587280273438
vit_small_patch16_224,silhouette,Entropy,chair8.png,4,2.2793021202087402
vit_small_patch16_224,silhouette,Entropy,chair8.png,5,1.7059499025344849
vit_small_patch16_224,silhouette,Entropy,chair8.png,6,1.2006597518920898
vit_small_patch16_224,silhouette,Entropy,chair8.png,7,1.9883832931518555
vit_small_patch16_224,silhouette,Entropy,chair8.png,8,2.454408884048462
vit_small_patch16_224,silhouette,Entropy,chair8.png,9,2.4472291469573975
vit_small_patch16_224,silhouette,Entropy,chair8.png,10,2.552948474884033
vit_small_patch16_224,silhouette,Entropy,chair8.png,11,0.9812660217285156
vit_small_patch16_224,silhouette,Entropy,chair9.png,0,2.2088816165924072
vit_small_patch16_224,silhouette,Entropy,chair9.png,1,2.378113269805908
vit_small_patch16_224,silhouette,Entropy,chair9.png,2,2.298593759536743
vit_small_patch16_224,silhouette,Entropy,chair9.png,3,2.4227700233459473
vit_small_patch16_224,silhouette,Entropy,chair9.png,4,2.332340955734253
vit_small_patch16_224,silhouette,Entropy,chair9.png,5,1.824015498161316
vit_small_patch16_224,silhouette,Entropy,chair9.png,6,1.3271784782409668
vit_small_patch16_224,silhouette,Entropy,chair9.png,7,2.200690269470215
vit_small_patch16_224,silhouette,Entropy,chair9.png,8,2.459622621536255
vit_small_patch16_224,silhouette,Entropy,chair9.png,9,2.5620217323303223
vit_small_patch16_224,silhouette,Entropy,chair9.png,10,2.61832594871521
vit_small_patch16_224,silhouette,Entropy,chair9.png,11,1.512752652168274
vit_small_patch16_224,silhouette,Entropy,clock1.png,0,2.232332706451416
vit_small_patch16_224,silhouette,Entropy,clock1.png,1,2.388153314590454
vit_small_patch16_224,silhouette,Entropy,clock1.png,2,2.326559066772461
vit_small_patch16_224,silhouette,Entropy,clock1.png,3,2.4249730110168457
vit_small_patch16_224,silhouette,Entropy,clock1.png,4,2.3158488273620605
vit_small_patch16_224,silhouette,Entropy,clock1.png,5,1.9675166606903076
vit_small_patch16_224,silhouette,Entropy,clock1.png,6,1.9273656606674194
vit_small_patch16_224,silhouette,Entropy,clock1.png,7,2.2342395782470703
vit_small_patch16_224,silhouette,Entropy,clock1.png,8,2.5567774772644043
vit_small_patch16_224,silhouette,Entropy,clock1.png,9,2.648198366165161
vit_small_patch16_224,silhouette,Entropy,clock1.png,10,2.695324420928955
vit_small_patch16_224,silhouette,Entropy,clock1.png,11,1.3954193592071533
vit_small_patch16_224,silhouette,Entropy,clock10.png,0,2.205575466156006
vit_small_patch16_224,silhouette,Entropy,clock10.png,1,2.377882957458496
vit_small_patch16_224,silhouette,Entropy,clock10.png,2,2.2801690101623535
vit_small_patch16_224,silhouette,Entropy,clock10.png,3,2.4125444889068604
vit_small_patch16_224,silhouette,Entropy,clock10.png,4,2.3025317192077637
vit_small_patch16_224,silhouette,Entropy,clock10.png,5,1.7517330646514893
vit_small_patch16_224,silhouette,Entropy,clock10.png,6,1.3327127695083618
vit_small_patch16_224,silhouette,Entropy,clock10.png,7,2.1397972106933594
vit_small_patch16_224,silhouette,Entropy,clock10.png,8,2.5259459018707275
vit_small_patch16_224,silhouette,Entropy,clock10.png,9,2.60086727142334
vit_small_patch16_224,silhouette,Entropy,clock10.png,10,2.668567180633545
