subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Entropy,0469_rot_dnn_0_knife_20_n03041632_26053.png,3,2.349716901779175
vit_small_patch16_224,rotation,Entropy,0469_rot_dnn_0_knife_20_n03041632_26053.png,4,2.2786521911621094
vit_small_patch16_224,rotation,Entropy,0469_rot_dnn_0_knife_20_n03041632_26053.png,5,1.9956833124160767
vit_small_patch16_224,rotation,Entropy,0469_rot_dnn_0_knife_20_n03041632_26053.png,6,1.4187405109405518
vit_small_patch16_224,rotation,Entropy,0469_rot_dnn_0_knife_20_n03041632_26053.png,7,2.4088897705078125
vit_small_patch16_224,rotation,Entropy,0469_rot_dnn_0_knife_20_n03041632_26053.png,8,2.700002670288086
vit_small_patch16_224,rotation,Entropy,0469_rot_dnn_0_knife_20_n03041632_26053.png,9,2.720597982406616
vit_small_patch16_224,rotation,Entropy,0469_rot_dnn_0_knife_20_n03041632_26053.png,10,2.6834073066711426
vit_small_patch16_224,rotation,Entropy,0469_rot_dnn_0_knife_20_n03041632_26053.png,11,0.021429818123579025
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,0,2.2140989303588867
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,1,2.392850160598755
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,2,2.351731300354004
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,3,2.2634692192077637
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,4,2.2061352729797363
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,5,1.7425260543823242
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,6,1.4129457473754883
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,7,2.415306568145752
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,8,2.6910905838012695
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,9,2.729839324951172
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,10,2.5885345935821533
vit_small_patch16_224,rotation,Entropy,0470_rot_dnn_0_oven_20_n04111531_11287.png,11,0.03986336290836334
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,0,2.2199761867523193
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,1,2.3931095600128174
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,2,2.3662736415863037
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,3,2.298243522644043
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,4,2.2800402641296387
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,5,1.9431787729263306
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,6,1.214479923248291
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,7,2.3635330200195312
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,8,2.684295415878296
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,9,2.7115638256073
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,10,2.6911869049072266
vit_small_patch16_224,rotation,Entropy,0471_rot_dnn_0_bottle_20_n03937543_11959.png,11,0.03680954873561859
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,0,2.1968703269958496
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,1,2.3772871494293213
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,2,2.372176170349121
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,3,2.281435489654541
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,4,2.182988405227661
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,5,1.890453815460205
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,6,1.4231483936309814
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,7,2.38653826713562
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,8,2.700993061065674
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,9,2.7290163040161133
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,10,2.7390174865722656
vit_small_patch16_224,rotation,Entropy,0472_rot_dnn_270_airplane_20_n02690373_1348.png,11,1.3052921295166016
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,0,2.223403215408325
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,1,2.423619270324707
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,2,2.414383888244629
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,3,2.3514292240142822
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,4,2.3465332984924316
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,5,2.0610814094543457
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,6,2.0129499435424805
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,7,2.4239706993103027
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,8,2.7012171745300293
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,9,2.6779656410217285
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,10,2.492888927459717
vit_small_patch16_224,rotation,Entropy,0473_rot_dnn_0_bear_20_n02132136_5175.png,11,0.24424520134925842
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,0,2.217646598815918
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,1,2.4109725952148438
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,2,2.4010491371154785
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,3,2.362182378768921
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,4,2.33925461769104
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,5,1.8291665315628052
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,6,1.3670496940612793
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,7,2.42518949508667
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,8,2.716512680053711
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,9,2.7276735305786133
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,10,2.6302428245544434
vit_small_patch16_224,rotation,Entropy,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,11,0.008190926164388657
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,0,2.2162160873413086
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,1,2.4049174785614014
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,2,2.393287181854248
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,3,2.3662216663360596
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,4,2.374809741973877
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,5,2.175973892211914
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,6,1.7383019924163818
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,7,2.496974468231201
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,8,2.6923158168792725
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,9,2.6956958770751953
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,10,2.610044002532959
vit_small_patch16_224,rotation,Entropy,0475_rot_dnn_270_dog_20_n02109961_4280.png,11,1.4062283039093018
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,0,2.223761558532715
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,1,2.4228453636169434
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,2,2.4048662185668945
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,3,2.3484737873077393
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,4,2.358273983001709
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,5,2.091153144836426
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,6,1.7219078540802002
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,7,2.5443615913391113
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,8,2.73933482170105
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,9,2.7260351181030273
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,10,2.6836516857147217
vit_small_patch16_224,rotation,Entropy,0476_rot_dnn_90_truck_20_n03417042_1344.png,11,0.38477954268455505
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,0,2.219118356704712
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,1,2.4178271293640137
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,2,2.398756504058838
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,3,2.335691452026367
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,4,2.329244375228882
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,5,2.163857936859131
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,6,2.0829949378967285
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,7,2.4922351837158203
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,8,2.7127106189727783
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,9,2.698047161102295
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,10,1.6139966249465942
vit_small_patch16_224,rotation,Entropy,0477_rot_dnn_0_elephant_20_n02504013_9299.png,11,0.0018886839970946312
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,0,2.2198753356933594
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,1,2.416330337524414
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,2,2.401183843612671
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,3,2.343478202819824
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,4,2.3713111877441406
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,5,2.115367889404297
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,6,1.8062187433242798
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,7,2.516193151473999
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,8,2.716066360473633
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,9,2.7174124717712402
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,10,2.626862049102783
vit_small_patch16_224,rotation,Entropy,0478_rot_dnn_0_bear_20_n02134418_5527.png,11,0.29436272382736206
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,0,2.2264556884765625
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,1,2.394920825958252
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,2,2.4040470123291016
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,3,2.3724288940429688
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,4,2.2892279624938965
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,5,1.6722102165222168
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,6,1.2331689596176147
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,7,2.1639480590820312
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,8,2.695427894592285
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,9,2.726503372192383
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,10,2.682651996612549
vit_small_patch16_224,rotation,Entropy,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,11,1.4698638916015625
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,0,2.2173960208892822
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,1,2.4098525047302246
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,2,2.37831449508667
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,3,2.2936511039733887
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,4,2.2922823429107666
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,5,1.9938595294952393
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,6,1.7347911596298218
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,7,2.530075788497925
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,8,2.719142436981201
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,9,2.6947717666625977
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,10,2.592052936553955
vit_small_patch16_224,rotation,Entropy,0480_rot_dnn_180_bear_20_n02133161_4393.png,11,0.3567529320716858
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,0,2.220468521118164
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,1,2.4046173095703125
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,2,2.3914389610290527
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,3,2.3225460052490234
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,4,2.300093173980713
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,5,1.899666428565979
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,6,1.431530475616455
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,7,2.434954881668091
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,8,2.6982316970825195
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,9,2.7200398445129395
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,10,2.7080440521240234
vit_small_patch16_224,rotation,Entropy,0481_rot_dnn_0_oven_20_n04111531_73.png,11,0.5845723152160645
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,0,2.2194466590881348
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,1,2.3911046981811523
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,2,2.352266311645508
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,3,2.2876181602478027
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,4,2.2525720596313477
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,5,1.9303040504455566
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,6,1.206451177597046
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,7,2.407165288925171
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,8,2.7193636894226074
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,9,2.729325294494629
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,10,2.642096996307373
vit_small_patch16_224,rotation,Entropy,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,11,0.020313099026679993
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,0,2.2213869094848633
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,1,2.4195992946624756
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,2,2.3969900608062744
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,3,2.346799850463867
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,4,2.340721845626831
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,5,2.049919605255127
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,6,1.6980457305908203
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,7,2.5018022060394287
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,8,2.723681926727295
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,9,2.732419729232788
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,10,2.68289852142334
vit_small_patch16_224,rotation,Entropy,0483_rot_dnn_180_oven_20_n04111531_2795.png,11,0.008949005044996738
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,0,2.227982521057129
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,1,2.4118587970733643
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,2,2.4159095287323
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,3,2.3759026527404785
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,4,2.360839366912842
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,5,2.015220880508423
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,6,1.449054479598999
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,7,2.424088478088379
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,8,2.7050437927246094
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,9,2.727879524230957
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,10,2.705043315887451
vit_small_patch16_224,rotation,Entropy,0484_rot_dnn_0_oven_20_n04111531_22517.png,11,0.0005035543581470847
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,0,2.2160468101501465
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,1,2.417243003845215
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,2,2.398850440979004
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,3,2.3765721321105957
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,4,2.362861156463623
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,5,2.1338210105895996
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,6,1.9900814294815063
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,7,2.507105827331543
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,8,2.7119479179382324
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,9,2.717830181121826
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,10,2.630463123321533
vit_small_patch16_224,rotation,Entropy,0485_rot_dnn_90_elephant_20_n02504458_2613.png,11,0.016145020723342896
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,0,2.222954034805298
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,1,2.4025626182556152
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,2,2.3727428913116455
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,3,2.347540855407715
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,4,2.3620386123657227
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,5,2.0418055057525635
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,6,1.5174407958984375
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,7,2.475952625274658
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,8,2.7136778831481934
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,9,2.740158796310425
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,10,2.714768171310425
vit_small_patch16_224,rotation,Entropy,0486_rot_dnn_180_oven_20_n04111531_9176.png,11,0.016216615214943886
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,0,2.2225229740142822
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,1,2.3682703971862793
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,2,2.3459720611572266
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,3,2.247425079345703
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,4,2.1194698810577393
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,5,1.5881431102752686
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,6,1.257095217704773
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,7,2.101632833480835
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,8,2.6017541885375977
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,9,2.6735424995422363
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,10,2.6487550735473633
vit_small_patch16_224,rotation,Entropy,0487_rot_dnn_180_bottle_20_n04557648_5790.png,11,0.10202369093894958
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,0,2.210066080093384
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,1,2.399840831756592
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,2,2.372229814529419
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,3,2.2651376724243164
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,4,2.1830945014953613
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,5,1.7805507183074951
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,6,1.4571771621704102
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,7,2.406497001647949
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,8,2.731720209121704
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,9,2.7383670806884766
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,10,2.7059311866760254
vit_small_patch16_224,rotation,Entropy,0488_rot_dnn_90_truck_20_n04467665_9812.png,11,1.2836694717407227
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,0,2.211313486099243
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,1,2.4001851081848145
vit_small_patch16_224,rotation,Entropy,0489_rot_dnn_0_bottle_20_n04591713_7476.png,2,2.386709690093994
