subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1134_rot_dnn_270_bottle_20_n02823428_10946.png,5,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1134_rot_dnn_270_bottle_20_n02823428_10946.png,6,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1134_rot_dnn_270_bottle_20_n02823428_10946.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1134_rot_dnn_270_bottle_20_n02823428_10946.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1134_rot_dnn_270_bottle_20_n02823428_10946.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1134_rot_dnn_270_bottle_20_n02823428_10946.png,10,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1134_rot_dnn_270_bottle_20_n02823428_10946.png,11,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,0,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,3,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,4,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,5,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,6,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,7,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,8,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,10,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1135_rot_dnn_270_elephant_20_n02504013_4762.png,11,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,0,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,1,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,2,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,3,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,4,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,5,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,6,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,7,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,8,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,9,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,10,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1136_rot_dnn_90_boat_20_n04273569_17255.png,11,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,0,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,2,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,3,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,4,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,5,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,6,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,7,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1137_rot_dnn_90_knife_20_n03041632_26710.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,0,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,1,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,2,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,3,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,4,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,5,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,6,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,7,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1138_rot_dnn_0_car_20_n02814533_40531.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,0,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,1,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,2,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,3,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,4,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,5,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,6,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,7,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1139_rot_dnn_270_bottle_20_n04591713_3663.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,0,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,1,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,2,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,3,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,4,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,5,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,6,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,7,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,8,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,9,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,10,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1140_rot_dnn_90_truck_20_n03417042_28657.png,11,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,0,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,1,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,3,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,4,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,5,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,6,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,7,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,8,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1141_rot_dnn_90_elephant_20_n02504013_318.png,11,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,0,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,3,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,4,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,5,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,6,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,7,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1142_rot_dnn_270_elephant_20_n02504013_1761.png,11,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,0,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,1,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,2,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,3,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,4,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,5,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,6,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,7,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,10,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1143_rot_dnn_180_bottle_20_n02823428_8077.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,0,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,1,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,2,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,3,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,4,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,5,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,6,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,7,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,8,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,9,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,10,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1144_rot_dnn_90_truck_20_n04467665_90715.png,11,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,0,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,1,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,2,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,3,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,4,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,5,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,6,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,8,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,9,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1145_rot_dnn_90_car_20_n02814533_31743.png,11,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,0,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,1,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,2,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,3,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,4,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,5,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,6,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,7,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,8,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,9,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,10,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1146_rot_dnn_90_chair_20_n03376595_14588.png,11,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,0,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,1,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,2,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,3,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,4,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,5,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,6,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,7,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1147_rot_dnn_0_knife_20_n03041632_100645.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,0,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,1,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,2,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,3,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,4,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,5,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,6,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,8,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,10,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1148_rot_dnn_180_airplane_20_n02690373_9293.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,0,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,1,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,2,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,3,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,4,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,5,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,6,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,7,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,10,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1149_rot_dnn_90_airplane_20_n02690373_4714.png,11,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,0,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,1,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,2,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,3,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,4,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,5,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,6,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,7,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,8,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,9,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,10,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1150_rot_dnn_180_boat_20_n03344393_8749.png,11,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,0,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,1,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,2,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,3,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,4,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,5,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,6,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,7,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,9,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1151_rot_dnn_0_bicycle_20_n02835271_8137.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,1152_rot_dnn_0_cat_20_n02124075_9358.png,0,0.1
