subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Probability,1231_rot_dnn_90_bear_20_n02132136_1285.png,9,0.05281026288866997
vit_small_patch16_224,rotation,Probability,1231_rot_dnn_90_bear_20_n02132136_1285.png,10,0.05302038416266441
vit_small_patch16_224,rotation,Probability,1231_rot_dnn_90_bear_20_n02132136_1285.png,11,0.015520480461418629
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,0,0.06909676641225815
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,1,0.06713642925024033
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,2,0.07277228683233261
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,3,0.05242476612329483
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,4,0.10475307703018188
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,5,0.039334021508693695
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,6,0.01921013742685318
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,7,0.05632944032549858
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,8,0.074231818318367
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,9,0.08667314797639847
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,10,0.4808407723903656
vit_small_patch16_224,rotation,Probability,1232_rot_dnn_0_bicycle_20_n03792782_63201.png,11,0.9994276165962219
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,0,0.01438468974083662
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,1,0.03408215194940567
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,2,0.031320828944444656
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,3,0.06472991406917572
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,4,0.060304541140794754
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,5,0.032231785356998444
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,6,0.038426101207733154
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,7,0.1309240311384201
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,8,0.09335988759994507
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,9,0.10597088187932968
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,10,0.1269829273223877
vit_small_patch16_224,rotation,Probability,1233_rot_dnn_90_elephant_20_n02504013_5636.png,11,0.30318483710289
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,0,0.07071401178836823
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,1,0.054039180278778076
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,2,0.06727829575538635
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,3,0.04528573527932167
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,4,0.09870567917823792
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,5,0.03448844328522682
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,6,0.007368224672973156
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,7,0.03614713251590729
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,8,0.06457559019327164
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,9,0.07565778493881226
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,10,0.5734056234359741
vit_small_patch16_224,rotation,Probability,1234_rot_dnn_0_bicycle_20_n02835271_6873.png,11,0.9998884797096252
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,0,0.0265133585780859
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,1,0.04999949410557747
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,2,0.049371108412742615
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,3,0.0434325635433197
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,4,0.049090638756752014
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,5,0.038833532482385635
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,6,0.029348857700824738
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,7,0.057462457567453384
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,8,0.06986456364393234
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,9,0.0836433470249176
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,10,0.10469243675470352
vit_small_patch16_224,rotation,Probability,1235_rot_dnn_270_bird_20_n02028035_32824.png,11,0.9832924008369446
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,0,0.0028686579316854477
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,1,0.0024116511922329664
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,2,0.0024626576341688633
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,3,0.002299398183822632
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,4,0.0013860051985830069
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,5,0.0007282891310751438
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,6,0.0009799202671274543
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,7,0.011297975666821003
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,8,0.04411040619015694
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,9,0.044320248067379
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,10,0.05364926904439926
vit_small_patch16_224,rotation,Probability,1236_rot_dnn_270_oven_20_n04111531_22386.png,11,0.028452955186367035
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,0,0.17551641166210175
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,1,0.18118324875831604
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,2,0.17611753940582275
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,3,0.12608274817466736
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,4,0.1278010755777359
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,5,0.17781277000904083
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,6,0.1284809410572052
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,7,0.18585731089115143
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,8,0.09444569051265717
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,9,0.08624964952468872
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,10,0.1405630260705948
vit_small_patch16_224,rotation,Probability,1237_rot_dnn_0_airplane_20_n02690373_4979.png,11,0.9998890161514282
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,0,0.023116253316402435
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,1,0.05800997093319893
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,2,0.05201735347509384
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,3,0.07233088463544846
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,4,0.04921387508511543
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,5,0.044643647968769073
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,6,0.04930587485432625
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,7,0.15330439805984497
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,8,0.11821052432060242
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,9,0.12598802149295807
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,10,0.1884876787662506
vit_small_patch16_224,rotation,Probability,1238_rot_dnn_270_cat_20_n02124075_2986.png,11,0.7791174054145813
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,0,0.003006368177011609
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,1,0.00323069142177701
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,2,0.003374433610588312
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,3,0.002715643960982561
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,4,0.0008330437703989446
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,5,0.0005367931444197893
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,6,0.0006398876430466771
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,7,0.00710725411772728
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,8,0.036707375198602676
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,9,0.040159501135349274
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,10,0.05137483403086662
vit_small_patch16_224,rotation,Probability,1239_rot_dnn_90_oven_20_n04111531_5328.png,11,0.8073514699935913
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,0,0.015331410802900791
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,1,0.03819458931684494
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,2,0.03625993803143501
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,3,0.0896640345454216
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,4,0.07544498890638351
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,5,0.032505061477422714
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,6,0.02464938350021839
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,7,0.11595310270786285
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,8,0.08315394818782806
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,9,0.0971984714269638
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,10,0.11381541192531586
vit_small_patch16_224,rotation,Probability,1240_rot_dnn_180_elephant_20_n02504013_10257.png,11,0.09830260276794434
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,0,0.20500464737415314
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,1,0.15892654657363892
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,2,0.20455078780651093
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,3,0.17797620594501495
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,4,0.23674750328063965
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,5,0.2501860558986664
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,6,0.1531490683555603
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,7,0.12736284732818604
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,8,0.09598758071660995
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,9,0.07422338426113129
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,10,0.20713987946510315
vit_small_patch16_224,rotation,Probability,1241_rot_dnn_0_bottle_20_n02823428_3694.png,11,0.9999026656150818
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,0,0.021054517477750778
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,1,0.04270903766155243
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,2,0.0534408874809742
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,3,0.02991025522351265
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,4,0.0256626158952713
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,5,0.014778955839574337
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,6,0.014907151460647583
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,7,0.06807150691747665
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,8,0.09969782829284668
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,9,0.10420762747526169
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,10,0.12345831841230392
vit_small_patch16_224,rotation,Probability,1242_rot_dnn_180_knife_20_n03041632_20413.png,11,0.9834684729576111
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,0,0.17819035053253174
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,1,0.16062526404857635
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,2,0.15634998679161072
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,3,0.1350315660238266
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,4,0.08753035217523575
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,5,0.06135793402791023
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,6,0.052345145493745804
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,7,0.07511762529611588
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,8,0.061715930700302124
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,9,0.060378603637218475
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,10,0.06254992634057999
vit_small_patch16_224,rotation,Probability,1243_rot_dnn_90_airplane_20_n02690373_10727.png,11,0.18547435104846954
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,0,0.004933423828333616
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,1,0.009427935816347599
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,2,0.009422892704606056
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,3,0.011893399991095066
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,4,0.005737696774303913
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,5,0.006988446228206158
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,6,0.0035900177899748087
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,7,0.029281847178936005
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,8,0.05613771080970764
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,9,0.06191929057240486
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,10,0.09095767140388489
vit_small_patch16_224,rotation,Probability,1244_rot_dnn_90_car_20_n02814533_71641.png,11,0.03467157483100891
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,0,0.037290968000888824
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,1,0.021942825987935066
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,2,0.01863858662545681
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,3,0.012611606158316135
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,4,0.015983164310455322
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,5,0.014152460731565952
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,6,0.012636406347155571
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,7,0.05237272381782532
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,8,0.08518502116203308
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,9,0.09509097784757614
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,10,0.1532595008611679
vit_small_patch16_224,rotation,Probability,1245_rot_dnn_180_keyboard_20_n04505470_4473.png,11,0.9628177881240845
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,0,0.022990429773926735
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,1,0.05374870076775551
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,2,0.051001932471990585
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,3,0.07730929553508759
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,4,0.06435266882181168
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,5,0.08084206283092499
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,6,0.17425908148288727
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,7,0.32829803228378296
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,8,0.17158018052577972
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,9,0.14844952523708344
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,10,0.2058650106191635
vit_small_patch16_224,rotation,Probability,1246_rot_dnn_90_cat_20_n02123394_2269.png,11,0.998306393623352
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,0,0.19268052279949188
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,1,0.1429528445005417
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,2,0.20132525265216827
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,3,0.22090819478034973
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,4,0.21216580271720886
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,5,0.2322634756565094
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,6,0.2942332625389099
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,7,0.14499221742153168
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,8,0.10044946521520615
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,9,0.0692867711186409
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,10,0.09785769879817963
vit_small_patch16_224,rotation,Probability,1247_rot_dnn_270_bottle_20_n04579145_631.png,11,0.997628390789032
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,0,0.03764459490776062
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,1,0.07783669978380203
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,2,0.054348453879356384
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,3,0.054812394082546234
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,4,0.03851082921028137
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,5,0.023724637925624847
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,6,0.012175844982266426
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,7,0.038546301424503326
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,8,0.045300066471099854
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,9,0.04608476161956787
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,10,0.035374145954847336
vit_small_patch16_224,rotation,Probability,1248_rot_dnn_90_bear_20_n02134418_5071.png,11,0.0007860015030018985
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,0,0.029989266768097878
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,1,0.037973519414663315
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,2,0.03257419914007187
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,3,0.034717150032520294
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,4,0.021394608542323112
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,5,0.00905391201376915
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,6,0.011798486113548279
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,7,0.05733218416571617
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,8,0.07148317992687225
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,9,0.08351393043994904
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,10,0.14579862356185913
vit_small_patch16_224,rotation,Probability,1249_rot_dnn_0_dog_20_n02107908_8891.png,11,0.117727130651474
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,0,0.03872009366750717
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,1,0.024716218933463097
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,2,0.02273527905344963
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,3,0.01598571613430977
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,4,0.026417450979351997
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,5,0.029209457337856293
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,6,0.01831371709704399
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,7,0.10622032731771469
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,8,0.11131511628627777
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,9,0.11493349820375443
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,10,0.5574277639389038
vit_small_patch16_224,rotation,Probability,1250_rot_dnn_270_keyboard_20_n03085013_22175.png,11,0.9999606609344482
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,0,0.015009256079792976
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,1,0.03912011533975601
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,2,0.036320239305496216
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,3,0.08450841903686523
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,4,0.06644943356513977
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,5,0.02692170813679695
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,6,0.025890914723277092
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,7,0.11754348874092102
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,8,0.09485118091106415
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,9,0.11481122672557831
vit_small_patch16_224,rotation,Probability,1251_rot_dnn_0_elephant_20_n02504013_18792.png,10,0.16395464539527893
