subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat8.png,11,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,0,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,1,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,2,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,3,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,4,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,5,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,6,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,7,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,8,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,9,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,10,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,cat9.png,11,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,0,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,1,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,2,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,3,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,4,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,5,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,7,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair1.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,1,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,2,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,3,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,5,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,7,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair10.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,1,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,2,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,3,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,5,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,7,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair2.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,1,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,2,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,3,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,4,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,5,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,7,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,8,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,9,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair3.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,0,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,1,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,2,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,3,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,4,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,5,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,7,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair4.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,1,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,2,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,3,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,5,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,7,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,8,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,9,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,10,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair5.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,1,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,2,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,3,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,4,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,5,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,7,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair6.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,0,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,1,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,2,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,3,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,4,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,5,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,7,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,8,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair7.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,1,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,2,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,3,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,4,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,5,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,7,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,9,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair8.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,1,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,2,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,3,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,4,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,5,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,7,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,9,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,chair9.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,0,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,1,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,2,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,3,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,4,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,5,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,6,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,7,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,8,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,9,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,10,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock1.png,11,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,0,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,1,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,2,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,3,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,5,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,6,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,8,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock10.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,0,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,1,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,2,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,3,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,5,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,6,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,8,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock2.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,0,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,1,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,2,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,3,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,4,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,5,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,6,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,8,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock3.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,0,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,1,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,2,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,3,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,4,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,5,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,6,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,7,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,8,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,9,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock4.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,0,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,1,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,2,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,3,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,5,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,6,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,8,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock5.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,0,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,1,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,2,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,3,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,5,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,6,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock6.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,0,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,1,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,2,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,3,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,4,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,5,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,6,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,8,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock7.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,0,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,1,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,2,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,3,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,4,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,5,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,6,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,8,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,9,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock8.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,0,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,1,0.06666666666666667
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,2,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,3,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,5,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,6,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,8,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,clock9.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,0,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,1,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,2,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,3,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,5,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,6,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,7,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,8,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,9,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,10,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog1.png,11,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,0,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,1,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,2,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,3,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,4,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,5,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,6,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,7,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,8,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,9,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,10,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog10.png,11,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,0,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,1,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,2,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,3,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,4,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,5,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,6,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,7,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,8,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,9,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,10,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog2.png,11,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,0,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,1,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,2,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,3,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,4,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,5,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,6,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,7,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,8,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,9,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,10,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog3.png,11,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,0,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,1,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,2,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,3,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,5,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,6,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,7,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,8,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,9,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,10,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog4.png,11,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,0,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,1,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,2,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,3,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,5,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,6,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,7,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,8,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,dog5.png,9,0.3333333333333333
