subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,edge,Entropy,keyboard8.png,11,1.9955132007598877
vit_base_patch16_224,edge,Entropy,keyboard9.png,0,2.3065834045410156
vit_base_patch16_224,edge,Entropy,keyboard9.png,1,2.550340414047241
vit_base_patch16_224,edge,Entropy,keyboard9.png,2,2.5955493450164795
vit_base_patch16_224,edge,Entropy,keyboard9.png,3,2.627216339111328
vit_base_patch16_224,edge,Entropy,keyboard9.png,4,2.5248231887817383
vit_base_patch16_224,edge,Entropy,keyboard9.png,5,2.5227365493774414
vit_base_patch16_224,edge,Entropy,keyboard9.png,6,2.326183795928955
vit_base_patch16_224,edge,Entropy,keyboard9.png,7,2.489150047302246
vit_base_patch16_224,edge,Entropy,keyboard9.png,8,2.404879570007324
vit_base_patch16_224,edge,Entropy,keyboard9.png,9,2.522831439971924
vit_base_patch16_224,edge,Entropy,keyboard9.png,10,2.3365235328674316
vit_base_patch16_224,edge,Entropy,keyboard9.png,11,1.5289312601089478
vit_base_patch16_224,edge,Entropy,knife1.png,0,2.3072524070739746
vit_base_patch16_224,edge,Entropy,knife1.png,1,2.4948537349700928
vit_base_patch16_224,edge,Entropy,knife1.png,2,2.5194201469421387
vit_base_patch16_224,edge,Entropy,knife1.png,3,2.581057548522949
vit_base_patch16_224,edge,Entropy,knife1.png,4,2.5209741592407227
vit_base_patch16_224,edge,Entropy,knife1.png,5,2.4903318881988525
vit_base_patch16_224,edge,Entropy,knife1.png,6,2.140328884124756
vit_base_patch16_224,edge,Entropy,knife1.png,7,2.252774238586426
vit_base_patch16_224,edge,Entropy,knife1.png,8,2.339064598083496
vit_base_patch16_224,edge,Entropy,knife1.png,9,2.2535619735717773
vit_base_patch16_224,edge,Entropy,knife1.png,10,1.712001919746399
vit_base_patch16_224,edge,Entropy,knife1.png,11,1.2347735166549683
vit_base_patch16_224,edge,Entropy,knife10.png,0,2.307436466217041
vit_base_patch16_224,edge,Entropy,knife10.png,1,2.5182688236236572
vit_base_patch16_224,edge,Entropy,knife10.png,2,2.545649528503418
vit_base_patch16_224,edge,Entropy,knife10.png,3,2.590432643890381
vit_base_patch16_224,edge,Entropy,knife10.png,4,2.5216712951660156
vit_base_patch16_224,edge,Entropy,knife10.png,5,2.50272274017334
vit_base_patch16_224,edge,Entropy,knife10.png,6,2.221196413040161
vit_base_patch16_224,edge,Entropy,knife10.png,7,2.245699167251587
vit_base_patch16_224,edge,Entropy,knife10.png,8,2.212639331817627
vit_base_patch16_224,edge,Entropy,knife10.png,9,2.103506088256836
vit_base_patch16_224,edge,Entropy,knife10.png,10,1.5326415300369263
vit_base_patch16_224,edge,Entropy,knife10.png,11,0.8038902282714844
vit_base_patch16_224,edge,Entropy,knife2.png,0,2.307657241821289
vit_base_patch16_224,edge,Entropy,knife2.png,1,2.512446403503418
vit_base_patch16_224,edge,Entropy,knife2.png,2,2.5398364067077637
vit_base_patch16_224,edge,Entropy,knife2.png,3,2.589101791381836
vit_base_patch16_224,edge,Entropy,knife2.png,4,2.526793956756592
vit_base_patch16_224,edge,Entropy,knife2.png,5,2.4833686351776123
vit_base_patch16_224,edge,Entropy,knife2.png,6,2.198404312133789
vit_base_patch16_224,edge,Entropy,knife2.png,7,2.219191551208496
vit_base_patch16_224,edge,Entropy,knife2.png,8,2.298896551132202
vit_base_patch16_224,edge,Entropy,knife2.png,9,2.254246711730957
vit_base_patch16_224,edge,Entropy,knife2.png,10,1.8297901153564453
vit_base_patch16_224,edge,Entropy,knife2.png,11,1.0919791460037231
vit_base_patch16_224,edge,Entropy,knife3.png,0,2.3077473640441895
vit_base_patch16_224,edge,Entropy,knife3.png,1,2.492661476135254
vit_base_patch16_224,edge,Entropy,knife3.png,2,2.5354819297790527
vit_base_patch16_224,edge,Entropy,knife3.png,3,2.5989012718200684
vit_base_patch16_224,edge,Entropy,knife3.png,4,2.5317652225494385
vit_base_patch16_224,edge,Entropy,knife3.png,5,2.5160114765167236
vit_base_patch16_224,edge,Entropy,knife3.png,6,2.1607820987701416
vit_base_patch16_224,edge,Entropy,knife3.png,7,2.2532992362976074
vit_base_patch16_224,edge,Entropy,knife3.png,8,2.349147319793701
vit_base_patch16_224,edge,Entropy,knife3.png,9,2.2280282974243164
vit_base_patch16_224,edge,Entropy,knife3.png,10,0.9232239127159119
vit_base_patch16_224,edge,Entropy,knife3.png,11,0.7758251428604126
vit_base_patch16_224,edge,Entropy,knife4.png,0,2.3047637939453125
vit_base_patch16_224,edge,Entropy,knife4.png,1,2.523732900619507
vit_base_patch16_224,edge,Entropy,knife4.png,2,2.548574447631836
vit_base_patch16_224,edge,Entropy,knife4.png,3,2.5854177474975586
vit_base_patch16_224,edge,Entropy,knife4.png,4,2.5076260566711426
vit_base_patch16_224,edge,Entropy,knife4.png,5,2.4763588905334473
vit_base_patch16_224,edge,Entropy,knife4.png,6,2.2027840614318848
vit_base_patch16_224,edge,Entropy,knife4.png,7,2.3483469486236572
vit_base_patch16_224,edge,Entropy,knife4.png,8,2.4373021125793457
vit_base_patch16_224,edge,Entropy,knife4.png,9,2.346770763397217
vit_base_patch16_224,edge,Entropy,knife4.png,10,1.8896551132202148
vit_base_patch16_224,edge,Entropy,knife4.png,11,1.626258373260498
vit_base_patch16_224,edge,Entropy,knife5.png,0,2.3057470321655273
vit_base_patch16_224,edge,Entropy,knife5.png,1,2.496742010116577
vit_base_patch16_224,edge,Entropy,knife5.png,2,2.5203912258148193
vit_base_patch16_224,edge,Entropy,knife5.png,3,2.576190948486328
vit_base_patch16_224,edge,Entropy,knife5.png,4,2.534740447998047
vit_base_patch16_224,edge,Entropy,knife5.png,5,2.521331787109375
vit_base_patch16_224,edge,Entropy,knife5.png,6,2.186765193939209
vit_base_patch16_224,edge,Entropy,knife5.png,7,2.42267107963562
vit_base_patch16_224,edge,Entropy,knife5.png,8,2.463254690170288
vit_base_patch16_224,edge,Entropy,knife5.png,9,2.413398265838623
vit_base_patch16_224,edge,Entropy,knife5.png,10,1.9225268363952637
vit_base_patch16_224,edge,Entropy,knife5.png,11,2.045870780944824
vit_base_patch16_224,edge,Entropy,knife6.png,0,2.306577205657959
vit_base_patch16_224,edge,Entropy,knife6.png,1,2.4965109825134277
vit_base_patch16_224,edge,Entropy,knife6.png,2,2.515866756439209
vit_base_patch16_224,edge,Entropy,knife6.png,3,2.57631254196167
vit_base_patch16_224,edge,Entropy,knife6.png,4,2.5268282890319824
vit_base_patch16_224,edge,Entropy,knife6.png,5,2.5292718410491943
vit_base_patch16_224,edge,Entropy,knife6.png,6,2.1812591552734375
vit_base_patch16_224,edge,Entropy,knife6.png,7,2.4411213397979736
vit_base_patch16_224,edge,Entropy,knife6.png,8,2.5725607872009277
vit_base_patch16_224,edge,Entropy,knife6.png,9,2.554776191711426
vit_base_patch16_224,edge,Entropy,knife6.png,10,2.4002654552459717
vit_base_patch16_224,edge,Entropy,knife6.png,11,2.2365100383758545
vit_base_patch16_224,edge,Entropy,knife7.png,0,2.30576229095459
vit_base_patch16_224,edge,Entropy,knife7.png,1,2.503565549850464
vit_base_patch16_224,edge,Entropy,knife7.png,2,2.5199337005615234
vit_base_patch16_224,edge,Entropy,knife7.png,3,2.579474925994873
vit_base_patch16_224,edge,Entropy,knife7.png,4,2.5363481044769287
vit_base_patch16_224,edge,Entropy,knife7.png,5,2.538977861404419
vit_base_patch16_224,edge,Entropy,knife7.png,6,2.2222535610198975
vit_base_patch16_224,edge,Entropy,knife7.png,7,2.416536331176758
vit_base_patch16_224,edge,Entropy,knife7.png,8,2.4391098022460938
vit_base_patch16_224,edge,Entropy,knife7.png,9,2.3592448234558105
vit_base_patch16_224,edge,Entropy,knife7.png,10,1.818178415298462
vit_base_patch16_224,edge,Entropy,knife7.png,11,1.0209720134735107
vit_base_patch16_224,edge,Entropy,knife8.png,0,2.3070168495178223
vit_base_patch16_224,edge,Entropy,knife8.png,1,2.5171735286712646
vit_base_patch16_224,edge,Entropy,knife8.png,2,2.5396206378936768
vit_base_patch16_224,edge,Entropy,knife8.png,3,2.5876259803771973
vit_base_patch16_224,edge,Entropy,knife8.png,4,2.5361905097961426
vit_base_patch16_224,edge,Entropy,knife8.png,5,2.507420778274536
vit_base_patch16_224,edge,Entropy,knife8.png,6,2.2098875045776367
vit_base_patch16_224,edge,Entropy,knife8.png,7,2.295748710632324
vit_base_patch16_224,edge,Entropy,knife8.png,8,2.390669345855713
vit_base_patch16_224,edge,Entropy,knife8.png,9,2.431718111038208
vit_base_patch16_224,edge,Entropy,knife8.png,10,2.0378081798553467
vit_base_patch16_224,edge,Entropy,knife8.png,11,1.816133737564087
vit_base_patch16_224,edge,Entropy,knife9.png,0,2.3072030544281006
vit_base_patch16_224,edge,Entropy,knife9.png,1,2.4996838569641113
vit_base_patch16_224,edge,Entropy,knife9.png,2,2.52413272857666
vit_base_patch16_224,edge,Entropy,knife9.png,3,2.573258399963379
vit_base_patch16_224,edge,Entropy,knife9.png,4,2.5106711387634277
vit_base_patch16_224,edge,Entropy,knife9.png,5,2.4929556846618652
vit_base_patch16_224,edge,Entropy,knife9.png,6,2.1806588172912598
vit_base_patch16_224,edge,Entropy,knife9.png,7,2.3708229064941406
vit_base_patch16_224,edge,Entropy,knife9.png,8,2.441488027572632
vit_base_patch16_224,edge,Entropy,knife9.png,9,2.3634836673736572
vit_base_patch16_224,edge,Entropy,knife9.png,10,1.8564229011535645
vit_base_patch16_224,edge,Entropy,knife9.png,11,1.1727721691131592
vit_base_patch16_224,edge,Entropy,oven1.png,0,2.302833318710327
vit_base_patch16_224,edge,Entropy,oven1.png,1,2.561758041381836
vit_base_patch16_224,edge,Entropy,oven1.png,2,2.594769239425659
vit_base_patch16_224,edge,Entropy,oven1.png,3,2.628363609313965
vit_base_patch16_224,edge,Entropy,oven1.png,4,2.529963493347168
vit_base_patch16_224,edge,Entropy,oven1.png,5,2.5455527305603027
vit_base_patch16_224,edge,Entropy,oven1.png,6,2.3595988750457764
vit_base_patch16_224,edge,Entropy,oven1.png,7,2.4841742515563965
vit_base_patch16_224,edge,Entropy,oven1.png,8,2.205336093902588
vit_base_patch16_224,edge,Entropy,oven1.png,9,2.4274916648864746
vit_base_patch16_224,edge,Entropy,oven1.png,10,2.0019989013671875
vit_base_patch16_224,edge,Entropy,oven1.png,11,1.193126916885376
vit_base_patch16_224,edge,Entropy,oven10.png,0,2.304394006729126
vit_base_patch16_224,edge,Entropy,oven10.png,1,2.556781768798828
vit_base_patch16_224,edge,Entropy,oven10.png,2,2.5879311561584473
vit_base_patch16_224,edge,Entropy,oven10.png,3,2.642825126647949
vit_base_patch16_224,edge,Entropy,oven10.png,4,2.544754981994629
vit_base_patch16_224,edge,Entropy,oven10.png,5,2.5520503520965576
vit_base_patch16_224,edge,Entropy,oven10.png,6,2.3550100326538086
vit_base_patch16_224,edge,Entropy,oven10.png,7,2.3661224842071533
vit_base_patch16_224,edge,Entropy,oven10.png,8,2.1813645362854004
vit_base_patch16_224,edge,Entropy,oven10.png,9,2.402282238006592
vit_base_patch16_224,edge,Entropy,oven10.png,10,1.7840681076049805
vit_base_patch16_224,edge,Entropy,oven10.png,11,1.2430274486541748
vit_base_patch16_224,edge,Entropy,oven2.png,0,2.3054468631744385
vit_base_patch16_224,edge,Entropy,oven2.png,1,2.541950225830078
vit_base_patch16_224,edge,Entropy,oven2.png,2,2.56516432762146
vit_base_patch16_224,edge,Entropy,oven2.png,3,2.617476463317871
vit_base_patch16_224,edge,Entropy,oven2.png,4,2.5311007499694824
vit_base_patch16_224,edge,Entropy,oven2.png,5,2.552574872970581
vit_base_patch16_224,edge,Entropy,oven2.png,6,2.326988697052002
vit_base_patch16_224,edge,Entropy,oven2.png,7,2.4979279041290283
vit_base_patch16_224,edge,Entropy,oven2.png,8,2.435509443283081
vit_base_patch16_224,edge,Entropy,oven2.png,9,2.5270519256591797
vit_base_patch16_224,edge,Entropy,oven2.png,10,2.19673752784729
vit_base_patch16_224,edge,Entropy,oven2.png,11,1.542160987854004
vit_base_patch16_224,edge,Entropy,oven3.png,0,2.308098077774048
vit_base_patch16_224,edge,Entropy,oven3.png,1,2.543182134628296
vit_base_patch16_224,edge,Entropy,oven3.png,2,2.5710020065307617
vit_base_patch16_224,edge,Entropy,oven3.png,3,2.6272354125976562
vit_base_patch16_224,edge,Entropy,oven3.png,4,2.558361530303955
vit_base_patch16_224,edge,Entropy,oven3.png,5,2.540860652923584
vit_base_patch16_224,edge,Entropy,oven3.png,6,2.356060028076172
vit_base_patch16_224,edge,Entropy,oven3.png,7,2.244354248046875
vit_base_patch16_224,edge,Entropy,oven3.png,8,1.8523465394973755
vit_base_patch16_224,edge,Entropy,oven3.png,9,2.2994039058685303
vit_base_patch16_224,edge,Entropy,oven3.png,10,1.785017967224121
vit_base_patch16_224,edge,Entropy,oven3.png,11,1.6003341674804688
vit_base_patch16_224,edge,Entropy,oven4.png,0,2.307634115219116
vit_base_patch16_224,edge,Entropy,oven4.png,1,2.548236131668091
vit_base_patch16_224,edge,Entropy,oven4.png,2,2.580185890197754
vit_base_patch16_224,edge,Entropy,oven4.png,3,2.622218608856201
vit_base_patch16_224,edge,Entropy,oven4.png,4,2.5463011264801025
vit_base_patch16_224,edge,Entropy,oven4.png,5,2.5508038997650146
vit_base_patch16_224,edge,Entropy,oven4.png,6,2.3525619506835938
vit_base_patch16_224,edge,Entropy,oven4.png,7,2.377223014831543
vit_base_patch16_224,edge,Entropy,oven4.png,8,2.274759292602539
vit_base_patch16_224,edge,Entropy,oven4.png,9,2.4227843284606934
vit_base_patch16_224,edge,Entropy,oven4.png,10,2.379703998565674
vit_base_patch16_224,edge,Entropy,oven4.png,11,1.9933619499206543
vit_base_patch16_224,edge,Entropy,oven5.png,0,2.303853988647461
vit_base_patch16_224,edge,Entropy,oven5.png,1,2.5454602241516113
vit_base_patch16_224,edge,Entropy,oven5.png,2,2.576359748840332
vit_base_patch16_224,edge,Entropy,oven5.png,3,2.6205899715423584
vit_base_patch16_224,edge,Entropy,oven5.png,4,2.541468620300293
vit_base_patch16_224,edge,Entropy,oven5.png,5,2.5443620681762695
vit_base_patch16_224,edge,Entropy,oven5.png,6,2.325949192047119
vit_base_patch16_224,edge,Entropy,oven5.png,7,2.404891014099121
vit_base_patch16_224,edge,Entropy,oven5.png,8,2.3354740142822266
vit_base_patch16_224,edge,Entropy,oven5.png,9,2.469062328338623
vit_base_patch16_224,edge,Entropy,oven5.png,10,2.2692646980285645
vit_base_patch16_224,edge,Entropy,oven5.png,11,1.7995193004608154
vit_base_patch16_224,edge,Entropy,oven6.png,0,2.3066306114196777
vit_base_patch16_224,edge,Entropy,oven6.png,1,2.5426008701324463
vit_base_patch16_224,edge,Entropy,oven6.png,2,2.575455904006958
vit_base_patch16_224,edge,Entropy,oven6.png,3,2.62941837310791
vit_base_patch16_224,edge,Entropy,oven6.png,4,2.5255589485168457
vit_base_patch16_224,edge,Entropy,oven6.png,5,2.536982536315918
vit_base_patch16_224,edge,Entropy,oven6.png,6,2.370269536972046
vit_base_patch16_224,edge,Entropy,oven6.png,7,2.403118133544922
vit_base_patch16_224,edge,Entropy,oven6.png,8,2.390510320663452
vit_base_patch16_224,edge,Entropy,oven6.png,9,2.544649362564087
vit_base_patch16_224,edge,Entropy,oven6.png,10,2.358229875564575
vit_base_patch16_224,edge,Entropy,oven6.png,11,2.150358200073242
vit_base_patch16_224,edge,Entropy,oven7.png,0,2.3075921535491943
vit_base_patch16_224,edge,Entropy,oven7.png,1,2.5639543533325195
vit_base_patch16_224,edge,Entropy,oven7.png,2,2.5952398777008057
vit_base_patch16_224,edge,Entropy,oven7.png,3,2.6446638107299805
vit_base_patch16_224,edge,Entropy,oven7.png,4,2.535396099090576
vit_base_patch16_224,edge,Entropy,oven7.png,5,2.5364785194396973
vit_base_patch16_224,edge,Entropy,oven7.png,6,2.3276681900024414
vit_base_patch16_224,edge,Entropy,oven7.png,7,2.4263994693756104
vit_base_patch16_224,edge,Entropy,oven7.png,8,2.3086838722229004
vit_base_patch16_224,edge,Entropy,oven7.png,9,2.5320310592651367
vit_base_patch16_224,edge,Entropy,oven7.png,10,2.348297595977783
vit_base_patch16_224,edge,Entropy,oven7.png,11,2.177473306655884
vit_base_patch16_224,edge,Entropy,oven8.png,0,2.305650234222412
vit_base_patch16_224,edge,Entropy,oven8.png,1,2.550360679626465
vit_base_patch16_224,edge,Entropy,oven8.png,2,2.5832271575927734
vit_base_patch16_224,edge,Entropy,oven8.png,3,2.6219985485076904
vit_base_patch16_224,edge,Entropy,oven8.png,4,2.526732921600342
vit_base_patch16_224,edge,Entropy,oven8.png,5,2.521991729736328
vit_base_patch16_224,edge,Entropy,oven8.png,6,2.3412070274353027
vit_base_patch16_224,edge,Entropy,oven8.png,7,2.536714553833008
vit_base_patch16_224,edge,Entropy,oven8.png,8,2.3733296394348145
vit_base_patch16_224,edge,Entropy,oven8.png,9,2.5487775802612305
vit_base_patch16_224,edge,Entropy,oven8.png,10,2.293919563293457
vit_base_patch16_224,edge,Entropy,oven8.png,11,1.45560622215271
vit_base_patch16_224,edge,Entropy,oven9.png,0,2.3071000576019287
vit_base_patch16_224,edge,Entropy,oven9.png,1,2.570286989212036
vit_base_patch16_224,edge,Entropy,oven9.png,2,2.6132099628448486
vit_base_patch16_224,edge,Entropy,oven9.png,3,2.660820960998535
vit_base_patch16_224,edge,Entropy,oven9.png,4,2.5430948734283447
vit_base_patch16_224,edge,Entropy,oven9.png,5,2.560431480407715
vit_base_patch16_224,edge,Entropy,oven9.png,6,2.4163076877593994
vit_base_patch16_224,edge,Entropy,oven9.png,7,2.4507925510406494
vit_base_patch16_224,edge,Entropy,oven9.png,8,2.29428768157959
vit_base_patch16_224,edge,Entropy,oven9.png,9,2.517268180847168
vit_base_patch16_224,edge,Entropy,oven9.png,10,2.193279266357422
vit_base_patch16_224,edge,Entropy,oven9.png,11,1.8988149166107178
vit_base_patch16_224,edge,Entropy,truck1.png,0,2.3067102432250977
vit_base_patch16_224,edge,Entropy,truck1.png,1,2.547989845275879
vit_base_patch16_224,edge,Entropy,truck1.png,2,2.570415496826172
vit_base_patch16_224,edge,Entropy,truck1.png,3,2.6100409030914307
vit_base_patch16_224,edge,Entropy,truck1.png,4,2.5212981700897217
vit_base_patch16_224,edge,Entropy,truck1.png,5,2.5161619186401367
vit_base_patch16_224,edge,Entropy,truck1.png,6,2.3093888759613037
vit_base_patch16_224,edge,Entropy,truck1.png,7,2.398953676223755
vit_base_patch16_224,edge,Entropy,truck1.png,8,2.1142773628234863
vit_base_patch16_224,edge,Entropy,truck1.png,9,2.335430145263672
vit_base_patch16_224,edge,Entropy,truck1.png,10,2.0302231311798096
vit_base_patch16_224,edge,Entropy,truck1.png,11,1.6928850412368774
vit_base_patch16_224,edge,Entropy,truck10.png,0,2.3071188926696777
vit_base_patch16_224,edge,Entropy,truck10.png,1,2.547696113586426
vit_base_patch16_224,edge,Entropy,truck10.png,2,2.574899196624756
vit_base_patch16_224,edge,Entropy,truck10.png,3,2.6261777877807617
vit_base_patch16_224,edge,Entropy,truck10.png,4,2.546227216720581
vit_base_patch16_224,edge,Entropy,truck10.png,5,2.528593063354492
vit_base_patch16_224,edge,Entropy,truck10.png,6,2.3626489639282227
vit_base_patch16_224,edge,Entropy,truck10.png,7,2.456517457962036
vit_base_patch16_224,edge,Entropy,truck10.png,8,2.447965621948242
vit_base_patch16_224,edge,Entropy,truck10.png,9,2.462649345397949
vit_base_patch16_224,edge,Entropy,truck10.png,10,2.3176612854003906
vit_base_patch16_224,edge,Entropy,truck10.png,11,1.8074281215667725
vit_base_patch16_224,edge,Entropy,truck2.png,0,2.305799961090088
vit_base_patch16_224,edge,Entropy,truck2.png,1,2.541598081588745
vit_base_patch16_224,edge,Entropy,truck2.png,2,2.570354461669922
vit_base_patch16_224,edge,Entropy,truck2.png,3,2.6216163635253906
vit_base_patch16_224,edge,Entropy,truck2.png,4,2.5407512187957764
vit_base_patch16_224,edge,Entropy,truck2.png,5,2.5458598136901855
vit_base_patch16_224,edge,Entropy,truck2.png,6,2.3569436073303223
vit_base_patch16_224,edge,Entropy,truck2.png,7,2.3856024742126465
vit_base_patch16_224,edge,Entropy,truck2.png,8,2.0518031120300293
vit_base_patch16_224,edge,Entropy,truck2.png,9,2.442880153656006
vit_base_patch16_224,edge,Entropy,truck2.png,10,1.7466192245483398
vit_base_patch16_224,edge,Entropy,truck2.png,11,2.04726505279541
vit_base_patch16_224,edge,Entropy,truck3.png,0,2.3047709465026855
vit_base_patch16_224,edge,Entropy,truck3.png,1,2.537587881088257
vit_base_patch16_224,edge,Entropy,truck3.png,2,2.570394992828369
vit_base_patch16_224,edge,Entropy,truck3.png,3,2.6087589263916016
vit_base_patch16_224,edge,Entropy,truck3.png,4,2.5223846435546875
vit_base_patch16_224,edge,Entropy,truck3.png,5,2.516645669937134
vit_base_patch16_224,edge,Entropy,truck3.png,6,2.351588249206543
vit_base_patch16_224,edge,Entropy,truck3.png,7,2.435464859008789
vit_base_patch16_224,edge,Entropy,truck3.png,8,2.1918609142303467
vit_base_patch16_224,edge,Entropy,truck3.png,9,2.2996864318847656
vit_base_patch16_224,edge,Entropy,truck3.png,10,1.9981913566589355
vit_base_patch16_224,edge,Entropy,truck3.png,11,1.5384539365768433
vit_base_patch16_224,edge,Entropy,truck4.png,0,2.306145668029785
vit_base_patch16_224,edge,Entropy,truck4.png,1,2.556732654571533
vit_base_patch16_224,edge,Entropy,truck4.png,2,2.588602066040039
vit_base_patch16_224,edge,Entropy,truck4.png,3,2.628814220428467
vit_base_patch16_224,edge,Entropy,truck4.png,4,2.54203200340271
vit_base_patch16_224,edge,Entropy,truck4.png,5,2.53546142578125
vit_base_patch16_224,edge,Entropy,truck4.png,6,2.368457794189453
vit_base_patch16_224,edge,Entropy,truck4.png,7,2.408416748046875
vit_base_patch16_224,edge,Entropy,truck4.png,8,2.186007499694824
vit_base_patch16_224,edge,Entropy,truck4.png,9,2.4315178394317627
vit_base_patch16_224,edge,Entropy,truck4.png,10,2.1707606315612793
vit_base_patch16_224,edge,Entropy,truck4.png,11,1.8317604064941406
vit_base_patch16_224,edge,Entropy,truck5.png,0,2.306817054748535
vit_base_patch16_224,edge,Entropy,truck5.png,1,2.5409395694732666
vit_base_patch16_224,edge,Entropy,truck5.png,2,2.557015895843506
vit_base_patch16_224,edge,Entropy,truck5.png,3,2.615604877471924
vit_base_patch16_224,edge,Entropy,truck5.png,4,2.5433828830718994
vit_base_patch16_224,edge,Entropy,truck5.png,5,2.543794631958008
vit_base_patch16_224,edge,Entropy,truck5.png,6,2.299471855163574
vit_base_patch16_224,edge,Entropy,truck5.png,7,2.250638246536255
vit_base_patch16_224,edge,Entropy,truck5.png,8,1.9355323314666748
vit_base_patch16_224,edge,Entropy,truck5.png,9,2.2664005756378174
vit_base_patch16_224,edge,Entropy,truck5.png,10,1.2134513854980469
vit_base_patch16_224,edge,Entropy,truck5.png,11,0.975377082824707
vit_base_patch16_224,edge,Entropy,truck6.png,0,2.3063883781433105
vit_base_patch16_224,edge,Entropy,truck6.png,1,2.537055015563965
vit_base_patch16_224,edge,Entropy,truck6.png,2,2.574097156524658
vit_base_patch16_224,edge,Entropy,truck6.png,3,2.608366012573242
vit_base_patch16_224,edge,Entropy,truck6.png,4,2.5186405181884766
vit_base_patch16_224,edge,Entropy,truck6.png,5,2.5132522583007812
vit_base_patch16_224,edge,Entropy,truck6.png,6,2.3326451778411865
vit_base_patch16_224,edge,Entropy,truck6.png,7,2.489316463470459
vit_base_patch16_224,edge,Entropy,truck6.png,8,2.4478378295898438
vit_base_patch16_224,edge,Entropy,truck6.png,9,2.4950289726257324
vit_base_patch16_224,edge,Entropy,truck6.png,10,2.148768663406372
vit_base_patch16_224,edge,Entropy,truck6.png,11,2.0793633460998535
vit_base_patch16_224,edge,Entropy,truck7.png,0,2.308516502380371
vit_base_patch16_224,edge,Entropy,truck7.png,1,2.5418152809143066
vit_base_patch16_224,edge,Entropy,truck7.png,2,2.5748186111450195
vit_base_patch16_224,edge,Entropy,truck7.png,3,2.6170520782470703
vit_base_patch16_224,edge,Entropy,truck7.png,4,2.5249366760253906
vit_base_patch16_224,edge,Entropy,truck7.png,5,2.5240273475646973
vit_base_patch16_224,edge,Entropy,truck7.png,6,2.365887403488159
vit_base_patch16_224,edge,Entropy,truck7.png,7,2.469521999359131
vit_base_patch16_224,edge,Entropy,truck7.png,8,2.3117315769195557
vit_base_patch16_224,edge,Entropy,truck7.png,9,2.45072603225708
vit_base_patch16_224,edge,Entropy,truck7.png,10,2.1989707946777344
vit_base_patch16_224,edge,Entropy,truck7.png,11,1.886859655380249
vit_base_patch16_224,edge,Entropy,truck8.png,0,2.3058505058288574
vit_base_patch16_224,edge,Entropy,truck8.png,1,2.536705732345581
vit_base_patch16_224,edge,Entropy,truck8.png,2,2.5623369216918945
vit_base_patch16_224,edge,Entropy,truck8.png,3,2.6058881282806396
vit_base_patch16_224,edge,Entropy,truck8.png,4,2.533418655395508
vit_base_patch16_224,edge,Entropy,truck8.png,5,2.526479721069336
vit_base_patch16_224,edge,Entropy,truck8.png,6,2.3610033988952637
vit_base_patch16_224,edge,Entropy,truck8.png,7,2.4092986583709717
vit_base_patch16_224,edge,Entropy,truck8.png,8,2.388701915740967
vit_base_patch16_224,edge,Entropy,truck8.png,9,2.5024161338806152
vit_base_patch16_224,edge,Entropy,truck8.png,10,2.3496224880218506
vit_base_patch16_224,edge,Entropy,truck8.png,11,1.7678906917572021
vit_base_patch16_224,edge,Entropy,truck9.png,0,2.306645154953003
vit_base_patch16_224,edge,Entropy,truck9.png,1,2.5468692779541016
vit_base_patch16_224,edge,Entropy,truck9.png,2,2.5712532997131348
vit_base_patch16_224,edge,Entropy,truck9.png,3,2.620234966278076
vit_base_patch16_224,edge,Entropy,truck9.png,4,2.5331499576568604
vit_base_patch16_224,edge,Entropy,truck9.png,5,2.52658748626709
vit_base_patch16_224,edge,Entropy,truck9.png,6,2.3559231758117676
vit_base_patch16_224,edge,Entropy,truck9.png,7,2.3456339836120605
vit_base_patch16_224,edge,Entropy,truck9.png,8,2.1725573539733887
vit_base_patch16_224,edge,Entropy,truck9.png,9,2.491520404815674
vit_base_patch16_224,edge,Entropy,truck9.png,10,2.1498732566833496
vit_base_patch16_224,edge,Entropy,truck9.png,11,1.7591499090194702
