subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,edge,Probability,clock8.png,10,0.3092496991157532
vit_base_patch16_224,edge,Probability,clock8.png,11,0.2310982495546341
vit_base_patch16_224,edge,Probability,clock9.png,0,0.010901056230068207
vit_base_patch16_224,edge,Probability,clock9.png,1,0.012467675842344761
vit_base_patch16_224,edge,Probability,clock9.png,2,0.02466895431280136
vit_base_patch16_224,edge,Probability,clock9.png,3,0.040962960571050644
vit_base_patch16_224,edge,Probability,clock9.png,4,0.04128025472164154
vit_base_patch16_224,edge,Probability,clock9.png,5,0.06869795173406601
vit_base_patch16_224,edge,Probability,clock9.png,6,0.055691882967948914
vit_base_patch16_224,edge,Probability,clock9.png,7,0.21228109300136566
vit_base_patch16_224,edge,Probability,clock9.png,8,0.10520365834236145
vit_base_patch16_224,edge,Probability,clock9.png,9,0.09428843855857849
vit_base_patch16_224,edge,Probability,clock9.png,10,0.2982245087623596
vit_base_patch16_224,edge,Probability,clock9.png,11,0.4256502389907837
vit_base_patch16_224,edge,Probability,dog1.png,0,0.032799992710351944
vit_base_patch16_224,edge,Probability,dog1.png,1,0.039271384477615356
vit_base_patch16_224,edge,Probability,dog1.png,2,0.0445372574031353
vit_base_patch16_224,edge,Probability,dog1.png,3,0.050510723143815994
vit_base_patch16_224,edge,Probability,dog1.png,4,0.04339127615094185
vit_base_patch16_224,edge,Probability,dog1.png,5,0.03979888930916786
vit_base_patch16_224,edge,Probability,dog1.png,6,0.02368963323533535
vit_base_patch16_224,edge,Probability,dog1.png,7,0.03822477161884308
vit_base_patch16_224,edge,Probability,dog1.png,8,0.04914316162467003
vit_base_patch16_224,edge,Probability,dog1.png,9,0.058886848390102386
vit_base_patch16_224,edge,Probability,dog1.png,10,0.039003368467092514
vit_base_patch16_224,edge,Probability,dog1.png,11,0.029079316183924675
vit_base_patch16_224,edge,Probability,dog10.png,0,0.0322091169655323
vit_base_patch16_224,edge,Probability,dog10.png,1,0.03715886175632477
vit_base_patch16_224,edge,Probability,dog10.png,2,0.04231192171573639
vit_base_patch16_224,edge,Probability,dog10.png,3,0.04774896427989006
vit_base_patch16_224,edge,Probability,dog10.png,4,0.04215420410037041
vit_base_patch16_224,edge,Probability,dog10.png,5,0.03895138204097748
vit_base_patch16_224,edge,Probability,dog10.png,6,0.019617775455117226
vit_base_patch16_224,edge,Probability,dog10.png,7,0.03538665175437927
vit_base_patch16_224,edge,Probability,dog10.png,8,0.04334879294037819
vit_base_patch16_224,edge,Probability,dog10.png,9,0.05655113607645035
vit_base_patch16_224,edge,Probability,dog10.png,10,0.044411301612854004
vit_base_patch16_224,edge,Probability,dog10.png,11,0.02711971290409565
vit_base_patch16_224,edge,Probability,dog2.png,0,0.03252871707081795
vit_base_patch16_224,edge,Probability,dog2.png,1,0.037772830575704575
vit_base_patch16_224,edge,Probability,dog2.png,2,0.042453184723854065
vit_base_patch16_224,edge,Probability,dog2.png,3,0.048003189265728
vit_base_patch16_224,edge,Probability,dog2.png,4,0.04490210488438606
vit_base_patch16_224,edge,Probability,dog2.png,5,0.04048797860741615
vit_base_patch16_224,edge,Probability,dog2.png,6,0.02145531214773655
vit_base_patch16_224,edge,Probability,dog2.png,7,0.03919726237654686
vit_base_patch16_224,edge,Probability,dog2.png,8,0.05202394351363182
vit_base_patch16_224,edge,Probability,dog2.png,9,0.06519237905740738
vit_base_patch16_224,edge,Probability,dog2.png,10,0.04752292111515999
vit_base_patch16_224,edge,Probability,dog2.png,11,0.03954111039638519
vit_base_patch16_224,edge,Probability,dog3.png,0,0.032027412205934525
vit_base_patch16_224,edge,Probability,dog3.png,1,0.035496048629283905
vit_base_patch16_224,edge,Probability,dog3.png,2,0.041082244366407394
vit_base_patch16_224,edge,Probability,dog3.png,3,0.04728369042277336
vit_base_patch16_224,edge,Probability,dog3.png,4,0.043385282158851624
vit_base_patch16_224,edge,Probability,dog3.png,5,0.03997642919421196
vit_base_patch16_224,edge,Probability,dog3.png,6,0.02150476537644863
vit_base_patch16_224,edge,Probability,dog3.png,7,0.03587223216891289
vit_base_patch16_224,edge,Probability,dog3.png,8,0.0573011077940464
vit_base_patch16_224,edge,Probability,dog3.png,9,0.06815070658922195
vit_base_patch16_224,edge,Probability,dog3.png,10,0.06873266398906708
vit_base_patch16_224,edge,Probability,dog3.png,11,0.05577809736132622
vit_base_patch16_224,edge,Probability,dog4.png,0,0.03238902613520622
vit_base_patch16_224,edge,Probability,dog4.png,1,0.037269651889801025
vit_base_patch16_224,edge,Probability,dog4.png,2,0.043741222470998764
vit_base_patch16_224,edge,Probability,dog4.png,3,0.05017324537038803
vit_base_patch16_224,edge,Probability,dog4.png,4,0.04359588772058487
vit_base_patch16_224,edge,Probability,dog4.png,5,0.0412098728120327
vit_base_patch16_224,edge,Probability,dog4.png,6,0.025355378165841103
vit_base_patch16_224,edge,Probability,dog4.png,7,0.047058749943971634
vit_base_patch16_224,edge,Probability,dog4.png,8,0.05750137194991112
vit_base_patch16_224,edge,Probability,dog4.png,9,0.04974973574280739
vit_base_patch16_224,edge,Probability,dog4.png,10,0.0515473335981369
vit_base_patch16_224,edge,Probability,dog4.png,11,0.03708582744002342
vit_base_patch16_224,edge,Probability,dog5.png,0,0.032537128776311874
vit_base_patch16_224,edge,Probability,dog5.png,1,0.03921632468700409
vit_base_patch16_224,edge,Probability,dog5.png,2,0.044172342866659164
vit_base_patch16_224,edge,Probability,dog5.png,3,0.05016831308603287
vit_base_patch16_224,edge,Probability,dog5.png,4,0.04350891336798668
vit_base_patch16_224,edge,Probability,dog5.png,5,0.04100677743554115
vit_base_patch16_224,edge,Probability,dog5.png,6,0.02397894859313965
vit_base_patch16_224,edge,Probability,dog5.png,7,0.040530797094106674
vit_base_patch16_224,edge,Probability,dog5.png,8,0.05630951374769211
vit_base_patch16_224,edge,Probability,dog5.png,9,0.07058791071176529
vit_base_patch16_224,edge,Probability,dog5.png,10,0.07639061659574509
vit_base_patch16_224,edge,Probability,dog5.png,11,0.10007494688034058
vit_base_patch16_224,edge,Probability,dog6.png,0,0.032312534749507904
vit_base_patch16_224,edge,Probability,dog6.png,1,0.03737937659025192
vit_base_patch16_224,edge,Probability,dog6.png,2,0.042374007403850555
vit_base_patch16_224,edge,Probability,dog6.png,3,0.04887405410408974
vit_base_patch16_224,edge,Probability,dog6.png,4,0.04405704140663147
vit_base_patch16_224,edge,Probability,dog6.png,5,0.03977185860276222
vit_base_patch16_224,edge,Probability,dog6.png,6,0.022614462301135063
vit_base_patch16_224,edge,Probability,dog6.png,7,0.036268964409828186
vit_base_patch16_224,edge,Probability,dog6.png,8,0.05851799622178078
vit_base_patch16_224,edge,Probability,dog6.png,9,0.0724337249994278
vit_base_patch16_224,edge,Probability,dog6.png,10,0.062093328684568405
vit_base_patch16_224,edge,Probability,dog6.png,11,0.04171842336654663
vit_base_patch16_224,edge,Probability,dog7.png,0,0.032352056354284286
vit_base_patch16_224,edge,Probability,dog7.png,1,0.03759659454226494
vit_base_patch16_224,edge,Probability,dog7.png,2,0.04290744289755821
vit_base_patch16_224,edge,Probability,dog7.png,3,0.0496453158557415
vit_base_patch16_224,edge,Probability,dog7.png,4,0.04372493922710419
vit_base_patch16_224,edge,Probability,dog7.png,5,0.042004697024822235
vit_base_patch16_224,edge,Probability,dog7.png,6,0.025669418275356293
vit_base_patch16_224,edge,Probability,dog7.png,7,0.04433055594563484
vit_base_patch16_224,edge,Probability,dog7.png,8,0.06064549461007118
vit_base_patch16_224,edge,Probability,dog7.png,9,0.07154250144958496
vit_base_patch16_224,edge,Probability,dog7.png,10,0.06220492720603943
vit_base_patch16_224,edge,Probability,dog7.png,11,0.05857546627521515
vit_base_patch16_224,edge,Probability,dog8.png,0,0.03219469264149666
vit_base_patch16_224,edge,Probability,dog8.png,1,0.035497862845659256
vit_base_patch16_224,edge,Probability,dog8.png,2,0.040328968316316605
vit_base_patch16_224,edge,Probability,dog8.png,3,0.046199191361665726
vit_base_patch16_224,edge,Probability,dog8.png,4,0.03954179957509041
vit_base_patch16_224,edge,Probability,dog8.png,5,0.03646518662571907
vit_base_patch16_224,edge,Probability,dog8.png,6,0.02102154865860939
vit_base_patch16_224,edge,Probability,dog8.png,7,0.03477935492992401
vit_base_patch16_224,edge,Probability,dog8.png,8,0.04365069791674614
vit_base_patch16_224,edge,Probability,dog8.png,9,0.05541317164897919
vit_base_patch16_224,edge,Probability,dog8.png,10,0.06400542706251144
vit_base_patch16_224,edge,Probability,dog8.png,11,0.0438045933842659
vit_base_patch16_224,edge,Probability,dog9.png,0,0.03215816989541054
vit_base_patch16_224,edge,Probability,dog9.png,1,0.03574225679039955
vit_base_patch16_224,edge,Probability,dog9.png,2,0.041193146258592606
vit_base_patch16_224,edge,Probability,dog9.png,3,0.047520171850919724
vit_base_patch16_224,edge,Probability,dog9.png,4,0.043205827474594116
vit_base_patch16_224,edge,Probability,dog9.png,5,0.040167856961488724
vit_base_patch16_224,edge,Probability,dog9.png,6,0.021257715299725533
vit_base_patch16_224,edge,Probability,dog9.png,7,0.03679148480296135
vit_base_patch16_224,edge,Probability,dog9.png,8,0.05292057991027832
vit_base_patch16_224,edge,Probability,dog9.png,9,0.05664493516087532
vit_base_patch16_224,edge,Probability,dog9.png,10,0.05831066891551018
vit_base_patch16_224,edge,Probability,dog9.png,11,0.03213993087410927
vit_base_patch16_224,edge,Probability,elephant1.png,0,0.02361856773495674
vit_base_patch16_224,edge,Probability,elephant1.png,1,0.07951125502586365
vit_base_patch16_224,edge,Probability,elephant1.png,2,0.17535042762756348
vit_base_patch16_224,edge,Probability,elephant1.png,3,0.1006149873137474
vit_base_patch16_224,edge,Probability,elephant1.png,4,0.05413045734167099
vit_base_patch16_224,edge,Probability,elephant1.png,5,0.031218551099300385
vit_base_patch16_224,edge,Probability,elephant1.png,6,0.03698769584298134
vit_base_patch16_224,edge,Probability,elephant1.png,7,0.04122080281376839
vit_base_patch16_224,edge,Probability,elephant1.png,8,0.025980595499277115
vit_base_patch16_224,edge,Probability,elephant1.png,9,0.03563881292939186
vit_base_patch16_224,edge,Probability,elephant1.png,10,0.0639704093337059
vit_base_patch16_224,edge,Probability,elephant1.png,11,0.028310280293226242
vit_base_patch16_224,edge,Probability,elephant10.png,0,0.023179272189736366
vit_base_patch16_224,edge,Probability,elephant10.png,1,0.06768935173749924
vit_base_patch16_224,edge,Probability,elephant10.png,2,0.14582832157611847
vit_base_patch16_224,edge,Probability,elephant10.png,3,0.08645189553499222
vit_base_patch16_224,edge,Probability,elephant10.png,4,0.04838065803050995
vit_base_patch16_224,edge,Probability,elephant10.png,5,0.02559974603354931
vit_base_patch16_224,edge,Probability,elephant10.png,6,0.0357600674033165
vit_base_patch16_224,edge,Probability,elephant10.png,7,0.047878436744213104
vit_base_patch16_224,edge,Probability,elephant10.png,8,0.02631293423473835
vit_base_patch16_224,edge,Probability,elephant10.png,9,0.032584745436906815
vit_base_patch16_224,edge,Probability,elephant10.png,10,0.033993687480688095
vit_base_patch16_224,edge,Probability,elephant10.png,11,0.014615947380661964
vit_base_patch16_224,edge,Probability,elephant2.png,0,0.023290332406759262
vit_base_patch16_224,edge,Probability,elephant2.png,1,0.08010422438383102
vit_base_patch16_224,edge,Probability,elephant2.png,2,0.17501787841320038
vit_base_patch16_224,edge,Probability,elephant2.png,3,0.09830323606729507
vit_base_patch16_224,edge,Probability,elephant2.png,4,0.05677473172545433
vit_base_patch16_224,edge,Probability,elephant2.png,5,0.032321058213710785
vit_base_patch16_224,edge,Probability,elephant2.png,6,0.04055245965719223
vit_base_patch16_224,edge,Probability,elephant2.png,7,0.040919024497270584
vit_base_patch16_224,edge,Probability,elephant2.png,8,0.028344830498099327
vit_base_patch16_224,edge,Probability,elephant2.png,9,0.04841027036309242
vit_base_patch16_224,edge,Probability,elephant2.png,10,0.1043219193816185
vit_base_patch16_224,edge,Probability,elephant2.png,11,0.047681014984846115
vit_base_patch16_224,edge,Probability,elephant3.png,0,0.02315155602991581
vit_base_patch16_224,edge,Probability,elephant3.png,1,0.07440818101167679
vit_base_patch16_224,edge,Probability,elephant3.png,2,0.16506139934062958
vit_base_patch16_224,edge,Probability,elephant3.png,3,0.093939870595932
vit_base_patch16_224,edge,Probability,elephant3.png,4,0.05254572629928589
vit_base_patch16_224,edge,Probability,elephant3.png,5,0.027196986600756645
vit_base_patch16_224,edge,Probability,elephant3.png,6,0.03606454282999039
vit_base_patch16_224,edge,Probability,elephant3.png,7,0.039671171456575394
vit_base_patch16_224,edge,Probability,elephant3.png,8,0.021023645997047424
vit_base_patch16_224,edge,Probability,elephant3.png,9,0.028026247397065163
vit_base_patch16_224,edge,Probability,elephant3.png,10,0.03860878571867943
vit_base_patch16_224,edge,Probability,elephant3.png,11,0.01828812249004841
vit_base_patch16_224,edge,Probability,elephant4.png,0,0.02307448908686638
vit_base_patch16_224,edge,Probability,elephant4.png,1,0.07097809761762619
vit_base_patch16_224,edge,Probability,elephant4.png,2,0.1583067774772644
vit_base_patch16_224,edge,Probability,elephant4.png,3,0.0949908196926117
vit_base_patch16_224,edge,Probability,elephant4.png,4,0.05084396153688431
vit_base_patch16_224,edge,Probability,elephant4.png,5,0.02817598544061184
vit_base_patch16_224,edge,Probability,elephant4.png,6,0.03635486587882042
vit_base_patch16_224,edge,Probability,elephant4.png,7,0.040621839463710785
vit_base_patch16_224,edge,Probability,elephant4.png,8,0.030389750376343727
vit_base_patch16_224,edge,Probability,elephant4.png,9,0.04551634192466736
vit_base_patch16_224,edge,Probability,elephant4.png,10,0.04958058521151543
vit_base_patch16_224,edge,Probability,elephant4.png,11,0.011804015375673771
vit_base_patch16_224,edge,Probability,elephant5.png,0,0.023188099265098572
vit_base_patch16_224,edge,Probability,elephant5.png,1,0.07664977759122849
vit_base_patch16_224,edge,Probability,elephant5.png,2,0.16690681874752045
vit_base_patch16_224,edge,Probability,elephant5.png,3,0.09737104177474976
vit_base_patch16_224,edge,Probability,elephant5.png,4,0.05177728831768036
vit_base_patch16_224,edge,Probability,elephant5.png,5,0.02775798738002777
vit_base_patch16_224,edge,Probability,elephant5.png,6,0.03339510038495064
vit_base_patch16_224,edge,Probability,elephant5.png,7,0.04223409295082092
vit_base_patch16_224,edge,Probability,elephant5.png,8,0.03723791614174843
vit_base_patch16_224,edge,Probability,elephant5.png,9,0.04826038330793381
vit_base_patch16_224,edge,Probability,elephant5.png,10,0.04974851384758949
vit_base_patch16_224,edge,Probability,elephant5.png,11,0.018208378925919533
vit_base_patch16_224,edge,Probability,elephant6.png,0,0.02331729792058468
vit_base_patch16_224,edge,Probability,elephant6.png,1,0.07144998013973236
vit_base_patch16_224,edge,Probability,elephant6.png,2,0.15700200200080872
vit_base_patch16_224,edge,Probability,elephant6.png,3,0.09616973251104355
vit_base_patch16_224,edge,Probability,elephant6.png,4,0.05501385033130646
vit_base_patch16_224,edge,Probability,elephant6.png,5,0.031596869230270386
vit_base_patch16_224,edge,Probability,elephant6.png,6,0.03842552378773689
vit_base_patch16_224,edge,Probability,elephant6.png,7,0.04150686413049698
vit_base_patch16_224,edge,Probability,elephant6.png,8,0.025675084441900253
vit_base_patch16_224,edge,Probability,elephant6.png,9,0.030806178227066994
vit_base_patch16_224,edge,Probability,elephant6.png,10,0.03895048424601555
vit_base_patch16_224,edge,Probability,elephant6.png,11,0.013056611642241478
vit_base_patch16_224,edge,Probability,elephant7.png,0,0.023567302152514458
vit_base_patch16_224,edge,Probability,elephant7.png,1,0.08138531446456909
vit_base_patch16_224,edge,Probability,elephant7.png,2,0.17715264856815338
vit_base_patch16_224,edge,Probability,elephant7.png,3,0.09975528717041016
vit_base_patch16_224,edge,Probability,elephant7.png,4,0.05859256535768509
vit_base_patch16_224,edge,Probability,elephant7.png,5,0.033717088401317596
vit_base_patch16_224,edge,Probability,elephant7.png,6,0.0378497913479805
vit_base_patch16_224,edge,Probability,elephant7.png,7,0.036487460136413574
vit_base_patch16_224,edge,Probability,elephant7.png,8,0.025213422253727913
vit_base_patch16_224,edge,Probability,elephant7.png,9,0.040704380720853806
vit_base_patch16_224,edge,Probability,elephant7.png,10,0.06175766512751579
vit_base_patch16_224,edge,Probability,elephant7.png,11,0.03563045337796211
vit_base_patch16_224,edge,Probability,elephant8.png,0,0.023459725081920624
vit_base_patch16_224,edge,Probability,elephant8.png,1,0.07874691486358643
vit_base_patch16_224,edge,Probability,elephant8.png,2,0.1742834746837616
vit_base_patch16_224,edge,Probability,elephant8.png,3,0.10335499048233032
vit_base_patch16_224,edge,Probability,elephant8.png,4,0.05990255996584892
vit_base_patch16_224,edge,Probability,elephant8.png,5,0.03354083374142647
vit_base_patch16_224,edge,Probability,elephant8.png,6,0.04438616335391998
vit_base_patch16_224,edge,Probability,elephant8.png,7,0.047508660703897476
vit_base_patch16_224,edge,Probability,elephant8.png,8,0.03857731446623802
vit_base_patch16_224,edge,Probability,elephant8.png,9,0.05098762363195419
vit_base_patch16_224,edge,Probability,elephant8.png,10,0.05177726224064827
vit_base_patch16_224,edge,Probability,elephant8.png,11,0.025701701641082764
vit_base_patch16_224,edge,Probability,elephant9.png,0,0.02324943244457245
vit_base_patch16_224,edge,Probability,elephant9.png,1,0.07330085337162018
vit_base_patch16_224,edge,Probability,elephant9.png,2,0.1634310781955719
vit_base_patch16_224,edge,Probability,elephant9.png,3,0.097963348031044
vit_base_patch16_224,edge,Probability,elephant9.png,4,0.0560232438147068
vit_base_patch16_224,edge,Probability,elephant9.png,5,0.03044169209897518
vit_base_patch16_224,edge,Probability,elephant9.png,6,0.04284609854221344
vit_base_patch16_224,edge,Probability,elephant9.png,7,0.05475136265158653
vit_base_patch16_224,edge,Probability,elephant9.png,8,0.030879266560077667
vit_base_patch16_224,edge,Probability,elephant9.png,9,0.04381939396262169
vit_base_patch16_224,edge,Probability,elephant9.png,10,0.05880894139409065
vit_base_patch16_224,edge,Probability,elephant9.png,11,0.02933257445693016
vit_base_patch16_224,edge,Probability,keyboard1.png,0,0.02841731160879135
vit_base_patch16_224,edge,Probability,keyboard1.png,1,0.04022938013076782
vit_base_patch16_224,edge,Probability,keyboard1.png,2,0.0354880727827549
vit_base_patch16_224,edge,Probability,keyboard1.png,3,0.042189210653305054
vit_base_patch16_224,edge,Probability,keyboard1.png,4,0.029398849233984947
vit_base_patch16_224,edge,Probability,keyboard1.png,5,0.041501786559820175
vit_base_patch16_224,edge,Probability,keyboard1.png,6,0.07073668390512466
vit_base_patch16_224,edge,Probability,keyboard1.png,7,0.16266146302223206
vit_base_patch16_224,edge,Probability,keyboard1.png,8,0.11093677580356598
vit_base_patch16_224,edge,Probability,keyboard1.png,9,0.1339535415172577
vit_base_patch16_224,edge,Probability,keyboard1.png,10,0.2770082652568817
vit_base_patch16_224,edge,Probability,keyboard1.png,11,0.3917046785354614
vit_base_patch16_224,edge,Probability,keyboard10.png,0,0.028539543971419334
vit_base_patch16_224,edge,Probability,keyboard10.png,1,0.045614536851644516
vit_base_patch16_224,edge,Probability,keyboard10.png,2,0.03943613916635513
vit_base_patch16_224,edge,Probability,keyboard10.png,3,0.04711896926164627
vit_base_patch16_224,edge,Probability,keyboard10.png,4,0.03239643946290016
vit_base_patch16_224,edge,Probability,keyboard10.png,5,0.05178577080368996
vit_base_patch16_224,edge,Probability,keyboard10.png,6,0.14206162095069885
vit_base_patch16_224,edge,Probability,keyboard10.png,7,0.233063206076622
vit_base_patch16_224,edge,Probability,keyboard10.png,8,0.22150973975658417
vit_base_patch16_224,edge,Probability,keyboard10.png,9,0.16729947924613953
vit_base_patch16_224,edge,Probability,keyboard10.png,10,0.19549407064914703
vit_base_patch16_224,edge,Probability,keyboard10.png,11,0.14486080408096313
vit_base_patch16_224,edge,Probability,keyboard2.png,0,0.028788870200514793
vit_base_patch16_224,edge,Probability,keyboard2.png,1,0.04546146094799042
vit_base_patch16_224,edge,Probability,keyboard2.png,2,0.04100245609879494
vit_base_patch16_224,edge,Probability,keyboard2.png,3,0.05038290098309517
vit_base_patch16_224,edge,Probability,keyboard2.png,4,0.033507488667964935
vit_base_patch16_224,edge,Probability,keyboard2.png,5,0.043364208191633224
vit_base_patch16_224,edge,Probability,keyboard2.png,6,0.0984785407781601
vit_base_patch16_224,edge,Probability,keyboard2.png,7,0.19603948295116425
vit_base_patch16_224,edge,Probability,keyboard2.png,8,0.1608567088842392
vit_base_patch16_224,edge,Probability,keyboard2.png,9,0.13492487370967865
vit_base_patch16_224,edge,Probability,keyboard2.png,10,0.08282316476106644
vit_base_patch16_224,edge,Probability,keyboard2.png,11,0.03956399857997894
vit_base_patch16_224,edge,Probability,keyboard3.png,0,0.028398863971233368
vit_base_patch16_224,edge,Probability,keyboard3.png,1,0.037309594452381134
vit_base_patch16_224,edge,Probability,keyboard3.png,2,0.033835239708423615
vit_base_patch16_224,edge,Probability,keyboard3.png,3,0.04422638565301895
vit_base_patch16_224,edge,Probability,keyboard3.png,4,0.02817280776798725
vit_base_patch16_224,edge,Probability,keyboard3.png,5,0.04235098138451576
vit_base_patch16_224,edge,Probability,keyboard3.png,6,0.04757591709494591
vit_base_patch16_224,edge,Probability,keyboard3.png,7,0.09783034026622772
vit_base_patch16_224,edge,Probability,keyboard3.png,8,0.08612800389528275
vit_base_patch16_224,edge,Probability,keyboard3.png,9,0.05795707181096077
vit_base_patch16_224,edge,Probability,keyboard3.png,10,0.027343295514583588
vit_base_patch16_224,edge,Probability,keyboard3.png,11,0.021084019914269447
vit_base_patch16_224,edge,Probability,keyboard4.png,0,0.028472503647208214
vit_base_patch16_224,edge,Probability,keyboard4.png,1,0.04415597766637802
vit_base_patch16_224,edge,Probability,keyboard4.png,2,0.037874139845371246
vit_base_patch16_224,edge,Probability,keyboard4.png,3,0.04576689749956131
vit_base_patch16_224,edge,Probability,keyboard4.png,4,0.03002757579088211
vit_base_patch16_224,edge,Probability,keyboard4.png,5,0.04461738094687462
vit_base_patch16_224,edge,Probability,keyboard4.png,6,0.11389488726854324
vit_base_patch16_224,edge,Probability,keyboard4.png,7,0.19498154520988464
vit_base_patch16_224,edge,Probability,keyboard4.png,8,0.19775958359241486
vit_base_patch16_224,edge,Probability,keyboard4.png,9,0.19853872060775757
vit_base_patch16_224,edge,Probability,keyboard4.png,10,0.3204558193683624
vit_base_patch16_224,edge,Probability,keyboard4.png,11,0.2497931569814682
vit_base_patch16_224,edge,Probability,keyboard5.png,0,0.02877836860716343
vit_base_patch16_224,edge,Probability,keyboard5.png,1,0.048064395785331726
vit_base_patch16_224,edge,Probability,keyboard5.png,2,0.0422661118209362
vit_base_patch16_224,edge,Probability,keyboard5.png,3,0.05388547107577324
vit_base_patch16_224,edge,Probability,keyboard5.png,4,0.04169857129454613
vit_base_patch16_224,edge,Probability,keyboard5.png,5,0.06587326526641846
vit_base_patch16_224,edge,Probability,keyboard5.png,6,0.18235087394714355
vit_base_patch16_224,edge,Probability,keyboard5.png,7,0.3502073287963867
vit_base_patch16_224,edge,Probability,keyboard5.png,8,0.2735762298107147
vit_base_patch16_224,edge,Probability,keyboard5.png,9,0.2122783213853836
vit_base_patch16_224,edge,Probability,keyboard5.png,10,0.4409833550453186
vit_base_patch16_224,edge,Probability,keyboard5.png,11,0.6241167187690735
vit_base_patch16_224,edge,Probability,keyboard6.png,0,0.028493432328104973
vit_base_patch16_224,edge,Probability,keyboard6.png,1,0.038601309061050415
vit_base_patch16_224,edge,Probability,keyboard6.png,2,0.0331072174012661
vit_base_patch16_224,edge,Probability,keyboard6.png,3,0.03983334079384804
vit_base_patch16_224,edge,Probability,keyboard6.png,4,0.028456198051571846
vit_base_patch16_224,edge,Probability,keyboard6.png,5,0.04419964924454689
vit_base_patch16_224,edge,Probability,keyboard6.png,6,0.06481792777776718
vit_base_patch16_224,edge,Probability,keyboard6.png,7,0.12651564180850983
vit_base_patch16_224,edge,Probability,keyboard6.png,8,0.07866734266281128
vit_base_patch16_224,edge,Probability,keyboard6.png,9,0.08755519986152649
vit_base_patch16_224,edge,Probability,keyboard6.png,10,0.08162859082221985
vit_base_patch16_224,edge,Probability,keyboard6.png,11,0.07808481901884079
vit_base_patch16_224,edge,Probability,keyboard7.png,0,0.028923399746418
vit_base_patch16_224,edge,Probability,keyboard7.png,1,0.043326400220394135
vit_base_patch16_224,edge,Probability,keyboard7.png,2,0.03638920187950134
vit_base_patch16_224,edge,Probability,keyboard7.png,3,0.05068717896938324
vit_base_patch16_224,edge,Probability,keyboard7.png,4,0.039362188428640366
vit_base_patch16_224,edge,Probability,keyboard7.png,5,0.07299981266260147
vit_base_patch16_224,edge,Probability,keyboard7.png,6,0.18170446157455444
vit_base_patch16_224,edge,Probability,keyboard7.png,7,0.24876642227172852
vit_base_patch16_224,edge,Probability,keyboard7.png,8,0.21627822518348694
vit_base_patch16_224,edge,Probability,keyboard7.png,9,0.15110169351100922
vit_base_patch16_224,edge,Probability,keyboard7.png,10,0.47336912155151367
vit_base_patch16_224,edge,Probability,keyboard7.png,11,0.805037796497345
vit_base_patch16_224,edge,Probability,keyboard8.png,0,0.028752833604812622
vit_base_patch16_224,edge,Probability,keyboard8.png,1,0.04563817381858826
vit_base_patch16_224,edge,Probability,keyboard8.png,2,0.04150237515568733
vit_base_patch16_224,edge,Probability,keyboard8.png,3,0.0535154789686203
vit_base_patch16_224,edge,Probability,keyboard8.png,4,0.03606928884983063
vit_base_patch16_224,edge,Probability,keyboard8.png,5,0.05063585937023163
vit_base_patch16_224,edge,Probability,keyboard8.png,6,0.12731914222240448
vit_base_patch16_224,edge,Probability,keyboard8.png,7,0.2105334848165512
vit_base_patch16_224,edge,Probability,keyboard8.png,8,0.18793898820877075
vit_base_patch16_224,edge,Probability,keyboard8.png,9,0.12517781555652618
vit_base_patch16_224,edge,Probability,keyboard8.png,10,0.08239682018756866
vit_base_patch16_224,edge,Probability,keyboard8.png,11,0.04563871771097183
vit_base_patch16_224,edge,Probability,keyboard9.png,0,0.028586359694600105
vit_base_patch16_224,edge,Probability,keyboard9.png,1,0.04212881624698639
vit_base_patch16_224,edge,Probability,keyboard9.png,2,0.03654991090297699
vit_base_patch16_224,edge,Probability,keyboard9.png,3,0.04053523764014244
vit_base_patch16_224,edge,Probability,keyboard9.png,4,0.03211754187941551
vit_base_patch16_224,edge,Probability,keyboard9.png,5,0.04524676501750946
vit_base_patch16_224,edge,Probability,keyboard9.png,6,0.07815265655517578
vit_base_patch16_224,edge,Probability,keyboard9.png,7,0.16411735117435455
vit_base_patch16_224,edge,Probability,keyboard9.png,8,0.11466857045888901
vit_base_patch16_224,edge,Probability,keyboard9.png,9,0.11554943770170212
vit_base_patch16_224,edge,Probability,keyboard9.png,10,0.25287699699401855
vit_base_patch16_224,edge,Probability,keyboard9.png,11,0.6010701060295105
vit_base_patch16_224,edge,Probability,knife1.png,0,0.12233032286167145
vit_base_patch16_224,edge,Probability,knife1.png,1,0.07352563738822937
vit_base_patch16_224,edge,Probability,knife1.png,2,0.04913480207324028
vit_base_patch16_224,edge,Probability,knife1.png,3,0.04890558123588562
vit_base_patch16_224,edge,Probability,knife1.png,4,0.08302966505289078
vit_base_patch16_224,edge,Probability,knife1.png,5,0.1314304620027542
vit_base_patch16_224,edge,Probability,knife1.png,6,0.32886046171188354
vit_base_patch16_224,edge,Probability,knife1.png,7,0.2835673689842224
vit_base_patch16_224,edge,Probability,knife1.png,8,0.3110373318195343
vit_base_patch16_224,edge,Probability,knife1.png,9,0.3835263252258301
vit_base_patch16_224,edge,Probability,knife1.png,10,0.5892771482467651
vit_base_patch16_224,edge,Probability,knife1.png,11,0.7354747653007507
vit_base_patch16_224,edge,Probability,knife10.png,0,0.12270867824554443
vit_base_patch16_224,edge,Probability,knife10.png,1,0.07096493244171143
vit_base_patch16_224,edge,Probability,knife10.png,2,0.04551428556442261
