subject_id,session,trial,rt,object_response,category,condition,item_id,response_correct,rt_zscore,output_entropy,output_rank_correct,output_logprob_correct,midpoint_entropy,midpoint_rank_correct,midpoint_logprob_correct,auc_entropy,layer_biggest_change_entropy,auc_rank_correct,layer_biggest_change_rank_correct,auc_logprob_correct,layer_biggest_change_logprob_correct
subject-05,1,390,0.621765851974487,chair,chair,0,0_chair_00_chair-0094-sketch-47.png,True,-0.8196179046396276,0.0029934104532003,1.0,-0.0002556173841367945,1.8070712089538576,0.0714285714285714,-5.189306473065665,23.11133069358766,9.0,2.482117882117882,9.0,40.715998914933564,9.0
subject-02,1,118,0.606616020202637,chair,chair,0,0_chair_00_chair-0094-sketch-47.png,True,-0.7563384927503215,0.0029934104532003,1.0,-0.0002556173841367945,1.8070712089538576,0.0714285714285714,-5.189306473065665,23.11133069358766,9.0,2.482117882117882,9.0,40.715998914933564,9.0
subject-06,1,67,0.577740907669067,chair,chair,0,0_chair_00_chair-0094-sketch-47.png,True,-1.027704184115036,0.0029934104532003,1.0,-0.0002556173841367945,1.8070712089538576,0.0714285714285714,-5.189306473065665,23.11133069358766,9.0,2.482117882117882,9.0,40.715998914933564,9.0
subject-07,1,10,0.873279094696045,chair,chair,0,0_chair_00_chair-0094-sketch-47.png,True,0.4354157942824348,0.0029934104532003,1.0,-0.0002556173841367945,1.8070712089538576,0.0714285714285714,-5.189306473065665,23.11133069358766,9.0,2.482117882117882,9.0,40.715998914933564,9.0
subject-03,1,213,0.656517028808594,chair,chair,0,0_chair_00_chair-0094-sketch-47.png,True,-1.579437566320776,0.0029934104532003,1.0,-0.0002556173841367945,1.8070712089538576,0.0714285714285714,-5.189306473065665,23.11133069358766,9.0,2.482117882117882,9.0,40.715998914933564,9.0
subject-04,1,528,0.681596040725708,chair,chair,0,0_chair_00_chair-0094-sketch-47.png,True,-0.6337116018403719,0.0029934104532003,1.0,-0.0002556173841367945,1.8070712089538576,0.0714285714285714,-5.189306473065665,23.11133069358766,9.0,2.482117882117882,9.0,40.715998914933564,9.0
subject-01,1,334,0.636365175247192,dog,dog,0,0_dog_00_dog-2506-sketch-23.png,True,-0.463975477953526,0.2519185543060303,1.0,-0.048287105333323026,2.157965660095215,0.0769230769230769,-4.175935342183825,26.630030632019043,10.0,2.8428321678321677,9.0,34.53598201748785,10.0
subject-05,1,250,0.836336135864258,dog,dog,0,0_dog_00_dog-2506-sketch-23.png,True,0.05264719251105004,0.2519185543060303,1.0,-0.048287105333323026,2.157965660095215,0.0769230769230769,-4.175935342183825,26.630030632019043,10.0,2.8428321678321677,9.0,34.53598201748785,10.0
subject-02,1,743,0.843316793441772,dog,dog,0,0_dog_00_dog-2506-sketch-23.png,True,0.7227666759336812,0.2519185543060303,1.0,-0.048287105333323026,2.157965660095215,0.0769230769230769,-4.175935342183825,26.630030632019043,10.0,2.8428321678321677,9.0,34.53598201748785,10.0
subject-06,1,394,0.628931999206543,dog,dog,0,0_dog_00_dog-2506-sketch-23.png,True,-0.7917704230896275,0.2519185543060303,1.0,-0.048287105333323026,2.157965660095215,0.0769230769230769,-4.175935342183825,26.630030632019043,10.0,2.8428321678321677,9.0,34.53598201748785,10.0
subject-07,1,580,0.759720087051392,dog,dog,0,0_dog_00_dog-2506-sketch-23.png,True,-0.07237744847692847,0.2519185543060303,1.0,-0.048287105333323026,2.157965660095215,0.0769230769230769,-4.175935342183825,26.630030632019043,10.0,2.8428321678321677,9.0,34.53598201748785,10.0
subject-03,1,776,0.960781097412109,dog,dog,0,0_dog_00_dog-2506-sketch-23.png,True,0.19729060547249685,0.2519185543060303,1.0,-0.048287105333323026,2.157965660095215,0.0769230769230769,-4.175935342183825,26.630030632019043,10.0,2.8428321678321677,9.0,34.53598201748785,10.0
subject-04,1,218,0.782986879348755,dog,dog,0,0_dog_00_dog-2506-sketch-23.png,True,-0.03250964647800992,0.2519185543060303,1.0,-0.048287105333323026,2.157965660095215,0.0769230769230769,-4.175935342183825,26.630030632019043,10.0,2.8428321678321677,9.0,34.53598201748785,10.0
subject-01,1,335,0.543596982955933,bottle,bottle,0,0_bottle_00_bottle-0162-sketch-17.png,True,-0.9747846028167839,1.5160772800445557,0.5,-1.1312072232946233,1.6250027418136597,0.5,-1.137868767632031,25.698917031288147,10.0,4.666666666666666,3.0,22.213067706394952,10.0
subject-05,1,83,0.984112977981567,bottle,bottle,0,0_bottle_00_bottle-0162-sketch-17.png,True,0.6533854644159035,1.5160772800445557,0.5,-1.1312072232946233,1.6250027418136597,0.5,-1.137868767632031,25.698917031288147,10.0,4.666666666666666,3.0,22.213067706394952,10.0
subject-02,1,433,0.727663040161133,bottle,bottle,0,0_bottle_00_bottle-0162-sketch-17.png,True,6.492082672050752e-05,1.5160772800445557,0.5,-1.1312072232946233,1.6250027418136597,0.5,-1.137868767632031,25.698917031288147,10.0,4.666666666666666,3.0,22.213067706394952,10.0
subject-06,1,88,0.815726041793823,bottle,bottle,0,0_bottle_00_bottle-0162-sketch-17.png,True,0.06914149890941503,1.5160772800445557,0.5,-1.1312072232946233,1.6250027418136597,0.5,-1.137868767632031,25.698917031288147,10.0,4.666666666666666,3.0,22.213067706394952,10.0
subject-07,1,170,1.30641889572144,bottle,bottle,0,0_bottle_00_bottle-0162-sketch-17.png,True,2.3722543480242964,1.5160772800445557,0.5,-1.1312072232946233,1.6250027418136597,0.5,-1.137868767632031,25.698917031288147,10.0,4.666666666666666,3.0,22.213067706394952,10.0
subject-03,1,102,0.75416111946106,bottle,bottle,0,0_bottle_00_bottle-0162-sketch-17.png,True,-1.0092519132213869,1.5160772800445557,0.5,-1.1312072232946233,1.6250027418136597,0.5,-1.137868767632031,25.698917031288147,10.0,4.666666666666666,3.0,22.213067706394952,10.0
subject-04,1,338,0.912951946258545,bottle,bottle,0,0_bottle_00_bottle-0162-sketch-17.png,True,0.7381245983521258,1.5160772800445557,0.5,-1.1312072232946233,1.6250027418136597,0.5,-1.137868767632031,25.698917031288147,10.0,4.666666666666666,3.0,22.213067706394952,10.0
subject-01,1,336,1.00789499282837,bottle,bottle,0,0_bottle_00_bottle-0237-sketch-39.png,True,1.5817776653588191,0.9663931131362916,0.3333333333333333,-2.3659145300252638,1.8335392475128176,0.5,-1.2202583099529554,26.08580458164215,10.0,5.4833333333333325,1.0,24.10338986911615,1.0
subject-05,1,242,0.933763980865479,bottle,bottle,0,0_bottle_00_bottle-0237-sketch-39.png,True,0.4487081341502404,0.9663931131362916,0.3333333333333333,-2.3659145300252638,1.8335392475128176,0.5,-1.2202583099529554,26.08580458164215,10.0,5.4833333333333325,1.0,24.10338986911615,1.0
subject-02,1,449,1.11850309371948,bottle,bottle,0,0_bottle_00_bottle-0237-sketch-39.png,True,2.442361730574971,0.9663931131362916,0.3333333333333333,-2.3659145300252638,1.8335392475128176,0.5,-1.2202583099529554,26.08580458164215,10.0,5.4833333333333325,1.0,24.10338986911615,1.0
subject-06,1,270,0.494940042495728,oven,bottle,0,0_bottle_00_bottle-0237-sketch-39.png,False,-1.4093236993426437,0.9663931131362916,0.3333333333333333,-2.3659145300252638,1.8335392475128176,0.5,-1.2202583099529554,26.08580458164215,10.0,5.4833333333333325,1.0,24.10338986911615,1.0
subject-07,1,298,0.790478944778442,bottle,bottle,0,0_bottle_00_bottle-0237-sketch-39.png,True,0.06516461386362828,0.9663931131362916,0.3333333333333333,-2.3659145300252638,1.8335392475128176,0.5,-1.2202583099529554,26.08580458164215,10.0,5.4833333333333325,1.0,24.10338986911615,1.0
subject-03,1,219,1.18341493606567,bottle,bottle,0,0_bottle_00_bottle-0237-sketch-39.png,True,1.4973449133826164,0.9663931131362916,0.3333333333333333,-2.3659145300252638,1.8335392475128176,0.5,-1.2202583099529554,26.08580458164215,10.0,5.4833333333333325,1.0,24.10338986911615,1.0
subject-04,1,314,1.4630241394043,keyboard,bottle,0,0_bottle_00_bottle-0237-sketch-39.png,False,3.9998046732077137,0.9663931131362916,0.3333333333333333,-2.3659145300252638,1.8335392475128176,0.5,-1.2202583099529554,26.08580458164215,10.0,5.4833333333333325,1.0,24.10338986911615,1.0
subject-01,1,337,0.461071014404297,oven,oven,0,0_oven_00_oven-0048-sketch-6.png,True,-1.429197012212476,2.1791553497314453,0.1428571428571428,-3.1787652859939657,1.4061977863311768,0.0625,-7.804743499146822,25.51772302389145,4.0,0.2064255189255188,10.0,62.53127633747019,6.0
subject-05,1,705,1.2206130027771,oven,oven,0,0_oven_00_oven-0048-sketch-6.png,True,1.6147987289404022,2.1791553497314453,0.1428571428571428,-3.1787652859939657,1.4061977863311768,0.0625,-7.804743499146822,25.51772302389145,4.0,0.2064255189255188,10.0,62.53127633747019,6.0
subject-02,1,96,0.579005002975464,oven,oven,0,0_oven_00_oven-0048-sketch-6.png,True,-0.9288753110059811,2.1791553497314453,0.1428571428571428,-3.1787652859939657,1.4061977863311768,0.0625,-7.804743499146822,25.51772302389145,4.0,0.2064255189255188,10.0,62.53127633747019,6.0
subject-06,1,102,0.551247119903564,oven,oven,0,0_oven_00_oven-0048-sketch-6.png,True,-1.149810957062982,2.1791553497314453,0.1428571428571428,-3.1787652859939657,1.4061977863311768,0.0625,-7.804743499146822,25.51772302389145,4.0,0.2064255189255188,10.0,62.53127633747019,6.0
subject-07,1,431,0.605552911758423,oven,oven,0,0_oven_00_oven-0048-sketch-6.png,True,-0.761755169300593,2.1791553497314453,0.1428571428571428,-3.1787652859939657,1.4061977863311768,0.0625,-7.804743499146822,25.51772302389145,4.0,0.2064255189255188,10.0,62.53127633747019,6.0
subject-03,1,800,0.720322847366333,oven,oven,0,0_oven_00_oven-0048-sketch-6.png,True,-1.2068480723454258,2.1791553497314453,0.1428571428571428,-3.1787652859939657,1.4061977863311768,0.0625,-7.804743499146822,25.51772302389145,4.0,0.2064255189255188,10.0,62.53127633747019,6.0
subject-04,1,25,0.950602054595947,oven,oven,0,0_oven_00_oven-0048-sketch-6.png,True,0.9613727641573712,2.1791553497314453,0.1428571428571428,-3.1787652859939657,1.4061977863311768,0.0625,-7.804743499146822,25.51772302389145,4.0,0.2064255189255188,10.0,62.53127633747019,6.0
subject-01,1,338,0.713150024414062,bear,bear,0,0_bear_00_bear-0039-sketch-43.png,True,-0.04117537118264394,0.6857606768608093,1.0,-0.1604355417495941,1.7415592670440674,0.1666666666666666,-3.703683181275462,26.16728240251541,10.0,2.0706349206349204,10.0,32.73218980612551,10.0
subject-05,1,661,1.03704404830933,bear,bear,0,0_bear_00_bear-0039-sketch-43.png,True,0.86855936624778,0.6857606768608093,1.0,-0.1604355417495941,1.7415592670440674,0.1666666666666666,-3.703683181275462,26.16728240251541,10.0,2.0706349206349204,10.0,32.73218980612551,10.0
subject-02,1,254,0.604361057281494,bear,bear,0,0_bear_00_bear-0039-sketch-43.png,True,-0.7704293943819938,0.6857606768608093,1.0,-0.1604355417495941,1.7415592670440674,0.1666666666666666,-3.703683181275462,26.16728240251541,10.0,2.0706349206349204,10.0,32.73218980612551,10.0
subject-06,1,60,0.909093856811523,bear,bear,0,0_bear_00_bear-0039-sketch-43.png,True,0.49946285159485027,0.6857606768608093,1.0,-0.1604355417495941,1.7415592670440674,0.1666666666666666,-3.703683181275462,26.16728240251541,10.0,2.0706349206349204,10.0,32.73218980612551,10.0
subject-07,1,783,1.46592998504639,bear,bear,0,0_bear_00_bear-0039-sketch-43.png,True,3.0855280458524295,0.6857606768608093,1.0,-0.1604355417495941,1.7415592670440674,0.1666666666666666,-3.703683181275462,26.16728240251541,10.0,2.0706349206349204,10.0,32.73218980612551,10.0
subject-03,1,657,0.86943507194519,bear,bear,0,0_bear_00_bear-0039-sketch-43.png,True,-0.3361179483975604,0.6857606768608093,1.0,-0.1604355417495941,1.7415592670440674,0.1666666666666666,-3.703683181275462,26.16728240251541,10.0,2.0706349206349204,10.0,32.73218980612551,10.0
subject-04,1,113,0.846739053726196,bear,bear,0,0_bear_00_bear-0039-sketch-43.png,True,0.3455120013832547,0.6857606768608093,1.0,-0.1604355417495941,1.7415592670440674,0.1666666666666666,-3.703683181275462,26.16728240251541,10.0,2.0706349206349204,10.0,32.73218980612551,10.0
subject-01,1,339,0.707166910171509,keyboard,keyboard,0,0_keyboard_00_keyboard-0010-sketch-17.png,True,-0.0741201691215742,1.3567426204681396,0.1666666666666666,-4.436977642669626,1.7350956201553345,0.1666666666666666,-3.940735703392632,24.967808604240417,10.0,1.0468614718614717,5.0,43.780453270918926,6.0
subject-05,1,12,0.725339889526367,keyboard,keyboard,0,0_keyboard_00_keyboard-0010-sketch-17.png,True,-0.3985716335078337,1.3567426204681396,0.1666666666666666,-4.436977642669626,1.7350956201553345,0.1666666666666666,-3.940735703392632,24.967808604240417,10.0,1.0468614718614717,5.0,43.780453270918926,6.0
subject-02,1,307,0.588451147079468,keyboard,keyboard,0,0_keyboard_00_keyboard-0010-sketch-17.png,True,-0.8698478715212324,1.3567426204681396,0.1666666666666666,-4.436977642669626,1.7350956201553345,0.1666666666666666,-3.940735703392632,24.967808604240417,10.0,1.0468614718614717,5.0,43.780453270918926,6.0
subject-06,1,680,0.6806640625,keyboard,keyboard,0,0_keyboard_00_keyboard-0010-sketch-17.png,True,-0.5533433864343429,1.3567426204681396,0.1666666666666666,-4.436977642669626,1.7350956201553345,0.1666666666666666,-3.940735703392632,24.967808604240417,10.0,1.0468614718614717,5.0,43.780453270918926,6.0
subject-07,1,798,0.46347188949585,keyboard,keyboard,0,0_keyboard_00_keyboard-0010-sketch-17.png,True,-1.3970881519120728,1.3567426204681396,0.1666666666666666,-4.436977642669626,1.7350956201553345,0.1666666666666666,-3.940735703392632,24.967808604240417,10.0,1.0468614718614717,5.0,43.780453270918926,6.0
subject-03,1,105,0.777263879776001,keyboard,keyboard,0,0_keyboard_00_keyboard-0010-sketch-17.png,True,-0.8743450039496523,1.3567426204681396,0.1666666666666666,-4.436977642669626,1.7350956201553345,0.1666666666666666,-3.940735703392632,24.967808604240417,10.0,1.0468614718614717,5.0,43.780453270918926,6.0
subject-04,1,44,0.709061145782471,keyboard,keyboard,0,0_keyboard_00_keyboard-0010-sketch-17.png,True,-0.47085591301677343,1.3567426204681396,0.1666666666666666,-4.436977642669626,1.7350956201553345,0.1666666666666666,-3.940735703392632,24.967808604240417,10.0,1.0468614718614717,5.0,43.780453270918926,6.0
subject-01,1,340,0.770816087722778,bear,bear,0,0_bear_00_bear-0110-sketch-16.png,True,0.27635104175587716,1.3743557929992676,0.1111111111111111,-5.21916328544135,1.6267979145050049,0.125,-4.2077349551414835,26.27376961708069,10.0,0.7869408369408366,0.0,41.3818859233955,0.0
subject-05,1,467,0.619214057922363,bear,bear,0,0_bear_00_bear-0110-sketch-16.png,True,-0.8299913862160789,1.3743557929992676,0.1111111111111111,-5.21916328544135,1.6267979145050049,0.125,-4.2077349551414835,26.27376961708069,10.0,0.7869408369408366,0.0,41.3818859233955,0.0
subject-02,1,435,0.65522289276123,bear,bear,0,0_bear_00_bear-0110-sketch-16.png,True,-0.45260194195187753,1.3743557929992676,0.1111111111111111,-5.21916328544135,1.6267979145050049,0.125,-4.2077349551414835,26.27376961708069,10.0,0.7869408369408366,0.0,41.3818859233955,0.0
subject-06,1,35,1.08783102035522,bear,bear,0,0_bear_00_bear-0110-sketch-16.png,True,1.3232415592437405,1.3743557929992676,0.1111111111111111,-5.21916328544135,1.6267979145050049,0.125,-4.2077349551414835,26.27376961708069,10.0,0.7869408369408366,0.0,41.3818859233955,0.0
subject-07,1,777,0.873059988021851,bear,bear,0,0_bear_00_bear-0110-sketch-16.png,True,0.43443603150617544,1.3743557929992676,0.1111111111111111,-5.21916328544135,1.6267979145050049,0.125,-4.2077349551414835,26.27376961708069,10.0,0.7869408369408366,0.0,41.3818859233955,0.0
subject-03,1,612,0.804227113723755,bear,bear,0,0_bear_00_bear-0110-sketch-16.png,True,-0.7168951362163255,1.3743557929992676,0.1111111111111111,-5.21916328544135,1.6267979145050049,0.125,-4.2077349551414835,26.27376961708069,10.0,0.7869408369408366,0.0,41.3818859233955,0.0
subject-04,1,329,0.814666986465454,bear,bear,0,0_bear_00_bear-0110-sketch-16.png,True,0.1553391039939994,1.3743557929992676,0.1111111111111111,-5.21916328544135,1.6267979145050049,0.125,-4.2077349551414835,26.27376961708069,10.0,0.7869408369408366,0.0,41.3818859233955,0.0
subject-01,1,341,0.842657089233398,airplane,airplane,0,0_airplane_00_airplane-0021-sketch-27.png,True,0.6719288600206134,1.926565408706665,0.1,-4.0022735527970825,1.61763596534729,0.3333333333333333,-2.548290747197103,25.844130992889404,10.0,3.0749999999999997,0.0,30.02110753316503,7.0
subject-05,1,425,0.644998073577881,airplane,airplane,0,0_airplane_00_airplane-0021-sketch-27.png,True,-0.7251749292818614,1.926565408706665,0.1,-4.0022735527970825,1.61763596534729,0.3333333333333333,-2.548290747197103,25.844130992889404,10.0,3.0749999999999997,0.0,30.02110753316503,7.0
subject-02,1,446,0.543402194976807,airplane,airplane,0,0_airplane_00_airplane-0021-sketch-27.png,True,-1.1513515480281384,1.926565408706665,0.1,-4.0022735527970825,1.61763596534729,0.3333333333333333,-2.548290747197103,25.844130992889404,10.0,3.0749999999999997,0.0,30.02110753316503,7.0
subject-06,1,120,0.714066982269287,airplane,airplane,0,0_airplane_00_airplane-0021-sketch-27.png,True,-0.3993932311689794,1.926565408706665,0.1,-4.0022735527970825,1.61763596534729,0.3333333333333333,-2.548290747197103,25.844130992889404,10.0,3.0749999999999997,0.0,30.02110753316503,7.0
subject-07,1,612,0.523636102676392,airplane,airplane,0,0_airplane_00_airplane-0021-sketch-27.png,True,-1.1280563811818043,1.926565408706665,0.1,-4.0022735527970825,1.61763596534729,0.3333333333333333,-2.548290747197103,25.844130992889404,10.0,3.0749999999999997,0.0,30.02110753316503,7.0
subject-03,1,685,0.885823011398315,airplane,airplane,0,0_airplane_00_airplane-0021-sketch-27.png,True,-0.24042175318907608,1.926565408706665,0.1,-4.0022735527970825,1.61763596534729,0.3333333333333333,-2.548290747197103,25.844130992889404,10.0,3.0749999999999997,0.0,30.02110753316503,7.0
subject-04,1,708,0.729696989059448,airplane,airplane,0,0_airplane_00_airplane-0021-sketch-27.png,True,-0.34849466719658395,1.926565408706665,0.1,-4.0022735527970825,1.61763596534729,0.3333333333333333,-2.548290747197103,25.844130992889404,10.0,3.0749999999999997,0.0,30.02110753316503,7.0
subject-01,1,342,0.624490976333618,bear,bear,0,0_bear_00_bear-0136-sketch-4.png,True,-0.5293583317710461,1.8045918941497805,0.0714285714285714,-5.095806037659462,1.5525588989257812,0.1111111111111111,-4.565456527966713,26.199558973312378,10.0,0.641742979242979,0.0,43.43013174832771,0.0
subject-05,1,640,0.70474100112915,bear,bear,0,0_bear_00_bear-0136-sketch-4.png,True,-0.48230965660810987,1.8045918941497805,0.0714285714285714,-5.095806037659462,1.5525588989257812,0.1111111111111111,-4.565456527966713,26.199558973312378,10.0,0.641742979242979,0.0,43.43013174832771,0.0
subject-02,1,252,0.616929054260254,bear,bear,0,0_bear_00_bear-0136-sketch-4.png,True,-0.6918939969817146,1.8045918941497805,0.0714285714285714,-5.095806037659462,1.5525588989257812,0.1111111111111111,-4.565456527966713,26.199558973312378,10.0,0.641742979242979,0.0,43.43013174832771,0.0
subject-06,1,392,0.851608037948608,bear,bear,0,0_bear_00_bear-0136-sketch-4.png,True,0.23451742764303152,1.8045918941497805,0.0714285714285714,-5.095806037659462,1.5525588989257812,0.1111111111111111,-4.565456527966713,26.199558973312378,10.0,0.641742979242979,0.0,43.43013174832771,0.0
subject-07,1,340,0.60092306137085,bear,bear,0,0_bear_00_bear-0136-sketch-4.png,True,-0.7824581218057176,1.8045918941497805,0.0714285714285714,-5.095806037659462,1.5525588989257812,0.1111111111111111,-4.565456527966713,26.199558973312378,10.0,0.641742979242979,0.0,43.43013174832771,0.0
