subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,contrast,Entropy,0020_cop_dnn_c10_car_10_n03100240_12141.png,6,1.9340839385986328
vit_small_patch16_224,contrast,Entropy,0020_cop_dnn_c10_car_10_n03100240_12141.png,7,2.5427708625793457
vit_small_patch16_224,contrast,Entropy,0020_cop_dnn_c10_car_10_n03100240_12141.png,8,2.7408061027526855
vit_small_patch16_224,contrast,Entropy,0020_cop_dnn_c10_car_10_n03100240_12141.png,9,2.755591630935669
vit_small_patch16_224,contrast,Entropy,0020_cop_dnn_c10_car_10_n03100240_12141.png,10,2.6867880821228027
vit_small_patch16_224,contrast,Entropy,0020_cop_dnn_c10_car_10_n03100240_12141.png,11,0.2682214081287384
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,0,2.1938042640686035
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,1,2.3079168796539307
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,2,2.2328171730041504
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,3,2.2555997371673584
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,4,2.290422201156616
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,5,2.1851768493652344
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,6,1.9939868450164795
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,7,2.526646614074707
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,8,2.730517625808716
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,9,2.7503390312194824
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,10,2.694018840789795
vit_small_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,11,0.7089036703109741
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,0,2.195918083190918
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,1,2.278258800506592
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,2,2.227327346801758
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,3,2.2571465969085693
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,4,2.1511454582214355
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,5,1.943853497505188
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,6,1.912009596824646
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,7,2.478397846221924
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,8,2.719743251800537
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,9,2.7507400512695312
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,10,2.665487051010132
vit_small_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,11,0.04863854497671127
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,0,2.191768169403076
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,1,2.3113625049591064
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,2,2.2411320209503174
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,3,2.221412420272827
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,4,1.965286374092102
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,5,1.6385717391967773
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,6,1.3822078704833984
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,7,2.1363370418548584
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,8,2.6437182426452637
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,9,2.6908316612243652
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,10,2.634667158126831
vit_small_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,11,0.0015043142484501004
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,0,2.197319507598877
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,1,2.2616934776306152
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,2,2.2110328674316406
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,3,2.2389888763427734
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,4,2.148686647415161
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,5,1.7882121801376343
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,6,1.8957995176315308
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,7,2.3644542694091797
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,8,2.700601100921631
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,9,2.7268497943878174
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,10,2.7335212230682373
vit_small_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,11,2.2401413917541504
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,0,2.1974716186523438
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,1,2.2624692916870117
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,2,2.203422784805298
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,3,2.229323387145996
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,4,2.059375047683716
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,5,1.6199793815612793
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,6,1.64956533908844
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,7,2.2413644790649414
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,8,2.6942238807678223
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,9,2.731337547302246
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,10,2.742391586303711
vit_small_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,11,1.810445785522461
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,0,2.2004501819610596
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,1,2.2897872924804688
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,2,2.236327886581421
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,3,2.2356128692626953
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,4,2.186342716217041
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,5,1.87467622756958
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,6,1.9864083528518677
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,7,2.520256996154785
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,8,2.7359986305236816
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,9,2.755343437194824
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,10,2.7457942962646484
vit_small_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,11,1.1137750148773193
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,0,2.2010321617126465
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,1,2.399333953857422
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,2,2.3574576377868652
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,3,2.2736291885375977
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,4,2.321502685546875
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,5,2.178668975830078
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,6,1.7390254735946655
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,7,2.5480575561523438
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,8,2.7380499839782715
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,9,2.7521471977233887
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,10,2.7293148040771484
vit_small_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,11,0.08089081197977066
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,0,2.1973915100097656
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,1,2.2603249549865723
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,2,2.206622362136841
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,3,2.2169923782348633
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,4,2.1655468940734863
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,5,1.8457963466644287
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,6,2.0198092460632324
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,7,2.379271984100342
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,8,2.7133426666259766
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,9,2.727013111114502
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,10,2.7234885692596436
vit_small_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,11,1.9760754108428955
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,0,2.1977035999298096
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,1,2.272552967071533
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,2,2.211007595062256
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,3,2.2700324058532715
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,4,2.2118804454803467
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,5,2.0087320804595947
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,6,2.053382396697998
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,7,2.537689447402954
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,8,2.7167229652404785
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,9,2.7447123527526855
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,10,2.746443271636963
vit_small_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,11,1.8726170063018799
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,0,2.1971840858459473
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,1,2.2574028968811035
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,2,2.196681499481201
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,3,2.2222557067871094
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,4,2.0739564895629883
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,5,1.7577440738677979
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,6,1.7988307476043701
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,7,2.3049378395080566
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,8,2.701603889465332
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,9,2.7399678230285645
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,10,2.74782133102417
vit_small_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,11,2.2002131938934326
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,0,2.191446304321289
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,1,2.3194050788879395
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,2,2.2500534057617188
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,3,2.274271249771118
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,4,2.2861552238464355
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,5,2.159170150756836
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,6,2.265273332595825
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,7,2.5531818866729736
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,8,2.745544672012329
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,9,2.744256019592285
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,10,2.659503936767578
vit_small_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,11,0.0107132438570261
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,0,2.208209753036499
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,1,2.3886513710021973
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,2,2.3564400672912598
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,3,2.301772117614746
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,4,2.2788596153259277
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,5,1.9690847396850586
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,6,1.399449110031128
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,7,2.4429640769958496
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,8,2.688180923461914
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,9,2.729801654815674
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,10,2.1438770294189453
vit_small_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,11,0.0004327990463934839
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,0,2.197368621826172
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,1,2.2589149475097656
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,2,2.2018446922302246
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,3,2.2336666584014893
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,4,2.0990090370178223
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,5,1.7267124652862549
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,6,1.8763349056243896
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,7,2.346885919570923
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,8,2.7087368965148926
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,9,2.7360036373138428
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,10,2.7415432929992676
vit_small_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,11,2.229335069656372
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,0,2.189415454864502
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,1,2.3808350563049316
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,2,2.333529233932495
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,3,2.301382064819336
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,4,2.363157272338867
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,5,2.2487237453460693
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,6,2.207371711730957
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,7,2.598618984222412
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,8,2.7550196647644043
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,9,2.7562317848205566
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,10,2.6193976402282715
vit_small_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,11,0.0065857889130711555
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,0,2.195909023284912
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,1,2.38993501663208
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,2,2.3636269569396973
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,3,2.3691608905792236
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,4,2.4077308177948
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,5,2.3416295051574707
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,6,2.3164236545562744
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,7,2.552351951599121
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,8,2.7361254692077637
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,9,2.7112321853637695
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,10,1.463240385055542
vit_small_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,11,0.00027821186813525856
vit_small_patch16_224,contrast,Entropy,0036_cop_dnn_c100_boat_10_n03344393_646.png,0,2.205263376235962
