subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,2,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,3,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,4,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,5,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,6,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,7,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,0,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,1,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,2,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,3,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,4,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,5,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,6,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,7,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,8,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,9,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,10,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0891_cop_dnn_c05_boat_10_n02951358_15858.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,0,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,1,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,2,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,3,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,4,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,5,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,6,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,0,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,1,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,2,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,3,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,4,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,5,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,6,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,7,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,8,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,9,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0893_cop_dnn_c50_oven_10_n04111531_15852.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,0,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,1,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,2,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,3,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,4,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,5,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,6,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,7,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0894_cop_dnn_c30_cat_10_n02124075_10155.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,0,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,1,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,2,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,3,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,4,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,5,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,6,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,0,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,1,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,2,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,3,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,4,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,5,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,6,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,0,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,1,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,2,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,3,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,4,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,5,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,6,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,7,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0897_cop_dnn_c15_dog_10_n02097658_5000.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,0,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,1,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,2,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,3,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,4,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,5,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,6,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,7,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,8,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,9,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,10,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0898_cop_dnn_c01_bear_10_n02132136_10428.png,11,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,0,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,1,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,2,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,3,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,4,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,5,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,6,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,7,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,8,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,9,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,10,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0899_cop_dnn_c05_chair_10_n04099969_3686.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,0,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,1,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,2,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,3,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,4,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,5,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,6,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,7,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,8,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,9,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0900_cop_dnn_c30_dog_10_n02102480_3679.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,0,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,1,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,2,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,3,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,4,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,5,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,6,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,7,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0901_cop_dnn_c10_car_10_n02814533_1480.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,0,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,1,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,2,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,3,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,4,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,5,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,6,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,10,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0902_cop_dnn_c100_clock_10_n02708093_579.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,0,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,1,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,2,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,3,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,4,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,5,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,6,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,7,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,8,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,9,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,10,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0903_cop_dnn_c03_truck_10_n03796401_23550.png,11,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,0,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,1,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,2,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,3,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,4,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,5,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,6,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,7,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0904_cop_dnn_c100_car_10_n02814533_35760.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,0,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,1,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,2,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,3,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,4,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,5,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,6,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,7,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,8,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0905_cop_dnn_c03_cat_10_n02124075_12797.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,0,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,1,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,2,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,3,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,4,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,5,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,6,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,7,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,8,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,9,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,0,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,1,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,2,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,3,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,4,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,5,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,6,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0907_cop_dnn_c15_airplane_10_n02690373_379.png,7,1.0
