subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Entropy,0542_cop_dnn_c50_boat_10_n04273569_26139.png,4,2.586717128753662
vit_base_patch16_224,contrast,Entropy,0542_cop_dnn_c50_boat_10_n04273569_26139.png,5,2.4660911560058594
vit_base_patch16_224,contrast,Entropy,0542_cop_dnn_c50_boat_10_n04273569_26139.png,6,2.2494592666625977
vit_base_patch16_224,contrast,Entropy,0542_cop_dnn_c50_boat_10_n04273569_26139.png,7,2.538662910461426
vit_base_patch16_224,contrast,Entropy,0542_cop_dnn_c50_boat_10_n04273569_26139.png,8,2.450227737426758
vit_base_patch16_224,contrast,Entropy,0542_cop_dnn_c50_boat_10_n04273569_26139.png,9,2.4242186546325684
vit_base_patch16_224,contrast,Entropy,0542_cop_dnn_c50_boat_10_n04273569_26139.png,10,0.0098996851593256
vit_base_patch16_224,contrast,Entropy,0542_cop_dnn_c50_boat_10_n04273569_26139.png,11,0.11740478873252869
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,0,2.36295223236084
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,1,2.540929079055786
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,2,2.601921796798706
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,3,2.621513843536377
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,4,2.6489999294281006
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,5,2.6618597507476807
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,6,2.5810205936431885
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,7,2.710692882537842
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,8,2.690614700317383
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,9,2.6691226959228516
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,10,1.9211950302124023
vit_base_patch16_224,contrast,Entropy,0543_cop_dnn_c03_knife_10_n03041632_29684.png,11,0.5748183131217957
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,0,2.328372001647949
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,1,2.5680408477783203
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,2,2.5985195636749268
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,3,2.6318159103393555
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,4,2.5609490871429443
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,5,2.414804220199585
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,6,2.3533077239990234
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,7,2.600351572036743
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,8,2.7059714794158936
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,9,2.6629419326782227
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,10,0.6371890306472778
vit_base_patch16_224,contrast,Entropy,0544_cop_dnn_c100_boat_10_n02951358_3087.png,11,0.14312922954559326
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,0,2.3587498664855957
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,1,2.5478100776672363
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,2,2.5906262397766113
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,3,2.629821538925171
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,4,2.6387195587158203
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,5,2.59031343460083
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,6,2.4335646629333496
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,7,2.2938039302825928
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,8,2.4813852310180664
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,9,2.2987589836120605
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,10,0.10147996246814728
vit_base_patch16_224,contrast,Entropy,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,11,0.1491520255804062
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,0,2.363193988800049
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,1,2.541078567504883
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,2,2.590944290161133
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,3,2.6320033073425293
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,4,2.6559364795684814
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,5,2.6589272022247314
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,6,2.597357749938965
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,7,2.6914138793945312
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,8,2.6562681198120117
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,9,2.6122817993164062
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,10,2.012204647064209
vit_base_patch16_224,contrast,Entropy,0546_cop_dnn_c03_oven_10_n04111531_1778.png,11,1.741776704788208
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,0,2.363114833831787
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,1,2.5417943000793457
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,2,2.599453926086426
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,3,2.63073992729187
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,4,2.6485142707824707
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,5,2.649553060531616
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,6,2.4577202796936035
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,7,2.6369071006774902
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,8,2.6424686908721924
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,9,2.637826919555664
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,10,2.2350645065307617
vit_base_patch16_224,contrast,Entropy,0547_cop_dnn_c03_dog_10_n02097474_9129.png,11,1.7248358726501465
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,0,2.349343776702881
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,1,2.545778512954712
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,2,2.591942310333252
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,3,2.6288273334503174
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,4,2.6075167655944824
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,5,2.5571634769439697
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,6,2.51529598236084
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,7,2.662419319152832
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,8,2.6775569915771484
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,9,2.600473642349243
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,10,1.0583124160766602
vit_base_patch16_224,contrast,Entropy,0548_cop_dnn_c30_bird_10_n02013706_19220.png,11,1.0383862257003784
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,0,2.32464861869812
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,1,2.5382933616638184
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,2,2.568288803100586
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,3,2.6269237995147705
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,4,2.6089212894439697
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,5,2.5317440032958984
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,6,2.400725841522217
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,7,2.5414299964904785
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,8,2.545653820037842
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,9,1.895521640777588
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,10,0.019182715564966202
vit_base_patch16_224,contrast,Entropy,0549_cop_dnn_c100_clock_10_n03196217_7199.png,11,0.030949769541621208
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,0,2.3479504585266113
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,1,2.5417208671569824
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,2,2.569904327392578
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,3,2.6119987964630127
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,4,2.5775511264801025
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,5,2.344595432281494
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,6,2.118734359741211
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,7,2.2782766819000244
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,8,2.453400135040283
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,9,2.4024181365966797
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,10,0.022295860573649406
vit_base_patch16_224,contrast,Entropy,0550_cop_dnn_c50_bear_10_n02132136_27823.png,11,0.08248484134674072
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,0,2.3627355098724365
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,1,2.5405731201171875
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,2,2.596925735473633
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,3,2.6363534927368164
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,4,2.660569667816162
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,5,2.654083728790283
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,6,2.525132179260254
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,7,2.6769213676452637
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,8,2.676456928253174
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,9,2.6642541885375977
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,10,2.2654001712799072
vit_base_patch16_224,contrast,Entropy,0551_cop_dnn_c03_boat_10_n03662601_6462.png,11,1.4984242916107178
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,0,2.3579399585723877
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,1,2.5352377891540527
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,2,2.575895071029663
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,3,2.6310904026031494
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,4,2.6395533084869385
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,5,2.6000428199768066
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,6,2.574399709701538
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,7,2.7072513103485107
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,8,2.7210073471069336
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,9,2.6825222969055176
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,10,1.3623310327529907
vit_base_patch16_224,contrast,Entropy,0552_cop_dnn_c15_knife_10_n03041632_11773.png,11,0.1811460256576538
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,0,2.3632259368896484
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,1,2.541539192199707
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,2,2.607915163040161
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,3,2.6197752952575684
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,4,2.64103364944458
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,5,2.6533970832824707
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,6,2.477632522583008
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,7,2.646057605743408
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,8,2.623106002807617
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,9,2.6058802604675293
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,10,2.2807462215423584
vit_base_patch16_224,contrast,Entropy,0553_cop_dnn_c01_clock_10_n02708093_7998.png,11,2.0045976638793945
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,0,2.3383307456970215
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,1,2.526210308074951
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,2,2.5797555446624756
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,3,2.60941219329834
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,4,2.5707149505615234
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,5,2.503413677215576
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,6,2.4404919147491455
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,7,2.5715906620025635
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,8,2.649866819381714
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,9,2.487247943878174
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,10,0.07775284349918365
vit_base_patch16_224,contrast,Entropy,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,11,0.22078487277030945
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,0,2.3631224632263184
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,1,2.5412161350250244
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,2,2.601194143295288
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,3,2.623357057571411
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,4,2.6386022567749023
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,5,2.654658555984497
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,6,2.4807772636413574
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,7,2.6339433193206787
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,8,2.5946478843688965
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,9,2.5591697692871094
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,10,1.8869974613189697
vit_base_patch16_224,contrast,Entropy,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,11,1.5058248043060303
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,0,2.356322765350342
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,1,2.5320591926574707
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,2,2.5739221572875977
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,3,2.611666679382324
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,4,2.5962867736816406
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,5,2.544882297515869
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,6,2.552745819091797
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,7,2.652665376663208
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,8,2.669884443283081
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,9,2.6053712368011475
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,10,0.7578450441360474
vit_base_patch16_224,contrast,Entropy,0556_cop_dnn_c15_cat_10_n02125311_17613.png,11,0.7778321504592896
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,0,2.3618083000183105
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,1,2.5395591259002686
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,2,2.5942113399505615
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,3,2.6270508766174316
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,4,2.664487361907959
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,5,2.6649527549743652
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,6,2.577219009399414
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,7,2.687323570251465
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,8,2.71372127532959
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,9,2.704113483428955
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,10,2.1437153816223145
vit_base_patch16_224,contrast,Entropy,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,11,1.9169509410858154
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,0,2.3590149879455566
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,1,2.5365569591522217
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,2,2.594346761703491
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,3,2.6361374855041504
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,4,2.641982078552246
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,5,2.5969748497009277
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,6,2.593842029571533
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,7,2.7030272483825684
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,8,2.728060007095337
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,9,2.7165961265563965
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,10,2.1909127235412598
vit_base_patch16_224,contrast,Entropy,0558_cop_dnn_c10_oven_10_n04111531_13006.png,11,0.3912120461463928
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,0,2.3632826805114746
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,1,2.5391807556152344
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,2,2.5863680839538574
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,3,2.625502586364746
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,4,2.65985369682312
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,5,2.6580162048339844
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,6,2.5630340576171875
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,7,2.726444721221924
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,8,2.7487802505493164
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,9,2.708772659301758
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,10,1.3722059726715088
vit_base_patch16_224,contrast,Entropy,0559_cop_dnn_c10_oven_10_n04111531_8309.png,11,0.24074682593345642
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,0,2.360543727874756
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,1,2.5392141342163086
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,2,2.6007468700408936
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,3,2.63421630859375
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,4,2.659036159515381
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,5,2.63865327835083
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,6,2.5373878479003906
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,7,2.6942148208618164
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,8,2.7010979652404785
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,9,2.66672420501709
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,10,1.1763067245483398
vit_base_patch16_224,contrast,Entropy,0560_cop_dnn_c10_clock_10_n04548280_8390.png,11,0.588040292263031
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,0,2.3340306282043457
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,1,2.539170265197754
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,2,2.575164794921875
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,3,2.6212406158447266
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,4,2.602477550506592
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,5,2.5414719581604004
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,6,2.486516237258911
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,7,2.692601442337036
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,8,2.718576431274414
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,9,2.5573034286499023
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,10,0.052048459649086
vit_base_patch16_224,contrast,Entropy,0561_cop_dnn_c50_truck_10_n04467665_7110.png,11,0.12887351214885712
vit_base_patch16_224,contrast,Entropy,0562_cop_dnn_c10_clock_10_n03196217_8020.png,0,2.358619451522827
