subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Probability,1181_cop_dnn_c15_cat_10_n02125311_24985.png,4,0.03190818056464195
vit_base_patch16_224,contrast,Probability,1181_cop_dnn_c15_cat_10_n02125311_24985.png,5,0.045073553919792175
vit_base_patch16_224,contrast,Probability,1181_cop_dnn_c15_cat_10_n02125311_24985.png,6,0.061698440462350845
vit_base_patch16_224,contrast,Probability,1181_cop_dnn_c15_cat_10_n02125311_24985.png,7,0.07568171620368958
vit_base_patch16_224,contrast,Probability,1181_cop_dnn_c15_cat_10_n02125311_24985.png,8,0.10829528421163559
vit_base_patch16_224,contrast,Probability,1181_cop_dnn_c15_cat_10_n02125311_24985.png,9,0.1639704704284668
vit_base_patch16_224,contrast,Probability,1181_cop_dnn_c15_cat_10_n02125311_24985.png,10,0.9120025038719177
vit_base_patch16_224,contrast,Probability,1181_cop_dnn_c15_cat_10_n02125311_24985.png,11,0.8630688190460205
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,0,0.01868322305381298
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,1,0.020528176799416542
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,2,0.026789946481585503
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,3,0.02904852293431759
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,4,0.04032537713646889
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,5,0.05735829100012779
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,6,0.056276727467775345
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,7,0.07855693995952606
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,8,0.10892146825790405
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,9,0.15898537635803223
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,10,0.6079645156860352
vit_base_patch16_224,contrast,Probability,1182_cop_dnn_c30_bird_10_n01514859_8317.png,11,0.525540292263031
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,0,0.03249567747116089
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,1,0.03185318037867546
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,2,0.02867976948618889
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,3,0.03100529871881008
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,4,0.04397542029619217
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,5,0.060331378132104874
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,6,0.07925010472536087
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,7,0.3301829695701599
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,8,0.3562442660331726
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,9,0.6264227032661438
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,10,0.9993302226066589
vit_base_patch16_224,contrast,Probability,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png,11,0.9909173250198364
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,0,0.30094394087791443
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,1,0.14251992106437683
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,2,0.11795594543218613
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,3,0.11060716956853867
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,4,0.13609571754932404
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,5,0.20038942992687225
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,6,0.26793187856674194
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,7,0.20077474415302277
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,8,0.16277869045734406
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,9,0.13595910370349884
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,10,0.367477148771286
vit_base_patch16_224,contrast,Probability,1184_cop_dnn_c100_bear_10_n02132136_10833.png,11,0.7386597394943237
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,0,0.11114034801721573
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,1,0.1193763017654419
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,2,0.1271665245294571
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,3,0.1339491307735443
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,4,0.15911166369915009
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,5,0.14997068047523499
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,6,0.11959721893072128
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,7,0.1983713060617447
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,8,0.2293272316455841
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,9,0.515163004398346
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,10,0.9921713471412659
vit_base_patch16_224,contrast,Probability,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png,11,0.9941026568412781
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,0,0.03257149085402489
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,1,0.06344230473041534
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,2,0.07204582542181015
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,3,0.11836540699005127
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,4,0.11700090020895004
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,5,0.14631013572216034
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,6,0.16582681238651276
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,7,0.14385023713111877
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,8,0.20804733037948608
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,9,0.38094690442085266
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,10,0.99970543384552
vit_base_patch16_224,contrast,Probability,1186_cop_dnn_c100_boat_10_n02951358_14624.png,11,0.9886824488639832
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,0,0.033139653503894806
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,1,0.02999168261885643
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,2,0.05209806188941002
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,3,0.07437212020158768
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,4,0.12201093137264252
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,5,0.15168161690235138
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,6,0.17086194455623627
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,7,0.10308997333049774
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,8,0.12946565449237823
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,9,0.28928130865097046
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,10,0.9690738916397095
vit_base_patch16_224,contrast,Probability,1187_cop_dnn_c10_airplane_10_n02690373_9642.png,11,0.9636389017105103
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,0,0.022941697388887405
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,1,0.06538278609514236
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,2,0.14227838814258575
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,3,0.12456294149160385
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,4,0.10163580626249313
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,5,0.12151411175727844
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,6,0.26147058606147766
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,7,0.26183539628982544
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,8,0.2940749228000641
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,9,0.6430069804191589
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,10,0.9985753893852234
vit_base_patch16_224,contrast,Probability,1188_cop_dnn_c100_elephant_10_n02504458_5652.png,11,0.9968201518058777
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,0,0.03314904123544693
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,1,0.030535904690623283
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,2,0.052582643926143646
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,3,0.08627067506313324
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,4,0.1695174276828766
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,5,0.19878584146499634
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,6,0.2629753649234772
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,7,0.1842632293701172
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,8,0.2329588383436203
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,9,0.4765916168689728
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,10,0.9933992624282837
vit_base_patch16_224,contrast,Probability,1189_cop_dnn_c15_airplane_10_n02690373_4921.png,11,0.9806588888168335
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,0,0.02282186597585678
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,1,0.10457322746515274
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,2,0.14802874624729156
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,3,0.12382562458515167
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,4,0.08376579731702805
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,5,0.07299808412790298
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,6,0.08487942069768906
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,7,0.09222865849733353
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,8,0.049556199461221695
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,9,0.07025447487831116
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,10,0.21794722974300385
vit_base_patch16_224,contrast,Probability,1190_cop_dnn_c05_elephant_10_n02504458_6029.png,11,0.6641002893447876
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,0,0.03320516645908356
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,1,0.030425678938627243
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,2,0.026704667136073112
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,3,0.02935822494328022
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,4,0.051595304161310196
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,5,0.04176805913448334
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,6,0.03640967234969139
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,7,0.0665559396147728
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,8,0.08273693919181824
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,9,0.09903880208730698
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,10,0.21773353219032288
vit_base_patch16_224,contrast,Probability,1191_cop_dnn_c03_keyboard_10_n04505470_432.png,11,0.4564271569252014
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,0,0.0535881333053112
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,1,0.02866281382739544
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,2,0.024075472727417946
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,3,0.029386114329099655
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,4,0.03890812024474144
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,5,0.05609171837568283
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,6,0.042390234768390656
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,7,0.046057187020778656
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,8,0.0639951154589653
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,9,0.0679820105433464
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,10,0.05711925029754639
vit_base_patch16_224,contrast,Probability,1192_cop_dnn_c03_cat_10_n02123597_14713.png,11,0.4229232966899872
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,0,0.022866178303956985
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,1,0.10443823784589767
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,2,0.13997499644756317
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,3,0.11899076402187347
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,4,0.06749726086854935
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,5,0.05763094127178192
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,6,0.07125581055879593
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,7,0.06079171970486641
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,8,0.031180771067738533
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,9,0.030962059274315834
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,10,0.016029352322220802
vit_base_patch16_224,contrast,Probability,1193_cop_dnn_c01_elephant_10_n02504458_5331.png,11,0.029249439015984535
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,0,0.006783089600503445
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,1,0.00994017068296671
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,2,0.02126407064497471
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,3,0.0424313098192215
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,4,0.040582120418548584
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,5,0.056127145886421204
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,6,0.0951181948184967
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,7,0.07980414479970932
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,8,0.06755809485912323
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,9,0.0992647185921669
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,10,0.16950811445713043
vit_base_patch16_224,contrast,Probability,1194_cop_dnn_c05_car_10_n04285008_3891.png,11,0.39346247911453247
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,0,0.03479428216814995
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,1,0.05911523476243019
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,2,0.07080162316560745
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,3,0.09972760081291199
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,4,0.11959855258464813
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,5,0.1251760572195053
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,6,0.13412949442863464
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,7,0.11297830939292908
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,8,0.16405893862247467
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,9,0.1857100874185562
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,10,0.9884189963340759
vit_base_patch16_224,contrast,Probability,1195_cop_dnn_c50_boat_10_n04273569_4380.png,11,0.9899594783782959
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,0,0.10804752260446548
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,1,0.09152373671531677
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,2,0.06900396943092346
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,3,0.08314952999353409
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,4,0.10905379801988602
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,5,0.1663157045841217
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,6,0.17055672407150269
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,7,0.24325846135616302
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,8,0.1767457276582718
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,9,0.3564026951789856
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,10,0.9571163654327393
vit_base_patch16_224,contrast,Probability,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png,11,0.978678822517395
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,0,0.037081386893987656
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,1,0.05318592116236687
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,2,0.060891274362802505
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,3,0.07908057421445847
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,4,0.08443877100944519
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,5,0.10759937018156052
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,6,0.10725601017475128
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,7,0.09130508452653885
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,8,0.10104759782552719
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,9,0.12454111874103546
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,10,0.23479512333869934
vit_base_patch16_224,contrast,Probability,1197_cop_dnn_c05_boat_10_n02951358_33807.png,11,0.44011208415031433
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,0,0.12899702787399292
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,1,0.11666194349527359
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,2,0.13166934251785278
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,3,0.13591669499874115
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,4,0.12411234527826309
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,5,0.08708398789167404
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,6,0.15236619114875793
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,7,0.11081411689519882
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,8,0.10150059312582016
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,9,0.15843188762664795
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,10,0.91770339012146
vit_base_patch16_224,contrast,Probability,1198_cop_dnn_c05_knife_10_n03041632_46112.png,11,0.9239954352378845
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,0,0.06633379310369492
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,1,0.043183162808418274
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,2,0.031119955703616142
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,3,0.014820263721048832
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,4,0.015802742913365364
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,5,0.008317666128277779
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,6,0.013558868318796158
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,7,0.04104546085000038
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,8,0.05728603154420853
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,9,0.06102906912565231
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,10,0.14084173738956451
vit_base_patch16_224,contrast,Probability,1199_cop_dnn_c05_oven_10_n04111531_13822.png,11,0.8781697154045105
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,0,0.02320035733282566
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,1,0.054366786032915115
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,2,0.0705898106098175
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,3,0.06561803072690964
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,4,0.0763186439871788
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,5,0.07957640290260315
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,6,0.053137943148612976
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,7,0.08130809664726257
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,8,0.13344740867614746
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,9,0.17229734361171722
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,10,0.3557131290435791
vit_base_patch16_224,contrast,Probability,1200_cop_dnn_c10_bottle_10_n04579145_784.png,11,0.6136723160743713
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,0,0.006427314598113298
vit_base_patch16_224,contrast,Probability,1201_cop_dnn_c30_car_10_n04285008_12453.png,1,0.010180134326219559
