subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,0,2.1985082626342773
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,1,2.3364827632904053
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,2,2.271517038345337
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,3,2.2452640533447266
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,4,2.117074489593506
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,5,1.604201078414917
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,6,1.8264241218566895
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,7,2.4833407402038574
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,8,2.6964879035949707
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,9,2.7219719886779785
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,10,2.719818115234375
vit_small_patch16_224,high-pass,Entropy,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,11,0.8388758897781372
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,0,2.210883617401123
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,1,2.394824504852295
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,2,2.3892288208007812
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,3,2.3615407943725586
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,4,2.3474578857421875
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,5,2.200937271118164
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,6,2.1501059532165527
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,7,2.3817543983459473
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,8,2.641566038131714
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,9,2.6382527351379395
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,10,2.4192452430725098
vit_small_patch16_224,high-pass,Entropy,1103_hp_dnn_inf_dog_10_n02099601_5760.png,11,0.03680016100406647
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,0,2.208406686782837
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,1,2.296477794647217
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,2,2.252164602279663
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,3,2.2159266471862793
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,4,1.8471606969833374
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,5,1.227971076965332
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,6,1.1608363389968872
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,7,2.128427505493164
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,8,2.6334924697875977
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,9,2.7349815368652344
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,10,2.746760845184326
vit_small_patch16_224,high-pass,Entropy,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,11,1.5140430927276611
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,0,2.203707695007324
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,1,2.369025468826294
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,2,2.3185477256774902
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,3,2.3235034942626953
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,4,2.3003759384155273
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,5,1.8851783275604248
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,6,1.540795087814331
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,7,2.451279401779175
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,8,2.734243392944336
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,9,2.751142978668213
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,10,2.7389285564422607
vit_small_patch16_224,high-pass,Entropy,1105_hp_dnn_3_knife_10_n03041632_24646.png,11,1.6689680814743042
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,0,2.2242562770843506
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,1,2.4002013206481934
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,2,2.3326668739318848
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,3,2.353882312774658
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,4,2.162346839904785
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,5,1.535752534866333
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,6,1.4101622104644775
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,7,2.416090965270996
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,8,2.70389986038208
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,9,2.729672908782959
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,10,2.696842670440674
vit_small_patch16_224,high-pass,Entropy,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,11,0.003282140474766493
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,0,2.204416036605835
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,1,2.3351738452911377
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,2,2.265232801437378
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,3,2.221867084503174
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,4,2.1344594955444336
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,5,1.6495733261108398
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,6,1.992747187614441
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,7,2.531285285949707
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,8,2.711747169494629
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,9,2.7254326343536377
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,10,2.722231388092041
vit_small_patch16_224,high-pass,Entropy,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,11,1.8458421230316162
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,0,2.199932098388672
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,1,2.380744457244873
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,2,2.348267078399658
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,3,2.2141776084899902
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,4,2.1819989681243896
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,5,1.950584888458252
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,6,1.2261154651641846
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,7,2.4080419540405273
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,8,2.7073397636413574
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,9,2.7156119346618652
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,10,1.4699567556381226
vit_small_patch16_224,high-pass,Entropy,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,11,9.588917600922287e-05
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,0,2.2169055938720703
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,1,2.4009578227996826
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,2,2.3688912391662598
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,3,2.225712299346924
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,4,2.179102659225464
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,5,1.8064770698547363
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,6,1.3544433116912842
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,7,2.380845069885254
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,8,2.715810775756836
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,9,2.7204465866088867
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,10,2.5753846168518066
vit_small_patch16_224,high-pass,Entropy,1109_hp_dnn_inf_car_10_n04285008_5838.png,11,0.45472845435142517
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,0,2.2032549381256104
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,1,2.380290985107422
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,2,2.3287792205810547
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,3,2.3330624103546143
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,4,2.2650530338287354
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,5,1.8194485902786255
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,6,1.4912699460983276
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,7,2.382427215576172
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,8,2.7145559787750244
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,9,2.741088390350342
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,10,2.7083840370178223
vit_small_patch16_224,high-pass,Entropy,1110_hp_dnn_3_bottle_10_n04591713_7374.png,11,0.021832533180713654
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,0,2.2068464756011963
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,1,2.2996959686279297
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,2,2.2589645385742188
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,3,2.251899480819702
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,4,1.9692647457122803
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,5,1.3834760189056396
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,6,1.2601070404052734
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,7,2.297452449798584
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,8,2.686713933944702
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,9,2.747880458831787
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,10,2.7569327354431152
vit_small_patch16_224,high-pass,Entropy,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,11,0.40719521045684814
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,0,2.218536853790283
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,1,2.404313564300537
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,2,2.3483190536499023
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,3,2.2966856956481934
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,4,2.3101377487182617
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,5,1.9983711242675781
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,6,1.447441577911377
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,7,2.458876132965088
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,8,2.703247547149658
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,9,2.716822385787964
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,10,2.0786843299865723
vit_small_patch16_224,high-pass,Entropy,1112_hp_dnn_inf_car_10_n03100240_2477.png,11,0.17724820971488953
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,0,2.214085817337036
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,1,2.4033570289611816
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,2,2.3465237617492676
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,3,2.389403820037842
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,4,2.371273994445801
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,5,1.92319655418396
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,6,1.7548623085021973
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,7,2.5253114700317383
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,8,2.7345311641693115
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,9,2.715820550918579
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,10,2.6997997760772705
vit_small_patch16_224,high-pass,Entropy,1113_hp_dnn_3_bear_10_n02133161_2800.png,11,2.4215774536132812
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,0,2.2003560066223145
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,1,2.348207712173462
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,2,2.284348487854004
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,3,2.2516660690307617
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,4,2.082193374633789
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,5,1.6668965816497803
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,6,1.5736236572265625
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,7,2.4430124759674072
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,8,2.7178025245666504
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,9,2.7458057403564453
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,10,1.587723970413208
vit_small_patch16_224,high-pass,Entropy,1114_hp_dnn_1_bicycle_10_n02835271_719.png,11,0.0004888979601673782
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,0,2.20967960357666
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,1,2.381552219390869
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,2,2.33137583732605
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,3,2.3153791427612305
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,4,2.123861074447632
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,5,1.5887768268585205
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,6,1.152168869972229
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,7,2.0365211963653564
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,8,2.6479883193969727
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,9,2.725752115249634
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,10,2.708530902862549
vit_small_patch16_224,high-pass,Entropy,1115_hp_dnn_3_bottle_10_n04591713_4585.png,11,0.02716190740466118
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,0,2.2195281982421875
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,1,2.3990206718444824
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,2,2.359241247177124
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,3,2.2932653427124023
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,4,2.2956721782684326
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,5,1.8216724395751953
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,6,1.2998963594436646
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,7,2.3569674491882324
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,8,2.7019166946411133
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,9,2.7317700386047363
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,10,2.7227494716644287
vit_small_patch16_224,high-pass,Entropy,1116_hp_dnn_inf_boat_10_n03662601_11276.png,11,0.35082584619522095
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,0,2.209242343902588
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,1,2.3629860877990723
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,2,2.2988648414611816
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,3,2.281944751739502
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,4,2.075256586074829
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,5,1.516121506690979
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,6,1.5304062366485596
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,7,2.3773813247680664
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,8,2.686476230621338
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,9,2.735494613647461
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,10,2.697279930114746
vit_small_patch16_224,high-pass,Entropy,1117_hp_dnn_1_dog_10_n02097658_3693.png,11,0.7889202833175659
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,0,2.2019665241241455
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,1,2.353064775466919
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,2,2.305293083190918
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,3,2.2697081565856934
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,4,2.125277280807495
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,5,1.7354179620742798
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,6,1.3717405796051025
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,7,2.1703734397888184
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,8,2.6463747024536133
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,9,2.7286510467529297
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,10,2.715980052947998
vit_small_patch16_224,high-pass,Entropy,1118_hp_dnn_3_clock_10_n04548280_57.png,11,1.4013326168060303
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,0,2.2055277824401855
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,1,2.3234806060791016
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,2,2.2541472911834717
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,3,2.2077722549438477
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,4,2.000882863998413
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,5,1.4063875675201416
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,6,1.6120166778564453
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,7,2.340956687927246
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,8,2.678821325302124
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,9,2.7368128299713135
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,10,2.742494583129883
vit_small_patch16_224,high-pass,Entropy,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,11,1.649037480354309
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,0,2.2138755321502686
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,1,2.3845109939575195
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,2,2.315321922302246
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,3,2.2845492362976074
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,4,2.194784641265869
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,5,1.7042503356933594
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,6,2.229074001312256
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,7,2.621359348297119
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,8,2.733962059020996
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,9,2.702397346496582
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,10,2.6969804763793945
vit_small_patch16_224,high-pass,Entropy,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,11,2.060962438583374
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,0,2.2136616706848145
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,1,2.39736008644104
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,2,2.3570632934570312
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,3,2.4033608436584473
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,4,2.3985233306884766
vit_small_patch16_224,high-pass,Entropy,1121_hp_dnn_3_elephant_10_n02504458_13406.png,5,2.0910534858703613
