subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0459_hp_dnn_0.55_bicycle_10_n03792782_7092.png,11,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,0,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,1,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,2,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,3,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,4,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,5,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,6,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,7,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,9,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,11,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,0,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,1,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,2,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,3,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,4,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,5,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,6,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,7,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,8,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,9,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,10,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,11,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,0,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,1,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,2,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,3,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,4,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,5,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,6,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,7,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,8,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,0,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,1,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,2,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,3,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,4,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,6,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,7,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,8,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,10,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0463_hp_dnn_1_elephant_10_n02504013_3169.png,11,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,0,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,1,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,2,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,4,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,5,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,6,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,7,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,8,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,9,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,10,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,11,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,0,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,1,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,2,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,3,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,4,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,5,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,6,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,7,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,8,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,9,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,0,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,1,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,2,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,4,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,5,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,6,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,7,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,8,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,9,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,10,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,11,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,0,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,1,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,2,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,3,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,4,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,6,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,7,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,8,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,9,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0467_hp_dnn_0.55_car_10_n02814533_4726.png,11,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,0,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,1,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,2,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,4,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,5,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,6,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,7,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,8,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,9,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,10,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,11,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,0,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,1,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,2,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,3,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,4,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,5,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,6,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,7,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,8,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,9,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,10,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,11,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,0,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,1,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,2,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,3,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,4,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,6,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,7,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,10,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,0,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,1,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,2,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,3,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,4,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,5,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,6,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,7,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,8,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,9,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,10,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,11,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,0,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,1,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,2,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,4,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,5,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,6,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,7,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,8,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,9,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,10,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,11,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,0,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,1,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,2,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,3,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,4,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,5,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,6,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,7,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,8,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,9,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,10,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0473_hp_dnn_1_oven_10_n04111531_4438.png,11,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,0,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,1,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,2,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,3,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,4,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,5,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,6,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,7,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,9,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,11,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,0,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,1,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,2,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,3,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,4,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,5,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,6,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,7,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,8,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,9,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,10,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,0,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,1,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,2,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,3,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,4,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,5,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,6,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,7,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,8,0.1
