subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,8,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,9,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,10,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1124_nse_dnn_0.35_bear_10_n02133161_19418.png,11,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,0,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,1,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,2,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,3,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,4,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,5,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,6,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,7,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,8,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,10,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png,11,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,0,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,1,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,2,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,3,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,4,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,5,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,6,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,7,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,9,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1126_nse_dnn_0.10_oven_10_n04111531_9831.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,0,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,1,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,2,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,3,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,4,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,5,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,6,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,7,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,9,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,10,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png,11,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,0,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,1,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,2,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,3,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,4,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,5,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,6,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,7,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,8,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,9,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,0,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,1,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,2,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,3,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,4,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,5,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,6,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,7,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,9,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,10,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1129_nse_dnn_0.90_oven_10_n04111531_845.png,11,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,0,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,1,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,2,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,3,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,4,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,5,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,6,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,7,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,8,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,9,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,10,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png,11,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,0,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,1,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,2,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,3,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,4,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,5,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,6,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,7,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,8,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,9,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,10,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1131_nse_dnn_0.60_dog_10_n02107683_3902.png,11,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,0,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,1,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,2,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,3,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,4,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,5,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,6,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,7,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,0,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,1,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,2,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,3,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,4,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,5,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,6,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,7,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,8,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,0,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,1,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,2,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,3,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,4,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,5,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,6,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,7,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,8,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,9,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,10,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1134_nse_dnn_0.20_chair_10_n02791124_15754.png,11,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,0,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,1,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,2,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,3,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,4,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,5,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,6,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,7,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,8,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,10,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,0,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,1,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,2,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,3,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,4,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,5,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,6,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,7,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,8,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,9,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,0,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,1,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,2,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,3,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,4,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,5,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,6,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,7,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,8,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,9,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1137_nse_dnn_0.05_oven_10_n04111531_8852.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,0,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,1,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,2,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,3,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,4,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,5,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,6,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,7,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,8,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,9,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,10,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1138_nse_dnn_0.20_boat_10_n03662601_35225.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,0,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,1,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,2,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,3,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,4,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,5,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,6,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,7,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,8,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,9,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,10,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1139_nse_dnn_0.60_truck_10_n04467665_1840.png,11,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,0,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,1,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,2,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,3,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,4,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,5,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,6,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,7,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,8,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,10,1.0
