subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Entropy,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,3,2.649122714996338
vit_base_patch16_224,uniform-noise,Entropy,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,4,2.5187973976135254
vit_base_patch16_224,uniform-noise,Entropy,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,5,2.520808696746826
vit_base_patch16_224,uniform-noise,Entropy,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,6,2.489184856414795
vit_base_patch16_224,uniform-noise,Entropy,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,7,2.5054163932800293
vit_base_patch16_224,uniform-noise,Entropy,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,8,2.522888660430908
vit_base_patch16_224,uniform-noise,Entropy,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,9,2.6248068809509277
vit_base_patch16_224,uniform-noise,Entropy,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,10,2.7031614780426025
vit_base_patch16_224,uniform-noise,Entropy,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png,11,2.686302900314331
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,0,2.3199918270111084
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,1,2.5462021827697754
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,2,2.6095869541168213
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,3,2.5955848693847656
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,4,2.6102890968322754
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,5,2.544780731201172
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,6,2.5765066146850586
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,7,2.663806438446045
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,8,2.6852965354919434
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,9,2.6290926933288574
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,10,1.6470601558685303
vit_base_patch16_224,uniform-noise,Entropy,0947_nse_dnn_0.20_car_10_n04285008_5788.png,11,1.3060293197631836
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,0,2.3149852752685547
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,1,2.5948221683502197
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,2,2.639690637588501
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,3,2.6457390785217285
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,4,2.5276966094970703
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,5,2.523444175720215
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,6,2.4722249507904053
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,7,2.4855220317840576
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,8,2.4922573566436768
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,9,2.643447160720825
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,10,2.635532855987549
vit_base_patch16_224,uniform-noise,Entropy,0948_nse_dnn_0.90_knife_10_n03041632_41493.png,11,2.6185643672943115
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,0,2.347411632537842
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,1,2.541142463684082
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,2,2.5877256393432617
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,3,2.600618839263916
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,4,2.577577590942383
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,5,2.5526585578918457
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,6,2.5457968711853027
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,7,2.6847362518310547
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,8,2.591817855834961
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,9,1.8554401397705078
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,10,0.05014821141958237
vit_base_patch16_224,uniform-noise,Entropy,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png,11,0.050208285450935364
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,0,2.34298038482666
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,1,2.541619300842285
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,2,2.5830740928649902
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,3,2.598051071166992
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,4,2.599379777908325
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,5,2.554610252380371
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,6,2.4941630363464355
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,7,2.6141676902770996
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,8,2.652027130126953
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,9,2.6599905490875244
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,10,2.505094051361084
vit_base_patch16_224,uniform-noise,Entropy,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png,11,1.7291529178619385
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,0,2.3412365913391113
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,1,2.5353174209594727
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,2,2.5774941444396973
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,3,2.5962061882019043
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,4,2.585071563720703
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,5,2.5119738578796387
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,6,2.4326725006103516
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,7,2.655468463897705
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,8,2.6861209869384766
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,9,2.6710448265075684
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,10,1.6018397808074951
vit_base_patch16_224,uniform-noise,Entropy,0951_nse_dnn_0.05_cat_10_n02123045_10433.png,11,0.812902569770813
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,0,2.3278136253356934
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,1,2.5357425212860107
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,2,2.5832693576812744
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,3,2.5989561080932617
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,4,2.6255064010620117
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,5,2.566789150238037
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,6,2.5921716690063477
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,7,2.6609883308410645
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,8,2.6812424659729004
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,9,2.6567654609680176
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,10,0.03730437159538269
vit_base_patch16_224,uniform-noise,Entropy,0952_nse_dnn_0.10_chair_10_n02791124_7335.png,11,0.07175396382808685
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,0,2.34842586517334
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,1,2.540529251098633
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,2,2.5795507431030273
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,3,2.6075448989868164
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,4,2.5887722969055176
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,5,2.5588958263397217
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,6,2.498748779296875
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,7,2.680501937866211
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,8,2.723538637161255
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,9,2.4753386974334717
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,10,0.2665157914161682
vit_base_patch16_224,uniform-noise,Entropy,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png,11,0.15768717229366302
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,0,2.3206512928009033
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,1,2.5437822341918945
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,2,2.5980403423309326
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,3,2.586306095123291
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,4,2.6037516593933105
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,5,2.493121862411499
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,6,2.5470991134643555
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,7,2.6601972579956055
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,8,2.670060396194458
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,9,2.499969482421875
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,10,1.0947139263153076
vit_base_patch16_224,uniform-noise,Entropy,0954_nse_dnn_0.20_car_10_n02814533_7028.png,11,0.5238657593727112
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,0,2.3478994369506836
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,1,2.5394279956817627
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,2,2.5759730339050293
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,3,2.594261884689331
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,4,2.585169792175293
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,5,2.516965866088867
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,6,2.4531240463256836
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,7,2.6440463066101074
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,8,2.6811540126800537
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,9,2.7220540046691895
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,10,2.6227078437805176
vit_base_patch16_224,uniform-noise,Entropy,0955_nse_dnn_0.05_oven_10_n04111531_9314.png,11,1.6469769477844238
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,0,2.3313064575195312
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,1,2.5437686443328857
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,2,2.5973007678985596
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,3,2.5783205032348633
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,4,2.6185531616210938
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,5,2.578199863433838
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,6,2.5816993713378906
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,7,2.6685776710510254
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,8,2.7066121101379395
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,9,2.6787853240966797
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,10,0.42450153827667236
vit_base_patch16_224,uniform-noise,Entropy,0956_nse_dnn_0.10_knife_10_n03041632_43289.png,11,0.5042073726654053
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,0,2.3157899379730225
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,1,2.543734073638916
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,2,2.6068406105041504
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,3,2.5915708541870117
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,4,2.6158509254455566
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,5,2.517483949661255
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,6,2.559039354324341
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,7,2.6544694900512695
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,8,2.6945242881774902
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,9,2.6579713821411133
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,10,1.3937456607818604
vit_base_patch16_224,uniform-noise,Entropy,0957_nse_dnn_0.20_truck_10_n03796401_3191.png,11,0.3299609422683716
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,0,2.342475175857544
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,1,2.5368552207946777
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,2,2.5824697017669678
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,3,2.608607292175293
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,4,2.602940559387207
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,5,2.578183650970459
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,6,2.4933605194091797
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,7,2.6563992500305176
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,8,2.61812686920166
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,9,2.5824594497680664
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,10,1.9859546422958374
vit_base_patch16_224,uniform-noise,Entropy,0958_nse_dnn_0.05_car_10_n03100240_9305.png,11,1.5599360466003418
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,0,2.3184170722961426
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,1,2.59035062789917
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,2,2.63527250289917
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,3,2.635777473449707
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,4,2.5317282676696777
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,5,2.5104498863220215
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,6,2.5132017135620117
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,7,2.5248775482177734
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,8,2.6335463523864746
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,9,2.69571590423584
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,10,2.634462833404541
vit_base_patch16_224,uniform-noise,Entropy,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png,11,2.5747313499450684
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,0,2.328143358230591
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,1,2.531421661376953
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,2,2.58103346824646
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,3,2.5933547019958496
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,4,2.6294503211975098
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,5,2.5694265365600586
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,6,2.619225263595581
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,7,2.714977741241455
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,8,2.6865618228912354
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,9,2.5981764793395996
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,10,0.28811877965927124
vit_base_patch16_224,uniform-noise,Entropy,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png,11,0.13728035986423492
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,0,2.335078477859497
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,1,2.5406906604766846
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,2,2.5878183841705322
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,3,2.584291696548462
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,4,2.614612579345703
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,5,2.6005349159240723
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,6,2.582141399383545
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,7,2.65584135055542
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,8,2.6660900115966797
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,9,2.6597652435302734
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,10,2.0398058891296387
vit_base_patch16_224,uniform-noise,Entropy,0961_nse_dnn_0.10_truck_10_n04467665_68821.png,11,0.9382526278495789
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,0,2.319244384765625
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,1,2.572024345397949
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,2,2.626584768295288
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,3,2.626513957977295
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,4,2.5906789302825928
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,5,2.5126657485961914
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,6,2.558549404144287
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,7,2.6339504718780518
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,8,2.702888250350952
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,9,2.701995849609375
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,10,2.59208345413208
vit_base_patch16_224,uniform-noise,Entropy,0962_nse_dnn_0.35_bear_10_n02133161_1205.png,11,2.104231357574463
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,0,2.3423304557800293
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,1,2.531479597091675
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,2,2.57513165473938
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,3,2.611600399017334
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,4,2.6103672981262207
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,5,2.582524299621582
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,6,2.5060133934020996
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,7,2.7071046829223633
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,8,2.745617389678955
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,9,2.7309505939483643
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,10,1.2163935899734497
vit_base_patch16_224,uniform-noise,Entropy,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,11,0.1261834055185318
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,0,2.3476805686950684
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,1,2.5410947799682617
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,2,2.57369327545166
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,3,2.5979104042053223
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,4,2.590252161026001
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,5,2.4836978912353516
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,6,2.4220588207244873
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,7,2.6695809364318848
