subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,high-pass,Entropy,1243_hp_dnn_1_oven_10_n04111531_4444.png,5,2.498948574066162
vit_base_patch16_224,high-pass,Entropy,1243_hp_dnn_1_oven_10_n04111531_4444.png,6,2.398838996887207
vit_base_patch16_224,high-pass,Entropy,1243_hp_dnn_1_oven_10_n04111531_4444.png,7,2.6499223709106445
vit_base_patch16_224,high-pass,Entropy,1243_hp_dnn_1_oven_10_n04111531_4444.png,8,2.7012181282043457
vit_base_patch16_224,high-pass,Entropy,1243_hp_dnn_1_oven_10_n04111531_4444.png,9,2.7160892486572266
vit_base_patch16_224,high-pass,Entropy,1243_hp_dnn_1_oven_10_n04111531_4444.png,10,2.4583210945129395
vit_base_patch16_224,high-pass,Entropy,1243_hp_dnn_1_oven_10_n04111531_4444.png,11,2.5329043865203857
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,0,2.364375114440918
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,1,2.555659055709839
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,2,2.6095099449157715
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,3,2.637787342071533
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,4,2.622271776199341
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,5,2.568057060241699
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,6,2.4654788970947266
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,7,2.60194730758667
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,8,2.6411757469177246
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,9,2.506711959838867
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,10,0.7759352326393127
vit_base_patch16_224,high-pass,Entropy,1244_hp_dnn_0.55_keyboard_10_n03085013_23791.png,11,0.3982800841331482
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,0,2.338348388671875
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,1,2.5588066577911377
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,2,2.5978007316589355
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,3,2.6086385250091553
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,4,2.5278115272521973
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,5,2.4618921279907227
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,6,2.3304429054260254
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,7,2.6611709594726562
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,8,2.7199554443359375
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,9,2.71492075920105
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,10,2.6627631187438965
vit_base_patch16_224,high-pass,Entropy,1245_hp_dnn_1.5_elephant_10_n02504013_9257.png,11,0.6947972774505615
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,0,2.34999942779541
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,1,2.5575315952301025
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,2,2.5884666442871094
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,3,2.6157703399658203
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,4,2.5586369037628174
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,5,2.5504705905914307
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,6,2.454210042953491
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,7,2.639800548553467
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,8,2.719109058380127
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,9,2.740889072418213
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,10,2.6831815242767334
vit_base_patch16_224,high-pass,Entropy,1246_hp_dnn_1.5_dog_10_n02092339_2197.png,11,2.304002046585083
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,0,2.3624205589294434
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,1,2.546194076538086
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,2,2.5933406352996826
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,3,2.613128185272217
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,4,2.608920097351074
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,5,2.5735158920288086
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,6,2.509110450744629
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,7,2.6605868339538574
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,8,2.6591439247131348
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,9,2.415327310562134
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,10,0.036460455507040024
vit_base_patch16_224,high-pass,Entropy,1247_hp_dnn_0.55_knife_10_n03041632_13203.png,11,0.025706199929118156
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,0,2.3374876976013184
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,1,2.566683769226074
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,2,2.5916647911071777
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,3,2.6084704399108887
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,4,2.5365450382232666
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,5,2.5067405700683594
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,6,2.3689463138580322
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,7,2.6192944049835205
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,8,2.6712074279785156
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,9,2.633971691131592
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,10,2.4165539741516113
vit_base_patch16_224,high-pass,Entropy,1248_hp_dnn_1.5_oven_10_n04111531_15616.png,11,2.0265729427337646
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,0,2.352278470993042
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,1,2.5558953285217285
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,2,2.5995187759399414
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,3,2.622481346130371
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,4,2.5806756019592285
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,5,2.524796962738037
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,6,2.4303159713745117
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,7,2.6581666469573975
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,8,2.7043981552124023
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,9,2.6861886978149414
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,10,2.606255531311035
vit_base_patch16_224,high-pass,Entropy,1249_hp_dnn_0.7_bottle_10_n04591713_2501.png,11,2.4855470657348633
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,0,2.3597893714904785
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,1,2.550708293914795
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,2,2.590466022491455
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,3,2.6225457191467285
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,4,2.5774693489074707
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,5,2.511850118637085
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,6,2.417316436767578
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,7,2.6218883991241455
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,8,2.702622175216675
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,9,2.712475061416626
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,10,2.624377727508545
vit_base_patch16_224,high-pass,Entropy,1250_hp_dnn_0.7_dog_10_n02096294_7536.png,11,2.446533203125
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,0,2.3528523445129395
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,1,2.5598230361938477
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,2,2.6022956371307373
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,3,2.628770351409912
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,4,2.567997455596924
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,5,2.5133981704711914
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,6,2.2801544666290283
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,7,2.6044387817382812
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,8,2.660449743270874
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,9,2.659719944000244
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,10,2.374093532562256
vit_base_patch16_224,high-pass,Entropy,1251_hp_dnn_1_airplane_10_n02690373_2468.png,11,0.10028936713933945
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,0,2.3560309410095215
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,1,2.550532341003418
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,2,2.590972423553467
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,3,2.607158899307251
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,4,2.5704660415649414
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,5,2.5268077850341797
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,6,2.439633369445801
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,7,2.653528928756714
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,8,2.7260050773620605
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,9,2.717019557952881
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,10,2.5788257122039795
vit_base_patch16_224,high-pass,Entropy,1252_hp_dnn_0.7_bear_10_n02134418_5848.png,11,1.9029302597045898
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,0,2.3630056381225586
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,1,2.548567295074463
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,2,2.591331958770752
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,3,2.6235218048095703
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,4,2.5870542526245117
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,5,2.522191047668457
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,6,2.435549736022949
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,7,2.65181303024292
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,8,2.710113048553467
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,9,2.728034496307373
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,10,2.6740198135375977
vit_base_patch16_224,high-pass,Entropy,1253_hp_dnn_0.7_dog_10_n02105855_4952.png,11,2.402219772338867
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,0,2.355015277862549
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,1,2.5611977577209473
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,2,2.5900540351867676
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,3,2.6098792552948
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,4,2.56150484085083
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,5,2.4345178604125977
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,6,2.1126859188079834
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,7,2.476513385772705
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,8,2.596867322921753
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,9,2.5873539447784424
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,10,2.0828611850738525
vit_base_patch16_224,high-pass,Entropy,1254_hp_dnn_1.5_truck_10_n04467665_1966.png,11,1.361024260520935
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,0,2.363853693008423
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,1,2.550889015197754
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,2,2.610034465789795
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,3,2.6382415294647217
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,4,2.615365982055664
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,5,2.5404067039489746
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,6,2.4604344367980957
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,7,2.6407663822174072
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,8,2.703719139099121
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,9,2.6841368675231934
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,10,2.559316635131836
vit_base_patch16_224,high-pass,Entropy,1255_hp_dnn_0.4_airplane_10_n02690373_4784.png,11,2.028135061264038
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,0,2.335698366165161
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,1,2.5641367435455322
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,2,2.5949478149414062
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,3,2.621906280517578
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,4,2.5772805213928223
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,5,2.529811143875122
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,6,2.4589452743530273
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,7,2.6237263679504395
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,8,2.687591075897217
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,9,2.5519886016845703
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,10,0.5265135765075684
vit_base_patch16_224,high-pass,Entropy,1256_hp_dnn_1.5_bottle_10_n04591713_7158.png,11,0.11519455164670944
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,0,2.364142417907715
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,1,2.552414894104004
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,2,2.6048812866210938
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,3,2.638084888458252
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,4,2.6141600608825684
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,5,2.555739164352417
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,6,2.503504753112793
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,7,2.639191150665283
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,8,2.7171738147735596
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,9,2.712212562561035
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,10,2.6564767360687256
vit_base_patch16_224,high-pass,Entropy,1257_hp_dnn_0.45_bottle_10_n03937543_438.png,11,2.372495651245117
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,0,2.341500759124756
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,1,2.551605463027954
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,2,2.5750365257263184
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,3,2.6170201301574707
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,4,2.608865737915039
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,5,2.611818552017212
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,6,2.5893747806549072
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,7,2.6498374938964844
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,8,2.6799521446228027
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,9,2.7213048934936523
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,10,0.9424278736114502
vit_base_patch16_224,high-pass,Entropy,1258_hp_dnn_3_chair_10_n04429376_26914.png,11,0.07764676213264465
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,0,2.3564019203186035
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,1,2.5595107078552246
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,2,2.5879335403442383
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,3,2.6278607845306396
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,4,2.555826425552368
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,5,2.4909045696258545
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,6,2.378434181213379
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,7,2.596348762512207
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,8,2.6579818725585938
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,9,2.5797247886657715
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,10,0.13887548446655273
vit_base_patch16_224,high-pass,Entropy,1259_hp_dnn_1_keyboard_10_n03085013_22928.png,11,0.06839463859796524
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,0,2.3631622791290283
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,1,2.5505738258361816
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,2,2.6020493507385254
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,3,2.6251657009124756
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,4,2.624844551086426
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,5,2.5848565101623535
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,6,2.518868923187256
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,7,2.6699624061584473
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,8,2.713301181793213
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,9,2.688415050506592
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,10,2.407278060913086
vit_base_patch16_224,high-pass,Entropy,1260_hp_dnn_0.45_bird_10_n01795545_3992.png,11,1.1091187000274658
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,0,2.3515188694000244
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,1,2.552621364593506
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,2,2.606881618499756
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,3,2.6104936599731445
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,4,2.5812392234802246
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,5,2.522860527038574
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,6,2.4676175117492676
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,7,2.6581506729125977
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,8,2.7156646251678467
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,9,2.7256250381469727
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,10,2.5463523864746094
vit_base_patch16_224,high-pass,Entropy,1261_hp_dnn_0.7_chair_10_n03376595_10507.png,11,0.7042968273162842
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,0,2.3642938137054443
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,1,2.5485191345214844
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,2,2.604771852493286
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,3,2.631409168243408
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,4,2.622560501098633
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,5,2.583247184753418
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,6,2.5263819694519043
