subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Probability,0612_eid_dnn_8-3-10_chair_10_n02791124_13704.png,3,0.051618557423353195
vit_base_patch16_224,eidolonII,Probability,0612_eid_dnn_8-3-10_chair_10_n02791124_13704.png,4,0.027706321328878403
vit_base_patch16_224,eidolonII,Probability,0612_eid_dnn_8-3-10_chair_10_n02791124_13704.png,5,0.02290232665836811
vit_base_patch16_224,eidolonII,Probability,0612_eid_dnn_8-3-10_chair_10_n02791124_13704.png,6,0.018813183531165123
vit_base_patch16_224,eidolonII,Probability,0612_eid_dnn_8-3-10_chair_10_n02791124_13704.png,7,0.041755422949790955
vit_base_patch16_224,eidolonII,Probability,0612_eid_dnn_8-3-10_chair_10_n02791124_13704.png,8,0.07185064256191254
vit_base_patch16_224,eidolonII,Probability,0612_eid_dnn_8-3-10_chair_10_n02791124_13704.png,9,0.07688745856285095
vit_base_patch16_224,eidolonII,Probability,0612_eid_dnn_8-3-10_chair_10_n02791124_13704.png,10,0.04408613592386246
vit_base_patch16_224,eidolonII,Probability,0612_eid_dnn_8-3-10_chair_10_n02791124_13704.png,11,0.021282372996211052
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,0,0.11942736059427261
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,1,0.09672564268112183
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,2,0.07682935893535614
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,3,0.06658097356557846
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,4,0.03569711372256279
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,5,0.021359724923968315
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,6,0.053635917603969574
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,7,0.053769487887620926
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,8,0.04851916432380676
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,9,0.04105331748723984
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,10,0.053785525262355804
vit_base_patch16_224,eidolonII,Probability,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,11,0.05720260739326477
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,0,0.034018758684396744
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,1,0.0375833623111248
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,2,0.03172053024172783
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,3,0.030912699177861214
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,4,0.020518973469734192
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,5,0.015889741480350494
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,6,0.02402360551059246
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,7,0.07405619323253632
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,8,0.059808675199747086
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,9,0.044101327657699585
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,10,0.029013603925704956
vit_base_patch16_224,eidolonII,Probability,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,11,0.011889766901731491
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,0,0.12235388904809952
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,1,0.09668362140655518
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,2,0.07035081833600998
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,3,0.05971540883183479
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,4,0.04401951655745506
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,5,0.03332046419382095
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,6,0.1263418048620224
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,7,0.08313477039337158
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,8,0.07280979305505753
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,9,0.1076282411813736
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,10,0.9111394286155701
vit_base_patch16_224,eidolonII,Probability,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,11,0.9959151744842529
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,0,0.031141802668571472
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,1,0.03190576285123825
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,2,0.02861245535314083
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,3,0.03442342206835747
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,4,0.03363779932260513
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,5,0.03456781804561615
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,6,0.05267079174518585
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,7,0.10313147306442261
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,8,0.08035186678171158
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,9,0.05711064860224724
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,10,0.04809751361608505
vit_base_patch16_224,eidolonII,Probability,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,11,0.04707984998822212
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,0,0.12703953683376312
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,1,0.12420820444822311
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,2,0.12848274409770966
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,3,0.09855826944112778
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,4,0.06726378202438354
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,5,0.06444435566663742
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,6,0.23134462535381317
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,7,0.11753810197114944
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,8,0.11304710060358047
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,9,0.2349979430437088
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,10,0.9972700476646423
vit_base_patch16_224,eidolonII,Probability,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,11,0.9968852400779724
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,0,0.005576689727604389
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,1,0.011641166172921658
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,2,0.017518963664770126
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,3,0.02764257602393627
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,4,0.02582160010933876
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,5,0.03397621959447861
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,6,0.06401370465755463
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,7,0.0660039484500885
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,8,0.12085068225860596
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,9,0.44177600741386414
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,10,0.9365825057029724
vit_base_patch16_224,eidolonII,Probability,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,11,0.9987808465957642
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,0,0.023338153958320618
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,1,0.08670417964458466
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,2,0.17305821180343628
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,3,0.12084601819515228
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,4,0.10633580386638641
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,5,0.12117161601781845
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,6,0.1971069574356079
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,7,0.2007056325674057
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,8,0.13212484121322632
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,9,0.21498072147369385
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,10,0.9953030943870544
vit_base_patch16_224,eidolonII,Probability,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,11,0.9917188882827759
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,0,0.0349913127720356
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,1,0.06370523571968079
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,2,0.07117573916912079
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,3,0.11476818472146988
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,4,0.13345812261104584
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,5,0.1715894490480423
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,6,0.20430150628089905
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,7,0.15136729180812836
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,8,0.3625796437263489
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,9,0.41151535511016846
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,10,0.9239003658294678
vit_base_patch16_224,eidolonII,Probability,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,11,0.9897250533103943
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,0,0.0335233211517334
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,1,0.06246199458837509
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,2,0.07055888324975967
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,3,0.1283317506313324
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,4,0.13389143347740173
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,5,0.22816425561904907
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,6,0.18728789687156677
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,7,0.12353022396564484
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,8,0.2308991253376007
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,9,0.4544840157032013
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,10,0.875343918800354
vit_base_patch16_224,eidolonII,Probability,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,11,0.7660052180290222
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,0,0.018369650468230247
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,1,0.019617313519120216
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,2,0.024893000721931458
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,3,0.024725889787077904
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,4,0.022914718836545944
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,5,0.025161905214190483
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,6,0.023270748555660248
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,7,0.04059886932373047
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,8,0.054450858384370804
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,9,0.052939821034669876
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,10,0.0383758619427681
vit_base_patch16_224,eidolonII,Probability,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,11,0.03384017571806908
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,0,0.013856927864253521
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,1,0.023005938157439232
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,2,0.024399766698479652
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,3,0.03088786080479622
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,4,0.03025086037814617
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,5,0.03456783667206764
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,6,0.023409105837345123
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,7,0.06087350845336914
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,8,0.04990917816758156
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,9,0.05983356386423111
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,10,0.06716177612543106
vit_base_patch16_224,eidolonII,Probability,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,11,0.10250339657068253
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,0,0.034624867141246796
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,1,0.061097364872694016
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,2,0.06542167067527771
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,3,0.11457204073667526
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,4,0.1280335634946823
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,5,0.1944434940814972
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,6,0.13453775644302368
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,7,0.11519218236207962
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,8,0.1028415709733963
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,9,0.10427074134349823
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,10,0.12922093272209167
vit_base_patch16_224,eidolonII,Probability,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,11,0.11944352090358734
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,0,0.0342424213886261
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,1,0.039721932262182236
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,2,0.03686046600341797
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,3,0.04177991300821304
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,4,0.04199768602848053
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,5,0.045150090008974075
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,6,0.09968618303537369
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,7,0.411380410194397
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,8,0.4642079472541809
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,9,0.7571752071380615
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,10,0.9999316334724426
vit_base_patch16_224,eidolonII,Probability,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,11,0.9998460412025452
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,0,0.03276033326983452
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,1,0.041659872978925705
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,2,0.05081081762909889
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,3,0.06665141880512238
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,4,0.06395626813173294
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,5,0.07514127343893051
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,6,0.07576765865087509
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,7,0.0779743641614914
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,8,0.08520641177892685
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,9,0.12129369378089905
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,10,0.47018828988075256
vit_base_patch16_224,eidolonII,Probability,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,11,0.6120532751083374
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,0,0.02267664670944214
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,1,0.057790182530879974
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,2,0.07018456608057022
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,3,0.05847771838307381
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,4,0.08560190349817276
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,5,0.08241931349039078
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,6,0.09474318474531174
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,7,0.17007140815258026
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,8,0.29795563220977783
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,9,0.4092547297477722
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,10,0.8323810696601868
vit_base_patch16_224,eidolonII,Probability,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,11,0.9624232649803162
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,0,0.021928390488028526
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,1,0.05293699726462364
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,2,0.06097571924328804
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,3,0.04683763533830643
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,4,0.05284183844923973
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,5,0.04450788348913193
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,6,0.030658045783638954
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,7,0.034125685691833496
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,8,0.05406568944454193
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,9,0.06608335673809052
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,10,0.06678234785795212
vit_base_patch16_224,eidolonII,Probability,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,11,0.08493305742740631
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,0,0.03459562733769417
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,1,0.04315008595585823
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,2,0.037690408527851105
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,3,0.03852222487330437
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,4,0.04135473445057869
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,5,0.06974853575229645
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,6,0.1027601882815361
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,7,0.25571101903915405
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,8,0.2029745876789093
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,9,0.4581453800201416
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,10,0.9992954134941101
vit_base_patch16_224,eidolonII,Probability,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,11,0.9944261312484741
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,0,0.006304154172539711
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,1,0.011516401544213295
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,2,0.01735101453959942
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,3,0.026987651363015175
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,4,0.021109478548169136
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,5,0.020142020657658577
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,6,0.01760595664381981
