subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Entropy,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,7,2.585094928741455
vit_base_patch16_224,eidolonII,Entropy,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,8,2.6794090270996094
vit_base_patch16_224,eidolonII,Entropy,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,9,2.7170090675354004
vit_base_patch16_224,eidolonII,Entropy,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,10,2.615428924560547
vit_base_patch16_224,eidolonII,Entropy,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,11,2.1787257194519043
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,0,2.341970443725586
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,1,2.533142328262329
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,2,2.575984477996826
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,3,2.625674247741699
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,4,2.5971813201904297
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,5,2.4740710258483887
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,6,2.319490432739258
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,7,2.385084390640259
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,8,2.5977885723114014
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,9,2.565120220184326
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,10,0.4454266428947449
vit_base_patch16_224,eidolonII,Entropy,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,11,0.07906490564346313
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,0,2.317448854446411
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,1,2.5048961639404297
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,2,2.4981484413146973
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,3,2.5664992332458496
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,4,2.546083688735962
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,5,2.457068920135498
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,6,2.4978933334350586
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,7,2.5721781253814697
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,8,2.66042423248291
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,9,2.7002551555633545
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,10,2.619910717010498
vit_base_patch16_224,eidolonII,Entropy,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,11,2.3822224140167236
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,0,2.3179361820220947
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,1,2.5557363033294678
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,2,2.555757761001587
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,3,2.607595443725586
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,4,2.6208560466766357
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,5,2.611454486846924
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,6,2.5080974102020264
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,7,2.39197039604187
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,8,2.4903104305267334
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,9,2.2455062866210938
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,10,0.7072665691375732
vit_base_patch16_224,eidolonII,Entropy,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,11,0.05175832659006119
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,0,2.3194894790649414
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,1,2.5000479221343994
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,2,2.497243881225586
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,3,2.581597089767456
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,4,2.576362133026123
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,5,2.5060994625091553
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,6,2.550502300262451
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,7,2.6194207668304443
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,8,2.6886191368103027
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,9,2.7110719680786133
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,10,2.655569553375244
vit_base_patch16_224,eidolonII,Entropy,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,11,2.599698781967163
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,0,2.331479072570801
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,1,2.5459794998168945
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,2,2.603372097015381
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,3,2.643415689468384
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,4,2.600273609161377
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,5,2.5321390628814697
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,6,2.5020952224731445
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,7,2.6024060249328613
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,8,2.6822288036346436
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,9,2.7230095863342285
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,10,2.6796092987060547
vit_base_patch16_224,eidolonII,Entropy,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,11,2.143796443939209
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,0,2.3349180221557617
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,1,2.5718746185302734
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,2,2.589362382888794
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,3,2.638455867767334
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,4,2.6273059844970703
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,5,2.5668129920959473
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,6,2.589322090148926
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,7,2.7146992683410645
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,8,2.7326388359069824
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,9,2.667816162109375
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,10,1.2205867767333984
vit_base_patch16_224,eidolonII,Entropy,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,11,0.027813896536827087
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,0,2.331841230392456
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,1,2.540959596633911
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,2,2.5768866539001465
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,3,2.623289108276367
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,4,2.5905849933624268
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,5,2.506077289581299
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,6,2.4588236808776855
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,7,2.5372068881988525
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,8,2.676934242248535
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,9,2.721576690673828
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,10,2.6552066802978516
vit_base_patch16_224,eidolonII,Entropy,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,11,2.3608314990997314
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,0,2.3181722164154053
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,1,2.4966320991516113
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,2,2.5288853645324707
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,3,2.5953528881073
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,4,2.57828688621521
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,5,2.548214912414551
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,6,2.551363468170166
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,7,2.582382917404175
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,8,2.6564700603485107
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,9,2.7097182273864746
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,10,2.696532726287842
vit_base_patch16_224,eidolonII,Entropy,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,11,2.556490421295166
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,0,2.329164743423462
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,1,2.565776824951172
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,2,2.5835821628570557
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,3,2.611323118209839
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,4,2.559873104095459
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,5,2.3880553245544434
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,6,2.360208034515381
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,7,2.5782337188720703
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,8,2.6907706260681152
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,9,2.4377694129943848
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,10,0.4182121753692627
vit_base_patch16_224,eidolonII,Entropy,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,11,0.047310974448919296
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,0,2.34226393699646
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,1,2.566436767578125
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,2,2.5984673500061035
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,3,2.6416194438934326
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,4,2.6387059688568115
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,5,2.5499956607818604
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,6,2.5613131523132324
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,7,2.6794545650482178
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,8,2.688419818878174
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,9,2.449678897857666
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,10,0.588144063949585
vit_base_patch16_224,eidolonII,Entropy,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,11,0.2546369135379791
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,0,2.31968355178833
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,1,2.534571409225464
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,2,2.552706241607666
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,3,2.6006178855895996
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,4,2.576531410217285
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,5,2.501652240753174
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,6,2.468165159225464
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,7,2.5727076530456543
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,8,2.6660938262939453
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,9,2.6974189281463623
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,10,2.624572515487671
vit_base_patch16_224,eidolonII,Entropy,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,11,2.413810968399048
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,0,2.3356685638427734
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,1,2.546919345855713
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,2,2.585092067718506
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,3,2.623605966567993
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,4,2.595008373260498
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,5,2.4644455909729004
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,6,2.3585245609283447
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,7,2.5352563858032227
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,8,2.6573989391326904
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,9,2.695589065551758
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,10,2.5672225952148438
vit_base_patch16_224,eidolonII,Entropy,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,11,2.566854953765869
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,0,2.325239658355713
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,1,2.5521292686462402
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,2,2.5918684005737305
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,3,2.612990617752075
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,4,2.588486909866333
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,5,2.5319437980651855
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,6,2.430177688598633
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,7,2.5822806358337402
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,8,2.696587562561035
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,9,2.7155864238739014
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,10,2.5475234985351562
vit_base_patch16_224,eidolonII,Entropy,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,11,2.453749418258667
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,0,2.3285746574401855
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,1,2.563159465789795
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,2,2.575225591659546
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,3,2.6161699295043945
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,4,2.615398645401001
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,5,2.519507646560669
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,6,2.4830071926116943
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,7,2.637291669845581
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,8,2.6551692485809326
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,9,2.4431848526000977
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,10,0.08723637461662292
vit_base_patch16_224,eidolonII,Entropy,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,11,0.013712395913898945
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,0,2.3297324180603027
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,1,2.5711803436279297
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,2,2.567544937133789
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,3,2.5954933166503906
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,4,2.576040267944336
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,5,2.4616708755493164
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,6,2.459123134613037
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,7,2.6548149585723877
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,8,2.697383165359497
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,9,2.66670823097229
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,10,1.4260237216949463
vit_base_patch16_224,eidolonII,Entropy,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,11,0.8207080364227295
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,0,2.3370556831359863
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,1,2.5675878524780273
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,2,2.584800958633423
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,3,2.619690179824829
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,4,2.609900951385498
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,5,2.540224552154541
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,6,2.563575029373169
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,7,2.689986228942871
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,8,2.7006030082702637
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,9,2.4534201622009277
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,10,0.009188861586153507
vit_base_patch16_224,eidolonII,Entropy,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,11,0.035914525389671326
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,0,2.3291399478912354
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,1,2.531135082244873
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,2,2.5557448863983154
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,3,2.6319572925567627
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,4,2.634765148162842
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,5,2.570373058319092
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,6,2.4776065349578857
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,7,2.531799077987671
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,8,2.561434745788574
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,9,2.452390193939209
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,10,0.09617333114147186
vit_base_patch16_224,eidolonII,Entropy,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,11,0.10951881855726242
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,0,2.3175158500671387
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,1,2.509408473968506
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,2,2.5499496459960938
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,3,2.632920742034912
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,4,2.6231789588928223
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,5,2.613156318664551
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,6,2.5921151638031006
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,7,2.6356427669525146
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,8,2.7148687839508057
