subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonI,Entropy,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,5,2.49460768699646
vit_base_patch16_224,eidolonI,Entropy,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,6,2.49825382232666
vit_base_patch16_224,eidolonI,Entropy,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,7,2.660637378692627
vit_base_patch16_224,eidolonI,Entropy,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,8,2.6888158321380615
vit_base_patch16_224,eidolonI,Entropy,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,9,2.3208260536193848
vit_base_patch16_224,eidolonI,Entropy,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,10,0.09818585216999054
vit_base_patch16_224,eidolonI,Entropy,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png,11,0.08709800988435745
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,0,2.3299856185913086
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,1,2.5613598823547363
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,2,2.5883994102478027
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,3,2.639772415161133
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,4,2.621112108230591
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,5,2.457531452178955
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,6,2.43864369392395
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,7,2.6022825241088867
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,8,2.6748831272125244
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,9,2.738431453704834
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,10,2.499814987182617
vit_base_patch16_224,eidolonI,Entropy,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png,11,1.1225597858428955
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,0,2.3412981033325195
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,1,2.555874824523926
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,2,2.591855049133301
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,3,2.631304979324341
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,4,2.6096720695495605
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,5,2.4967522621154785
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,6,2.4368438720703125
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,7,2.593681573867798
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,8,2.6896727085113525
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,9,2.724956512451172
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,10,2.559615135192871
vit_base_patch16_224,eidolonI,Entropy,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png,11,1.9235680103302002
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,0,2.3367867469787598
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,1,2.5775418281555176
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,2,2.594748020172119
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,3,2.6147451400756836
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,4,2.5854477882385254
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,5,2.5183844566345215
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,6,2.4217276573181152
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,7,2.606534481048584
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,8,2.680053949356079
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,9,2.6727280616760254
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,10,2.37101674079895
vit_base_patch16_224,eidolonI,Entropy,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png,11,1.324167251586914
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,0,2.3297548294067383
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,1,2.567869186401367
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,2,2.586348056793213
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,3,2.624782085418701
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,4,2.599644660949707
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,5,2.537706136703491
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,6,2.545609951019287
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,7,2.654355525970459
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,8,2.616302013397217
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,9,1.6628825664520264
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,10,0.2695871591567993
vit_base_patch16_224,eidolonI,Entropy,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png,11,0.21947211027145386
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,0,2.335784912109375
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,1,2.517698049545288
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,2,2.561279296875
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,3,2.6390459537506104
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,4,2.608614444732666
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,5,2.498265504837036
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,6,2.4932637214660645
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,7,2.6616625785827637
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,8,2.715987205505371
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,9,2.7051146030426025
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,10,0.2559951841831207
vit_base_patch16_224,eidolonI,Entropy,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png,11,0.05041967332363129
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,0,2.3323121070861816
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,1,2.5406951904296875
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,2,2.544285774230957
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,3,2.609790563583374
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,4,2.5815396308898926
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,5,2.57818603515625
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,6,2.4115331172943115
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,7,2.226381301879883
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,8,2.1663506031036377
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,9,0.7986102104187012
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,10,0.011606983840465546
vit_base_patch16_224,eidolonI,Entropy,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png,11,0.006030851975083351
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,0,2.345238447189331
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,1,2.5554614067077637
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,2,2.592742443084717
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,3,2.637594699859619
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,4,2.616229772567749
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,5,2.503314971923828
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,6,2.4438059329986572
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,7,2.585084915161133
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,8,2.621687650680542
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,9,2.7060887813568115
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,10,2.3780839443206787
vit_base_patch16_224,eidolonI,Entropy,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png,11,1.1259255409240723
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,0,2.344890594482422
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,1,2.5587964057922363
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,2,2.5960607528686523
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,3,2.6361351013183594
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,4,2.6129047870635986
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,5,2.5262203216552734
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,6,2.431358814239502
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,7,2.5678811073303223
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,8,2.668593406677246
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,9,2.713371992111206
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,10,2.5811076164245605
vit_base_patch16_224,eidolonI,Entropy,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png,11,2.2920594215393066
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,0,2.333314895629883
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,1,2.5519018173217773
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,2,2.582214832305908
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,3,2.6266160011291504
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,4,2.591639757156372
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,5,2.485511541366577
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,6,2.2846715450286865
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,7,2.4454736709594727
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,8,2.555417060852051
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,9,2.6062512397766113
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,10,0.722976803779602
vit_base_patch16_224,eidolonI,Entropy,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png,11,0.5781005620956421
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,0,2.3291079998016357
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,1,2.5701370239257812
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,2,2.6004834175109863
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,3,2.6266286373138428
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,4,2.5868163108825684
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,5,2.4302022457122803
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,6,2.4308290481567383
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,7,2.6214799880981445
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,8,2.693527936935425
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,9,2.663632392883301
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,10,2.333158493041992
vit_base_patch16_224,eidolonI,Entropy,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png,11,1.186594009399414
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,0,2.331803321838379
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,1,2.5602009296417236
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,2,2.5996527671813965
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,3,2.624811887741089
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,4,2.595151424407959
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,5,2.478236436843872
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,6,2.422539234161377
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,7,2.5577235221862793
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,8,2.692704677581787
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,9,2.725165843963623
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,10,2.5305068492889404
vit_base_patch16_224,eidolonI,Entropy,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png,11,2.0685882568359375
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,0,2.334150552749634
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,1,2.5479562282562256
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,2,2.5706193447113037
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,3,2.6174144744873047
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,4,2.6051199436187744
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,5,2.5496137142181396
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,6,2.4968321323394775
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,7,2.600849151611328
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,8,2.6123480796813965
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,9,2.567133665084839
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,10,1.2387994527816772
vit_base_patch16_224,eidolonI,Entropy,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png,11,0.6627838611602783
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,0,2.330630302429199
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,1,2.5664310455322266
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,2,2.602306842803955
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,3,2.6257033348083496
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,4,2.596022605895996
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,5,2.4989428520202637
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,6,2.4107186794281006
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,7,2.5786075592041016
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,8,2.683023452758789
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,9,2.723703384399414
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,10,2.614072561264038
vit_base_patch16_224,eidolonI,Entropy,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png,11,2.1800551414489746
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,0,2.3272716999053955
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,1,2.566861152648926
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,2,2.610264778137207
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,3,2.640779495239258
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,4,2.595428466796875
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,5,2.5261921882629395
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,6,2.4667575359344482
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,7,2.618075370788574
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,8,2.694528102874756
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,9,2.713688373565674
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,10,2.489701271057129
vit_base_patch16_224,eidolonI,Entropy,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png,11,2.2444772720336914
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,0,2.325488805770874
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,1,2.55690336227417
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,2,2.5674169063568115
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,3,2.5951356887817383
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,4,2.5529913902282715
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,5,2.4448471069335938
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,6,2.394598960876465
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,7,2.5358572006225586
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,8,2.6358726024627686
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,9,2.643399715423584
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,10,2.1564834117889404
vit_base_patch16_224,eidolonI,Entropy,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png,11,1.1306719779968262
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,0,2.322193145751953
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,1,2.5620670318603516
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,2,2.577103853225708
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,3,2.6258392333984375
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,4,2.620469331741333
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,5,2.5775673389434814
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,6,2.5467166900634766
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,7,2.6545016765594482
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,8,2.4539430141448975
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,9,1.7790454626083374
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,10,0.1020803451538086
vit_base_patch16_224,eidolonI,Entropy,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png,11,0.03618979826569557
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,0,2.325094699859619
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,1,2.554049491882324
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,2,2.5687198638916016
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,3,2.590190887451172
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,4,2.5163562297821045
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,5,2.3773560523986816
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,6,2.3419878482818604
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,7,2.573819398880005
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,8,2.6905298233032227
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,9,2.721454381942749
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,10,2.630645751953125
vit_base_patch16_224,eidolonI,Entropy,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png,11,2.3502471446990967
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,0,2.3375492095947266
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,1,2.576873779296875
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,2,2.6031875610351562
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,3,2.614206314086914
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,4,2.5940637588500977
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,5,2.3995139598846436
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,6,2.190070867538452
